X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-77.0078,38.9778,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-73.806656,40.874456,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-87.89056,43.06687,train,1.2266629966796756E-4,99.42714231271457,0.7024942283778719
-74.22277,40.68944,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-76.85556,40.894678,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-89.64027,37.19138,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-90.33722,36.0425,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-78.74238889,36.16175,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-77.5394,39.2758,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-88.18065,34.95964,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-94.485,36.54555,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-78.436571,35.675573,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-86.50445,34.73722,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-94.03357,35.50056,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-93.04036,35.8648,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-83.0105555556,40.0180555556,train,1.991389116499355E-4,99.6814950451421,0.8602789152130906
-89.58888,40.69361,train,1.0833970910184906E-4,96.36361609426662,0.6572420340574877
-90.39277,36.75694,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-77.0367,38.895,train,1.0856110470851141E-4,97.87258528091762,0.6579911932382126
-83.4388888889,39.4313888889,train,1.0789827148641605E-4,91.00314811620062,0.6557433944759501
-88.406,34.285,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-79.291667,40.129167,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-82.972097,35.525978,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-82.5617884,35.3037271,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-90.46555,38.3625,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-74.69666,40.78416,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-94.92225,35.99497,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-92.297486,35.995665,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-77.1346,35.026683,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-73.036,41.5583,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-83.1442806,40.2749194,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-77.96388,39.45611,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-90.44419,38.56719,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-92.59944,36.50305,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-92.53845,35.07355,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-95.13507,36.10983,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-81.151471,36.566448,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-85.56055,33.11778,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-82.2225,41.3977777778,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-81.99475,33.542909,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-90.1943,36.5647,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-93.070165,35.943319,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-92.05854,37.01495,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-91.209527,37.093791,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-91.93972,38.03055,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-78.26708,40.13817,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-92.16638,38.37,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-86.9052,36.2732,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-79.013899,35.801815,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-82.3641666667,41.4269444444,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-90.588731,38.999907,train,1.0856110470851141E-4,97.87258528091762,0.6579911932382126
-82.525,40.7536111111,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-82.48713,35.65259,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-81.67568,41.24124,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-82.7880555556,41.3238888889,train,1.0789827148641605E-4,91.00314811620062,0.6557433944759501
-81.169751,36.17371,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-76.8486,39.0992,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-91.72333,39.52138,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-82.667,41.783,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
-82.3997222222,41.2544444444,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-81.341197,35.733188,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-80.019145,33.176119,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-81.534084,35.999162,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-90.92361,36.88388,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-92.36743,36.06905,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-77.4661,38.7967,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-83.5452777778,40.4019444444,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-90.52583,38.17777,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-82.00916,35.68388,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-82.517,41.967,train,1.0833970910184906E-4,96.36361609426662,0.6572420340574877
-83.300208,35.085265,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-83.1,42.1,train,1.0833970910184906E-4,96.36361609426662,0.6572420340574877
-80.31139,40.55073,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-94.63944,36.98882,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-90.945,39.02555,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-78.873341,36.073411,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-83.78517,35.71032,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-76.52888,39.49166,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-83.0663888889,40.1044444444,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-87.56667,33.2,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-75.16611,40.52972,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-91.57527,36.98694,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-86.80981,36.06304,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-78.140067,35.858785,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-91.13277,38.09611,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-90.62888,37.58805,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-90.56583,38.29194,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-89.38128,37.28431,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-78.697987,35.793081,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-90.99416,36.95222,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-81.5427777778,40.3305555556,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-82.4880555556,41.3266666667,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-73.16166,41.46444,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-88.98278,37.52944,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-79.280712,36.021222,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-89.54356,34.370753,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-87.50139,34.36889,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-92.99805,36.51805,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-90.28027,38.50277,train,1.0833970910184906E-4,96.36361609426662,0.6572420340574877
-88.125,34.28167,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-88.8489,32.2281,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-81.912937,35.921863,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-84.5919444444,40.8641666667,train,1.0856110470851141E-4,97.87258528091762,0.6579911932382126
-90.25972,38.61056,train,1.0833970910184906E-4,96.36361609426662,0.6572420340574877
-88.9057,37.5121,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-79.088078,35.757001,train,7.056699789928464E-5,1.867113585864173,0.5021317256628014
-84.0583333333,41.3758333333,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
-90.26111,38.10166,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-82.3008333333,41.3416666667,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-84.6466666667,40.6877777778,train,1.0789827148641605E-4,91.00314811620062,0.6557433944759501
-82.422634,39.481698,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-86.54249,38.55609,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-81.7325,41.2261111111,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-82.287338,35.185948,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-94.38833,36.78027,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-94.18066,35.24106,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-85.604444,33.721111,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-92.65277,36.54305,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-87.47389,33.18917,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-94.81541,35.39653,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-94.46277,37.14638,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-81.1763888889,39.9880555556,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-81.9444444444,40.7125,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-79.252642,35.536819,train,5.912299845423226E-5,0.8313168431527118,0.44251390048241157
-83.0680555556,40.2986111111,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
-89.92194,36.83861,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-80.856778,36.108553,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-82.4575,38.6216666667,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-91.07694,38.17305,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-90.6825,40.47138,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-81.7913888889,40.3641666667,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-91.09527,37.91888,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-81.57068,41.37582,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
-74.97937,40.42169,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-90.31666,37.88638,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-92.88527,36.69166,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-91.64666,37.04166,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-82.1013888889,39.3291666667,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-73.6387,41.0692,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-82.840349,35.898279,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-89.124048,37.840508,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-84.5472222222,39.2022222222,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-73.3006,41.554,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-90.03888,36.55,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-90.14246,37.19032,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-82.8086111111,38.9288888889,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-82.641667,34.0625,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-73.059,41.2281,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-83.8458333333,39.7897222222,train,1.0789827148641605E-4,91.00314811620062,0.6557433944759501
-89.495,37.3369,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-92.65305,38.10388,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-80.5725,41.3075,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-73.0272,41.2826,train,8.422612727215586E-5,4.112525827167261,0.5650021123177524
-94.56787,34.57812,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-82.4138888889,41.3233333333,train,1.0767822763795214E-4,86.93332305711601,0.654993920719481
-82.856243,35.409551,train,7.056699789928464E-5,1.867113585864173,0.5021317256628014
-81.375,40.8627777778,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-91.06583,37.70333,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-92.13027,37.64083,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-79.561003,36.235846,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-82.1286111111,41.0905555556,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-90.78694,37.18888,train,1.0310329344876905E-4,27.63508587558713,0.6390366215558836
-85.75083,33.67195,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-73.4216,41.6041,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-92.30342,34.78474,train,1.063673563211604E-4,54.22581077516832,0.650495131096599
-90.56055,38.53861,train,1.0702078493076511E-4,71.43044107173841,0.6527449233389451
-94.44416,37.25694,train,1.0680253059677646E-4,66.6699105742511,0.651995076518433
-80.9194444444,40.3863888889,train,1.0658472136281519E-4,60.8756405279183,0.651245144675557
-83.9325,39.5075,train,1.07458632538987E-4,82.3318290170113,0.654244348739718
-77.36667,39.75,train,1.0723948527435704E-4,77.0974401280711,0.6534946818451984
-77.407676,37.196957,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-92.37022,34.97471,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-90.71888,37.58472,train,1.0567107803691241E-4,37.193642332008295,0.6480817616642739
-84.1741666667,41.3119444444,train,1.0811876500141245E-4,94.07122337570817,0.6564927666951075
-91.01194,38.55805,train,2.5372984933412154E-4,99.86617894328971,0.9185392570098563
-81.96361,35.48777,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-81.711678,35.834001,train,1.0606255705123372E-4,45.80498135810728,0.6494407101138361
-89.459,34.667,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
-82.344593,34.09611,train,9.413476648312228E-5,9.781900274822783,0.605581220693133
-78.898074,35.468214,train,7.056699789928464E-5,1.867113585864173,0.5021317256628014
-81.097159,35.052421,train,9.851702620583261E-5,18.038031532630317,0.6222989595403879
