X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.508889,41.841667,train,0.001080906062947237,70.07733680910646,0.808398021069376
-123.494083,40.369389,train,0.0014033760627408915,82.08425705113255,0.88296488329313
-124.0,49.0,train,0.0014370732650381926,82.79316879028464,0.8888408949459323
-123.4174,42.8764,train,7.567319591802557E-4,51.62619609820399,0.685504003444378
-90.257,38.614667,train,0.0031594641079587334,97.62196273508117,0.992011388274254
-121.083333,49.0,train,2.7439073733794483E-4,12.50391388872325,0.34259133659718155
-121.82618,46.7515,train,0.0014179141433855436,82.57317154861786,0.8855371532790836
-127.0,55.0,train,1.1135047313426822E-5,0.5372032969481467,0.01687762262760828
-121.47068,48.06829,train,7.727034181436994E-4,53.012670684606135,0.6930894131617209
-120.83425,48.390944,train,2.1837356792428077E-4,9.957440543030268,0.2838161543288664
-123.688011,45.960036,train,8.012375357181343E-4,55.54021652857817,0.7061887465149621
-123.7334,45.2234,train,6.80650861390115E-4,45.75177420701047,0.6467156410867211
-122.5675,37.931944,train,9.90157699848312E-4,66.47591971224927,0.7798864931541106
-126.006944,49.554167,train,1.9501668766663696E-4,8.837612634737374,0.25778306158795095
-125.483333,50.333333,train,5.395591067327353E-4,34.60272463357143,0.561677806674433
-123.7926,42.8197,train,0.0011559737926443944,73.54893460255734,0.8291702662960154
-123.266667,48.566667,train,0.0024311446410799843,94.57368808680633,0.9756783242673792
-123.324017,48.845062,train,0.002312847214960051,93.8465640377283,0.9708573074296023
-122.891011,48.756717,train,0.002824759104003257,96.4403360632421,0.9866746760045574
-121.4,49.57,train,3.251069357293978E-4,16.313690023692857,0.3916331048745426
-127.0,50.0,train,1.7911031628817687E-4,8.109047218495752,0.23951456239553293
-123.061944,40.443611,train,5.963318833984135E-4,39.934672365475336,0.5981141414925802
-120.983056,39.679999999072706,train,3.472267386081202E-4,17.967684745837463,0.4118602763890271
-121.56583,48.07861,train,6.593598474559722E-4,44.54491383218646,0.6350282517104804
-124.035611,41.82075,train,5.695547618023747E-4,36.7685360631714,0.5813224052444756
-122.257778,37.383611,train,7.847898280810393E-4,54.270394723400365,0.6987078244832681
-123.83,47.83,train,0.0024461377421993065,94.81818935772328,0.9762294209225686
-124.061362,42.618819,train,9.117467706788701E-4,61.7877344846469,0.7518566004536167
-123.46213,48.46077,train,0.003454173179162601,99.2848438134524,0.9949088294145855
-123.400556,41.337722,train,5.319444448619857E-4,34.09972253397789,0.5565458338638158
-122.542278,38.542444,train,7.307341107851759E-4,49.53585904171292,0.6727536829002387
-124.42561999999997,42.68861999905972,train,6.572156893297432E-4,44.37618828634382,0.6338300272962212
-123.594444,41.8325,train,0.001205716022687066,75.05446352783551,0.8416783819215896
-122.406667,48.041667,train,0.001879198847053516,89.82286253779992,0.9434511991276018
-125.366667,49.991667,train,7.609969869097576E-4,52.06661301289762,0.6875477741605999
-122.5852777,48.5369444,train,0.0022127716619523776,92.93303418439281,0.966039929567712
-124.816667,49.533333,train,0.0011714524286204535,74.10228712011238,0.8331649133839685
-123.763,42.9149,train,0.0010061083173466966,67.0172919172402,0.7851886236950408
-122.743278,39.392417,train,9.832413797044048E-4,66.12261225296776,0.7775469567655642
-123.25,49.53,train,6.994394711493536E-4,47.05824906585953,0.6567181142283409
-123.84669,47.468093,train,0.0032388646800052922,97.94586679393302,0.9929244815588406
-123.09166699999999,40.26388899906937,train,9.103119467250674E-4,61.654302388919454,0.7513117367403606
-123.44475,40.313361,train,0.001359472137394761,80.01994306540357,0.874840603835993
-123.901306,40.337722,train,6.804435782097872E-4,45.73035798365803,0.6466036799102128
-123.404503,48.901544,train,0.0021876108318367917,92.40493793166645,0.9647083029459814
-121.8673,46.95203,train,7.750630090424835E-4,53.1484952249991,0.6941944474085439
-123.987458,45.100472,train,5.537396835884048E-4,35.617746709488586,0.5710771795758212
-122.6694,45.4208,train,4.0426650152662944E-4,22.763586650544372,0.4609705069903456
-123.9214,45.9933,train,7.808527418598683E-4,53.720036821841056,0.6968890431114387
-123.25,49.5,train,8.550502974310291E-4,58.758675460837814,0.7293906445399794
-123.688249,47.976199,train,0.0023025827971942373,93.6154050299914,0.9703964295854586
-121.780057,39.772455,train,1.3382781493803244E-4,6.0114964999758875,0.18500792013377698
-122.851105,48.422434,train,0.002202736917241166,92.71167592252743,0.965514976701791
-123.436577,48.093845,train,0.002040738290965007,91.17916831727146,0.9558247125034235
-121.981142,37.185073,train,3.52035994361356E-4,18.53104077134913,0.41616825098615273
-123.14075,49.705497,train,5.311278710111604E-4,34.045636149491166,0.5559919413898041
-123.60977,48.813611,train,0.0024226926388469026,94.33057386011245,0.9753620441590886
-123.46725,47.99536,train,0.0013968481231234938,81.7081880809114,0.8817911451894187
-123.80583,48.09472,train,0.0016267464818800557,86.64611205645657,0.9168191476319194
-122.3,49.1,train,4.3297899325307976E-4,25.266393084185026,0.4841176561983732
-123.5936,42.8108,train,9.819335203070578E-4,66.08164605258021,0.777101768418019
-122.013647,37.22456,train,6.373756567884451E-4,43.303816427723596,0.6225544782375417
-121.42388899999999,39.8141669990719,train,3.041844537847482E-4,14.858157356481895,0.37186101643603975
-123.983333,48.391667,train,0.0018595578516600547,89.50383640619624,0.9417276126288778
-123.272658,47.5009,train,0.002043941019134978,91.20353527932593,0.9560404605857611
-123.693,40.830769,train,0.0018840363464262657,90.01115155163458,0.9438678283282129
-123.843333,41.87499999906221,train,0.0010273870638612312,67.52788334612731,0.7920635696712115
-122.675,48.29278,train,0.0016578355835510244,87.13950601807265,0.9206798182302056
-122.049333,47.846372,train,7.727829280772489E-4,53.0218212396306,0.693126713866639
-121.630933,46.15645,train,8.334440706365413E-4,57.73378904123122,0.7203035781530136
-121.39278,47.98583,train,8.205340774038483E-4,56.89765638380978,0.7147289547208757
-123.2,48.8,train,0.002739493170043508,95.60740978016324,0.9848195458655957
-123.78499999999998,40.0599999990705,train,6.784576662997926E-4,45.53966608192671,0.6455292166924627
-121.53056,45.83083,train,5.82905133892665E-4,38.38443016973914,0.5897802405981474
-121.86222200000002,36.57861099909679,train,0.0018713488823351495,89.63495782407806,0.9427685309968192
-123.775472,41.835444,train,0.0012533198668328996,76.77849778444848,0.8527902336676707
-121.32599,46.65179,train,7.655225192792207E-4,52.320704802346164,0.6897018555770754
-122.898278,41.841667,train,2.7590699125837597E-4,12.58979999433381,0.34411333542410194
-123.502722,41.165806,train,0.0010656252582014782,69.51329496329458,0.8038696852149905
-124.48788,48.91263,train,0.0013371154459279608,79.87721571525049,0.8704892593847999
-121.882619,47.389114,train,2.921202698207271E-4,13.7940193166725,0.3601693974185537
-123.6165,42.2752,train,8.23508620724448E-4,57.03115074086342,0.7160231540088577
-123.646408,48.314847,train,0.0035071656254983532,99.63551039063815,0.995304988863045
-123.70303,47.5292,train,0.001448429847093052,83.14481691096522,0.8907539988756498
-124.180833,40.78694399906672,train,0.003299907483288619,98.60413227284158,0.9935548546795703
-124.4033,42.3016,train,6.166806242867364E-4,41.53716681806457,0.6104228733259871
-122.609722,38.674444,train,3.7044440527504805E-4,20.00356356246727,0.43236836058430095
-123.367667,41.300361,train,9.328041242199316E-4,63.37447505324456,0.7597170173639476
-122.7,49.2,train,7.341122212797081E-4,49.82878793896675,0.6744392185018172
-123.483817,48.522922,train,0.003644606618180063,99.99999103215707,0.9961946792299963
-124.408237,48.555771,train,0.0013004513649731697,78.82951637075226,0.8630233276370893
-122.3203,44.695,train,7.377327941582303E-4,50.22224193997685,0.6762360951952617
-125.19766,48.830068,train,1.6579735496074471E-4,7.54019283155178,0.22387940011945362
-122.82242,48.5404,train,0.0027514889232429576,95.88246129695774,0.985095379122458
-123.496326,49.384945,train,9.020031578556196E-4,61.049570797879035,0.748132929787077
-123.5231,45.6358,train,9.165712239976074E-4,62.350812860115894,0.7536799105848145
-123.051072,47.860658,train,0.0015460211909532917,84.5774764675866,0.9058943114109516
-121.324694,47.121694,train,0.0010835738380905722,70.34700614516512,0.8091778047346967
-122.0,49.0,train,5.066108447210109E-4,32.32656624916891,0.5390355861152882
-123.745556,47.488611,train,0.0013337813860500943,79.82149024617148,0.8698275054317628
-129.0,55.0,train,9.013877447435068E-5,4.026236028631426,0.1287194974306124
-123.0011,42.8546,train,5.783210903386938E-4,37.88189916730384,0.5868955581256315
-122.4,50.2,train,4.269338032074697E-5,2.1500671897910615,0.06317947108824162
-121.75878,49.41775,train,4.776034473677032E-4,29.705076871734246,0.5181353718134567
-120.530272,35.272897,train,6.535340348932937E-4,44.19548265047166,0.6317634169584829
-121.99028,47.20444,train,2.5906897162992137E-4,12.009841014621028,0.3270119518472755
-120.9405,47.9566,train,5.587113161611403E-4,35.99098837569866,0.5743246042965997
-123.569167,39.3475,train,7.566145217532923E-4,51.58910915460097,0.6854475395532453
-122.94177,46.38614,train,3.9144339480771256E-4,21.773583122301055,0.4503001374631388
-124.833333,49.55,train,0.0010935381523246583,71.04220487889498,0.8120623880098702
-123.8944,45.8052,train,7.548881530759986E-4,51.402497817490584,0.6846163310271051
-123.541266,48.65671,train,0.0029411208006712574,97.30600072560223,0.9888461011174732
-122.552685,48.146201,train,0.0018314889604757055,88.89466883345371,0.9391728600432224
-120.098333,38.841667,train,8.51815032071112E-5,3.8013406767290503,0.1220918800798938
-121.54528,47.205,train,5.77304027797192E-4,37.78303250987682,0.5862527884978461
-123.8561,44.0775,train,5.012141254497845E-4,31.552539745159745,0.5352170224368973
-123.13222,47.81833,train,0.0015806240061115077,85.36242857249479,0.9107427502688313
-123.725,39.866667,train,7.846328886448392E-4,54.25562487350532,0.6986355338200326
-124.42072,48.30255,train,9.531942346422287E-4,64.38459468514222,0.7670909976885213
-123.25081,49.25408,train,0.0011022872986948048,71.26211886164647,0.8145592156917114
-122.9486,42.9097,train,5.062704922120015E-4,32.27869662486131,0.5387956920465022
-123.0,49.0,train,0.001616489815188968,86.37741420809657,0.9155046831202301
-121.325,47.275,train,8.743167388026775E-4,59.53719668873218,0.7372443535368425
-124.700217,48.378027,train,4.4512055137938965E-4,26.625707106568708,0.49360426907923216
-123.763333,39.23,train,6.089604144718757E-4,40.892551645136066,0.6057980204575906
-125.37148,50.05075,train,7.746058518563932E-4,53.12309789649556,0.6939806645653475
-124.178108,49.305062,train,0.001308470341910998,79.08279341424583,0.8646921750030878
