Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.24784E-3,29.568144261,0.637260763,0.021117166,0.28057554,0
2.25972E-3,29.794116023,0.639199576,0.021019852,0.28057554,0
2.28582E-3,30.022697772,0.643422902,0.020922538,0.28057554,0
2.28944E-3,30.251642173,0.644005798,0.020825224,0.284172662,0
2.32986E-3,30.717166092,0.650438232,0.020630596,0.284172662,0
2.33666E-3,30.950832022,0.651508399,0.020533281,0.287769784,0
2.33712E-3,31.184543591,0.651580144,0.020435967,0.291366906,0
2.37011E-3,31.421554632,0.656727954,0.020338653,0.294964029,0
2.37057E-3,31.658611548,0.656798989,0.020241339,0.298561151,0
2.40408E-3,31.899019412,0.661948205,0.020144025,0.302158273,0
2.42023E-3,32.141042297,0.664402256,0.020046711,0.305755396,0
2.42749E-3,32.383791797,0.66550054,0.019949397,0.309352518,0
2.43089E-3,32.626881043,0.666012837,0.019852083,0.309352518,0
2.4333E-3,32.870211294,0.666375766,0.019754768,0.31294964,0
2.44235E-3,33.114445811,0.667733992,0.019657454,0.316546763,0
2.44462E-3,33.358908291,0.668075524,0.01956014,0.320143885,0
2.45677E-3,33.604585684,0.669889777,0.019462826,0.323741007,0
2.46356E-3,33.850941232,0.670898164,0.019365512,0.323741007,0
2.46496E-3,34.097437512,0.67110704,0.019268198,0.323741007,0
2.49196E-3,34.34663386,0.675088939,0.019170884,0.327338129,0
2.5315E-3,34.59978398,0.680832908,0.019073569,0.330935252,0
2.53275E-3,34.853058764,0.681012357,0.018976255,0.334532374,0
2.55025E-3,35.10808355,0.683520791,0.018878941,0.338129496,0
2.56547E-3,35.364630403,0.685686458,0.018781627,0.341726619,0
2.60244E-3,35.624874558,0.690885636,0.018684313,0.341726619,0
2.60338E-3,35.88521298,0.691017063,0.018586999,0.345323741,0
2.61587E-3,36.146799603,0.692752066,0.018489685,0.348920863,0
2.6251E-3,36.409309815,0.694029584,0.018392371,0.352517986,0
2.64754E-3,36.674064086,0.697111498,0.018295056,0.356115108,0
2.65232E-3,36.939295649,0.69776298,0.018197742,0.35971223,0
2.66749E-3,37.206044525,0.699824753,0.018100428,0.363309353,0
2.67051E-3,37.473095759,0.700233923,0.018003114,0.366906475,0
2.67591E-3,37.740687039,0.700963359,0.0179058,0.370503597,0
2.68543E-3,38.009230228,0.702244778,0.017808486,0.374100719,0
2.68681E-3,38.277910966,0.702429487,0.017711172,0.377697842,0
2.69046E-3,38.546956722,0.702919095,0.017613858,0.381294964,0
2.69536E-3,38.816492845,0.703575571,0.017516543,0.381294964,0
2.69827E-3,39.086319951,0.703964438,0.017419229,0.384892086,0
2.72954E-3,39.359274099,0.708111317,0.017321915,0.388489209,0
2.7406E-3,39.633333819,0.709563511,0.017224601,0.392086331,0
2.74319E-3,39.907652828,0.709903047,0.017127287,0.395683453,0
2.74654E-3,40.182307316,0.710341762,0.017029973,0.399280576,0
2.75144E-3,40.457451422,0.710980859,0.016932659,0.402877698,0
2.76094E-3,40.733545611,0.712216981,0.016835344,0.40647482,0
2.76334E-3,41.00987933,0.712527791,0.01673803,0.410071942,0
2.77212E-3,41.287091438,0.7136647,0.016640716,0.413669065,0
2.77651E-3,41.564742212,0.714230786,0.016543402,0.417266187,0
2.77699E-3,41.842440952,0.714292616,0.016446088,0.420863309,0
2.79785E-3,42.122225643,0.716968624,0.016348774,0.424460432,0
2.81551E-3,42.403776578,0.71921488,0.01625146,0.428057554,0
2.8256E-3,42.686336389,0.720489931,0.016154146,0.431654676,0
2.85073E-3,42.971409664,0.723641404,0.016056831,0.435251799,0
2.85299E-3,43.256708554,0.723922544,0.015959517,0.438848921,0
2.85634E-3,43.54234276,0.724339856,0.015862203,0.442446043,0
2.85693E-3,43.828035702,0.72441289,0.015764889,0.446043165,0
2.86452E-3,44.114487906,0.725355236,0.015667575,0.449640288,0
2.87173E-3,44.401661254,0.726247288,0.015570261,0.45323741,0
2.87467E-3,44.689127807,0.726609152,0.015472947,0.45323741,0
2.89246E-3,44.978374281,0.728795633,0.015375633,0.456834532,0
2.90235E-3,45.268608948,0.730001985,0.015278318,0.460431655,0
2.95065E-3,45.563673824,0.735821766,0.015181004,0.464028777,0
2.95114E-3,45.858787595,0.735880033,0.01508369,0.467625899,0
2.95795E-3,46.154583016,0.736690992,0.014986376,0.471223022,0
2.9843E-3,46.453013218,0.739802242,0.014889062,0.474820144,0
2.99038E-3,46.752050919,0.74051437,0.014791748,0.478417266,0
2.99525E-3,47.051575435,0.741083621,0.014694434,0.482014388,0
3.00821E-3,47.352395943,0.742592992,0.01459712,0.482014388,0
3.02363E-3,47.654758588,0.744377577,0.014499805,0.485611511,0
3.04444E-3,47.95920216,0.74676606,0.014402491,0.489208633,0
3.05895E-3,48.265097131,0.748418747,0.014305177,0.492805755,0
3.06639E-3,48.571735854,0.749261465,0.014207863,0.496402878,0
3.08239E-3,48.879974458,0.751064672,0.014110549,0.5,0
3.08662E-3,49.188636348,0.75153958,0.014013235,0.503597122,0
3.0907E-3,49.497706695,0.751996992,0.013915921,0.507194245,0
3.10987E-3,49.808694107,0.754132595,0.013818606,0.510791367,0
3.11128E-3,50.119822222,0.75428861,0.013721292,0.514388489,0
3.12919E-3,50.432741562,0.75626615,0.013623978,0.517985612,0
3.13473E-3,50.74621476,0.756874391,0.013526664,0.521582734,0
3.13581E-3,51.059795496,0.756992311,0.01342935,0.525179856,0
3.14412E-3,51.37420795,0.757902403,0.013332036,0.528776978,0
3.14915E-3,51.689122553,0.758450219,0.013234722,0.532374101,0
3.15313E-3,52.004435269,0.758883656,0.013137408,0.535971223,0
3.15655E-3,52.320089925,0.759255316,0.013040093,0.539568345,0
3.17389E-3,52.637478889,0.761131556,0.012942779,0.543165468,0
3.18858E-3,52.956337294,0.762709805,0.012845465,0.54676259,0
3.18999E-3,53.275335967,0.762859914,0.012748151,0.550359712,0
3.19099E-3,53.594435021,0.762967278,0.012650837,0.553956835,0
3.19165E-3,53.913600103,0.763037873,0.012553523,0.557553957,0
3.19369E-3,54.232969123,0.763255786,0.012456209,0.557553957,0
3.1968E-3,54.552649146,0.763587713,0.012358895,0.561151079,0
3.2029E-3,54.872938775,0.764236982,0.01226158,0.564748201,0
3.20648E-3,55.193587216,0.764618307,0.012164266,0.568345324,0
3.21243E-3,55.514830196,0.765248792,0.012066952,0.571942446,0
3.21744E-3,55.836574688,0.76577931,0.011969638,0.575539568,0
3.21972E-3,56.158546327,0.766019201,0.011872324,0.579136691,0
3.22249E-3,56.480795673,0.766312155,0.01177501,0.579136691,0
3.22295E-3,56.803090232,0.766359815,0.011677696,0.582733813,0
3.22739E-3,57.125828826,0.76682737,0.011580381,0.586330935,0
3.23106E-3,57.44893532,0.767214049,0.011483067,0.589928058,0
3.24978E-3,57.773913488,0.769171353,0.011385753,0.59352518,0
3.25051E-3,58.098964343,0.769247032,0.011288439,0.597122302,0
3.26115E-3,58.425079636,0.770352456,0.011191125,0.600719424,0
3.26169E-3,58.751248217,0.770407656,0.011093811,0.604316547,0
3.26658E-3,59.077906373,0.770914181,0.010996497,0.607913669,0
3.27253E-3,59.405159833,0.771528589,0.010899183,0.611510791,0
3.27334E-3,59.732494258,0.771612026,0.010801868,0.615107914,0
3.28467E-3,60.060961217,0.772775933,0.010704554,0.618705036,0
3.29857E-3,60.390818137,0.774196297,0.01060724,0.622302158,0
3.309E-3,60.721717904,0.775256121,0.010509926,0.625899281,0
3.31728E-3,61.053445676,0.776094062,0.010412612,0.629496403,0
3.32277E-3,61.38572268,0.77664816,0.010315298,0.633093525,0
3.32375E-3,61.718097209,0.776746406,0.010217984,0.636690647,0
3.32693E-3,62.050790475,0.777067198,0.01012067,0.64028777,0
3.33237E-3,62.384027252,0.777613147,0.010023355,0.643884892,0
3.34164E-3,62.718190882,0.778541079,0.009926041,0.647482014,0
3.34272E-3,63.052462698,0.778649137,0.009828727,0.651079137,0
3.34455E-3,63.386917298,0.778831588,0.009731413,0.654676259,0
3.35095E-3,63.722012159,0.779469494,0.009634099,0.658273381,0
3.35827E-3,64.057838718,0.780196247,0.009536785,0.661870504,0
3.36647E-3,64.39448539,0.781007972,0.009439471,0.665467626,0
3.37021E-3,64.731506117,0.781377206,0.009342156,0.669064748,0
3.37626E-3,65.069132242,0.781973481,0.009244842,0.672661871,0
3.3878E-3,65.407912038,0.783105269,0.009147528,0.676258993,0
3.3953E-3,65.747441806,0.783837861,0.009050214,0.679856115,0
3.3959E-3,66.087031547,0.783896339,0.0089529,0.683453237,0
3.41824E-3,66.428855879,0.786063924,0.008855586,0.68705036,0
3.42025E-3,66.770880845,0.786257475,0.008758272,0.690647482,0
3.42097E-3,67.112978277,0.78632734,0.008660958,0.694244604,0
3.42111E-3,67.455089201,0.786340346,0.008563643,0.697841727,0
3.44106E-3,67.799195622,0.788255145,0.008466329,0.701438849,0
3.44125E-3,68.143320423,0.788272703,0.008369015,0.705035971,0
3.44315E-3,68.487635606,0.788454472,0.008271701,0.708633094,0
3.45541E-3,68.83317622,0.789620734,0.008174387,0.712230216,0
3.45904E-3,69.179080289,0.789965402,0.008077073,0.715827338,0
3.46328E-3,69.525408018,0.79036645,0.007979759,0.71942446,0
3.46625E-3,69.872032571,0.790646975,0.007882445,0.71942446,0
3.47063E-3,70.219095151,0.791060265,0.00778513,0.723021583,0
3.47958E-3,70.56705275,0.791902204,0.007687816,0.726618705,0
3.48311E-3,70.915363498,0.792233474,0.007590502,0.730215827,0
3.48694E-3,71.26405759,0.792592472,0.007493188,0.73381295,0
3.50551E-3,71.614608739,0.794322827,0.007395874,0.737410072,0
3.50726E-3,71.965334894,0.794485146,0.00729856,0.741007194,0
3.50888E-3,72.31622294,0.794635188,0.007201246,0.744604317,0
3.50989E-3,72.667211452,0.794728246,0.007103931,0.748201439,0
3.53146E-3,73.020357606,0.796716628,0.007006617,0.751798561,0
3.53351E-3,73.373708991,0.796904753,0.006909303,0.755395683,0
3.54576E-3,73.728285096,0.798023781,0.006811989,0.755395683,0
3.55776E-3,74.084060707,0.799113793,0.006714675,0.755395683,0
3.56123E-3,74.440184048,0.799428681,0.006617361,0.758992806,0
3.56432E-3,74.796615943,0.799707678,0.006520047,0.762589928,0
3.56487E-3,75.153102831,0.799757363,0.006422733,0.76618705,0
3.5675E-3,75.509853216,0.799995254,0.006325418,0.769784173,0
3.57142E-3,75.866995282,0.800348349,0.006228104,0.773381295,0
3.57287E-3,76.224282019,0.800478611,0.00613079,0.776978417,0
3.57513E-3,76.581794871,0.800682035,0.006033476,0.78057554,0
3.58186E-3,76.939980586,0.801286146,0.005936162,0.784172662,0
3.58937E-3,77.29891735,0.801958294,0.005838848,0.787769784,0
3.60662E-3,77.659579498,0.803493817,0.005741534,0.791366906,0
3.6131E-3,78.020889587,0.80406738,0.00564422,0.794964029,0
3.61725E-3,78.382614542,0.804433742,0.005546905,0.798561151,0
3.62615E-3,78.745229962,0.80521779,0.005449591,0.802158273,0
3.62851E-3,79.108080996,0.805424719,0.005352277,0.805755396,0
3.63318E-3,79.471398529,0.805833778,0.005254963,0.809352518,0
3.63742E-3,79.835140233,0.806204973,0.005157649,0.81294964,0
3.64731E-3,80.199871294,0.807068012,0.005060335,0.816546763,0
3.64893E-3,80.564764565,0.807209144,0.004963021,0.820143885,0
3.65711E-3,80.930475679,0.807919145,0.004865707,0.823741007,0
3.66314E-3,81.296789379,0.808440598,0.004768392,0.827338129,0
3.6686E-3,81.663649878,0.808912553,0.004671078,0.830935252,0
3.67572E-3,82.031221395,0.809524507,0.004573764,0.834532374,0
3.68324E-3,82.399545377,0.810170001,0.00447645,0.838129496,0
3.68832E-3,82.768376965,0.810604209,0.004379136,0.841726619,0
3.68922E-3,83.137298608,0.810681138,0.004281822,0.845323741,0
3.69617E-3,83.506915276,0.811273814,0.004184508,0.848920863,0
3.70039E-3,83.876953993,0.811632807,0.004087193,0.852517986,0
3.71151E-3,84.248104566,0.812575278,0.003989879,0.856115108,0
3.71762E-3,84.619867,0.813091914,0.003892565,0.85971223,0
3.71775E-3,84.991642263,0.81310273,0.003795251,0.863309353,0
3.71787E-3,85.36342902,0.813112422,0.003697937,0.866906475,0
3.73317E-3,85.736745702,0.814397873,0.003600623,0.870503597,0
3.74541E-3,86.111286931,0.815420373,0.003503309,0.874100719,0
3.74874E-3,86.486160892,0.81569723,0.003405995,0.877697842,0
3.7528E-3,86.861440541,0.81603423,0.00330868,0.881294964,0
3.7537E-3,87.236810313,0.816109011,0.003211366,0.884892086,0
3.77741E-3,87.614551019,0.818065433,0.003114052,0.888489209,0
3.79886E-3,87.994437371,0.819818007,0.003016738,0.892086331,0
3.80502E-3,88.374939565,0.820317905,0.002919424,0.895683453,0
3.80923E-3,88.755862752,0.820658839,0.00282211,0.899280576,0
3.83314E-3,89.139176981,0.822582952,0.002724796,0.902877698,0
3.85326E-3,89.524502538,0.824185506,0.002627482,0.90647482,0
3.85355E-3,89.909857833,0.824209091,0.002530167,0.910071942,0
3.85458E-3,90.29531599,0.824290646,0.002432853,0.913669065,0
3.87234E-3,90.682550221,0.825692881,0.002335539,0.917266187,0
3.87852E-3,91.070402586,0.826178276,0.002238225,0.920863309,0
3.90399E-3,91.460801873,0.828164053,0.002140911,0.924460432,0
3.90682E-3,91.851483687,0.828382931,0.002043597,0.928057554,0
3.90939E-3,92.242422634,0.828581892,0.001946283,0.931654676,0
3.91786E-3,92.63420904,0.829235999,0.001848968,0.935251799,0
3.94462E-3,93.028671098,0.831284852,0.001751654,0.938848921,0
3.9611E-3,93.424780609,0.832534126,0.00165434,0.942446043,0
3.97213E-3,93.821993179,0.833365408,0.001557026,0.946043165,0
3.98087E-3,94.220080549,0.834021736,0.001459712,0.949640288,0
3.98175E-3,94.618255255,0.834087118,0.001362398,0.95323741,0
4.00866E-3,95.019120815,0.836089009,0.001265084,0.956834532,0
4.03072E-3,95.422192411,0.837712181,0.00116777,0.960431655,0
4.031E-3,95.825292878,0.837733317,0.001070455,0.964028777,0
4.03487E-3,96.22878015,0.838016225,0.000973141,0.967625899,0
4.07586E-3,96.636366145,0.840983888,0.000875827,0.971223022,0
4.08867E-3,97.045233046,0.841900125,0.000778513,0.971223022,0
4.10263E-3,97.455496236,0.842892882,0.000681199,0.974820144,0
4.14097E-3,97.869593469,0.845586932,0.000583885,0.978417266,0
4.14184E-3,98.283777138,0.845647133,0.000486571,0.982014388,0
4.2659E-3,98.710366905,0.854048629,0.000389257,0.985611511,0
4.27941E-3,99.138307512,0.854935363,0.000291942,0.989208633,0
4.28154E-3,99.56646179,0.855075128,0.000194628,0.992805755,0
4.33538E-3,100,0.858552751,0.000097314,0.996402878,0
4.33538E-3,100,0.858552751,0.000097314,1,0
