X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.0167,42.0255,train,0.001876651442978096,22.307063008844743,0.5711366794738926
-119.2441077,38.02686111,train,0.003961095111685502,93.42466311459069,0.8325341263928827
-120.3572,39.2511,train,0.002124679389630751,27.166246383834878,0.6165362886323404
-118.3754,36.9099,train,0.003350948613933941,63.7219395865604,0.7794694937673365
-113.906111,39.853333,train,0.0020847281837888037,26.531821234349394,0.6095623661564201
-115.284,35.2606,train,0.0027405971962449127,39.63326434374374,0.7095635109095237
-118.6129,42.0419,train,4.2305080792389706E-4,5.996748363977229,0.1737448398834256
-118.00417,35.78333,train,0.0026759127943553848,37.740765863065775,0.7009633586253039
-118.0375,35.79722,train,0.0026953612234450696,38.81660628783247,0.703575571064501
-111.745555,39.9125,train,6.451534209757166E-4,9.340648556181423,0.25252108281237995
-118.724,37.4739,train,0.0033958974123190684,66.08556696383779,0.7838963386050076
-120.4729,39.3857,train,0.002743190091963632,39.90766036776844,0.7099030467482123
-118.232,37.297,train,0.0026158662281687895,36.14672060695605,0.6927520662217936
-118.4737,36.6585,train,0.0036686049959917836,81.66390779714028,0.808912552691887
-115.3989,35.2214,train,0.0027769873946500495,41.84093365533641,0.7142926163257837
-120.2672087,39.3297371,train,0.002144327679912294,27.593853492472892,0.6199202784387545
-121.24,40.05833,train,0.001992588554857263,23.880212143092272,0.5929909755852915
-118.0616,34.2238,train,0.0018257826795604075,21.004775166720695,0.5611811080224993
-118.00833,35.84167,train,0.0022858174914308057,30.022675802148125,0.6434229017197354
-120.1323692,38.85533727,train,0.0033172777219750596,61.05335440979975,0.7760940621616156
-118.3725,36.84472,train,0.0037774070598496014,87.61450417739361,0.8180654332016316
-115.433333,30.983333,train,0.003222493460708755,56.483220385178114,0.7663121545467534
-120.3214,39.369,train,0.00320648440483937,55.19382503511355,0.7646183065248221
-120.0437566,38.8187787,train,0.003082386036297019,48.87989809760791,0.7510646720339381
-119.0779949,37.29467828,train,0.0026705123444275896,37.473211934625844,0.7002339231688235
-115.5677598,35.55038421,train,0.0019217004140589927,22.564056608882446,0.5797645086829035
-119.977,38.7214,train,0.00368323981802044,82.39953646377711,0.8101700009101047
-117.7103,43.5103,train,2.767100599244559E-4,3.460078084159039,0.1173554326365922
-118.7465,36.8577,train,0.004265897662435674,98.71035886710688,0.8540486292754521
-118.88,37.55167,train,0.003972125698028628,93.82183825632505,0.8333654079797889
-120.2474,41.3175,train,0.0020115123555799037,24.42476346150763,0.5964508734877535
-123.44556,41.21722,train,0.002746544879697591,40.182581320088,0.7103417622569861
-117.0995,36.215,train,0.003395297673688001,65.74733649237689,0.7838378614446173
-115.68638,36.26888,train,0.004031004670669754,95.82577984332231,0.8377333174059629
-118.272,36.5296,train,0.003581857143566572,76.93982856019767,0.8012861458132572
-120.6372,39.454,train,0.003149146030589428,51.68887403901304,0.7584502190847321
-112.23,38.4492,train,1.9545625046318645E-4,2.1304441608022655,0.08440075573023109
-119.3300086,37.93506238,train,0.0037003871721993055,83.87670603192394,0.8116328065662023
-118.60333,37.23139,train,0.0034410642039857846,67.80680981027103,0.7882551454500112
-119.0072,37.5922,train,0.0037527964907363904,86.86111616779415,0.8160342299523573
-120.6528567,39.25172543,train,0.0034590406913854103,69.17913676209882,0.7899654019551945
-116.7064,33.7632,train,0.0028746655279923788,44.68869054420547,0.7266091523099861
-118.312,36.909,train,0.0038723423113529564,90.68269527985282,0.825692880984677
-118.0681,36.2369,train,0.002329862727378371,30.717259811912278,0.6504382323726016
-121.3606,39.9922,train,0.0028569294197172187,43.82775471438131,0.7244128895399802
-119.7486232,38.31323121,train,0.002957954212666879,46.15463072708264,0.7366909915701556
-118.1035748,37.52948044,train,0.002532747842333637,34.8526215780144,0.6810123572147793
-110.60846,40.66194,train,0.0022470443681849492,29.344587829531353,0.6371308622949861
-118.69,36.61,train,0.003753697723670592,87.23586090716572,0.8161090105904196
-118.41667,35.575,train,0.0019997548350793783,24.080325933282083,0.5943046851574585
-118.1098,37.4354,train,0.0026868073846093017,38.277401759403645,0.7024294865372949
-118.5726818,37.18788449,train,0.0036131008954922023,78.02096764046422,0.8040673802327633
-118.5963,42.647,train,0.0020157187227966863,24.683785063790825,0.5972159325608637
-118.7282,36.6053,train,0.0020432386731648496,25.293699000544976,0.6021856326690296
-120.2088,39.18873,train,0.0031968002343818747,54.552661452571094,0.7635877127666586
-119.83333,42.5,train,6.703969518973843E-4,9.69311998781809,0.26098520379618784
-119.708827,38.685334,train,0.002104267218708086,26.8062826186235,0.6129888246665411
-111.63085,41.77901,train,5.10753535619487E-4,7.615693218079942,0.20579774887397262
-108.64617,38.58238,train,7.575170648122359E-4,10.566182870529946,0.2894670690321036
-115.466667,31.05,train,0.003134731982032521,50.74679024816355,0.7568743911448619
-119.46,38.01528,train,0.0036883158837395734,82.76807810537996,0.8106042093777625
-120.0517382,38.92523655,train,0.0016584595594095117,19.268017762131066,0.5267747220845846
-118.7786,37.2664,train,0.003557756110667053,74.08394539618287,0.7991137933004462
-119.2613,37.9783,train,0.0037115057286407197,84.24796200148162,0.8125752782364721
-118.25,36.86667,train,8.920509745678399E-4,11.806998857505944,0.33130852517910414
-118.6344937,37.21988331,train,0.0030236264545067623,47.65468906629357,0.7443775765229379
-123.67472,41.73861,train,0.002864522047932197,44.114569474868986,0.7253552364965459
-122.6055003,41.80355636,train,3.783675813920525E-4,5.452537847112156,0.15692016443157308
-111.597222,40.528333,train,0.0011416672417146588,14.334037246095898,0.402524689385482
-120.6843582,39.30675413,train,0.0039039928665714997,91.46119760351358,0.8281640529498315
-119.249,37.7611,train,0.00338779796447637,65.40785228112998,0.7831052691944455
-118.72722,37.10139,train,0.00356123341035624,74.44057743302824,0.799428680505778
-112.183337,39.283337,train,3.826835317853918E-4,5.561490785590245,0.15856009623884038
-118.1586728,37.25488609,train,0.001800533639992274,20.644416831961035,0.5561541026737558
-115.9162,35.7272,train,0.0027514410576237793,40.45748215923996,0.7109808594321858
-115.964,35.772,train,0.0019444159150664344,22.69364310643151,0.5840489585532438
-120.36622,39.14981,train,0.0036374170398052828,79.83488628340787,0.8062049728956456
-118.6536367,36.57821796,train,0.0019671629468465037,23.085867960451246,0.5882955832819733
-123.19167,41.91667,train,0.0030866188990864665,49.18855601465438,0.7515395800551035
-119.63417,38.32833,train,0.0037178675761761243,85.3559194731814,0.8131124218725312
-119.4378,38.1408,train,0.0036066214774373626,77.65966187655323,0.8034938173856294
-120.1205595,40.37060986,train,0.0012534143081752356,15.545577874944879,0.43189837813378684
-116.77753,34.16736,train,0.002852988900028976,43.256569695366295,0.7239225444230446
-118.35,36.06667,train,0.003129193398937668,50.432933886162544,0.7562661504983056
-115.45,31.033333,train,0.004279406070529148,99.13818304270751,0.8549353627121361
-119.1871,38.3705,train,0.0017160985082710454,20.109794341095935,0.538921278408429
-118.8065,37.3088,train,0.0033089976718187926,60.72164404066165,0.7752561213662216
-118.1585,37.3204,train,0.001983525798462728,23.28413392466843,0.5913235140410215
-119.5197,38.5674,train,0.0012668729086180892,15.702019759098835,0.43533721471590603
-119.6243,37.8511,train,0.0033427181534320728,63.051891165023704,0.7786491371138446
-119.5754191,38.31245259,train,0.0033323677689630644,62.38389058590483,0.777613147470521
-119.83278,38.34111,train,0.0035751285257775915,76.5815616615054,0.8006820348805135
-118.5922151,36.56772866,train,0.0028924647430962516,44.978513473210434,0.7287956333532877
-120.05462,38.70437,train,0.0032497816839684797,57.77466331730708,0.7691713529371837
-120.6727,39.6992,train,0.0032616858066364363,58.74871535877199,0.7704076557092836
-120.13936,40.3706097,train,6.418837952789092E-4,9.298869544436903,0.25141771401653845
-116.98327,42.5915,train,3.2202554138982255E-4,4.563154867484596,0.1352163676964513
-119.5314,37.7257,train,0.003144124542723494,51.37449235754786,0.7579024034198797
-118.3723477,36.36381515,train,0.002815509347196621,42.40376617044611,0.7192148803686202
-111.78352,41.68833,train,4.352448775847155E-4,6.253058493576204,0.17827769900688506
-118.3656,40.0611,train,2.96850903793858E-4,3.8431846876023017,0.12533896968667269
-118.5601887,37.7885714,train,0.001653425817094181,19.102150653545994,0.52569886273898
-117.1631,42.545,train,2.561457122078423E-4,3.133462016102677,0.10912883518355665
-117.9141,34.3462,train,0.00295064875437342,45.56366621446268,0.7358217661659194
-119.03111,37.63444,train,0.003202896286391104,54.872743786407305,0.7642369823190328
-115.566667,30.983333,train,0.003156546565360879,52.31977291920166,0.7592553163570268
-119.253,37.9095,train,0.003805021938539221,88.37511496512785,0.8203179048514486
-120.5590554,39.31742495,train,0.003066387234496187,48.57162187408634,0.7492614650386851
-120.15,38.90056,train,0.0037988635153111397,87.99465451119502,0.8198180071505944
-119.2706,37.7394,train,0.003298569197669273,60.390799097119256,0.7741962967347336
-118.77944,36.91,train,0.0041418366979367625,98.28220511424489,0.8456471328424031
-118.2219,37.4009,train,0.003222945592296363,56.80000201700026,0.7663598152072288
-118.58122,37.00388,train,0.004088669013057561,97.04520154497763,0.8419001246020308
-119.5907124,37.74486444,train,0.0019836120870907205,23.320376461611048,0.5913394225008077
-119.236988,37.23613838,train,0.002951137710803492,45.857408873746785,0.7358800331674116
-118.56667,36.06944,train,0.003261152933278616,58.42685138289609,0.7703524559752045
-120.4886,39.3558,train,0.0033664667207192805,64.39435076086089,0.7810079724598742
-119.8514561,38.35290959,train,0.0018751014031199692,22.11955951374998,0.5708366824150312
-116.3339261,34.06664904,train,0.00172489261727278,20.282309505956665,0.5407468929832213
-122.9858,40.814,train,0.003420974321901956,67.1235394903678,0.7863273402012312
-119.9655,38.6649,train,0.0033762612453876618,65.06916880284732,0.7819734805213691
-118.1404,37.3659,train,0.00290234667017463,45.26851123002654,0.730001985224386
-112.6,27.5,train,0.0011983010316072966,14.803702132596323,0.41759640929241393
-119.50027,37.51695,train,0.0026523156288226113,36.939053102093936,0.6977629804860215
-112.5922,37.8516,train,6.533682808630892E-4,9.445614822046467,0.2552861009598283
-119.6555,42.5493,train,9.021295361458834E-4,11.91199465578032,0.33434200263222724
-119.3793123,38.13835772,train,0.0029843020166540443,46.45311240477453,0.7398022421291828
-115.416667,30.95,train,0.003044435720638107,47.95913955431905,0.7467660595693946
-123.2342,41.4169,train,0.002491963478386825,34.34665612995554,0.675088939354842
-123.47839,41.13469,train,0.0043353821044218015,100.0,0.8585527505013135
-115.2505822,35.24995468,train,0.0024040786391369097,31.89900964887888,0.6619482045073125
-116.97219,34.15863,train,0.002370569159562374,31.658178435931198,0.6567989886896767
-118.8612,37.3507,train,0.003483107476829151,70.91511453269523,0.7922334737719092
-118.1916735,37.24388609,train,0.0024649628006222957,34.09746336032771,0.6711070401655801
-118.3592,36.7702,train,0.00334163630088841,62.71805753695613,0.7785410786851681
-120.1119588,38.86062733,train,0.003531461537926184,73.0206226929986,0.7967166277634392
-118.16167,35.84417,train,0.0027765077372574,41.564599102151675,0.7142307857958137
-116.74579,33.72957,train,0.0021147749626003534,26.953897927919186,0.6148190619804019
-113.566667,28.55,train,0.002763337194024286,41.00955625262314,0.7125277908698628
-120.0212,38.7936,train,0.0026982710608909276,39.08632921145984,0.7039644380480649
-119.1075,37.7453,train,0.003833142296229413,89.13922095693825,0.8225829517693162
-123.69333,41.75556,train,0.0027609418903033634,40.733763258732694,0.7122169812166272
-118.3626291,36.50885176,train,0.0032665815680793324,59.07799261827515,0.770914181441696
-118.15678,37.24569,train,0.00242022885084088,32.14102507577365,0.6644022561252152
-118.11667,36.28333,train,0.0029903770120096565,46.75190395818373,0.7405143698482498
-120.0627382,38.90175692,train,0.002430892464522124,32.62712987818135,0.6660128372268904
-118.2861,36.7628,train,0.0013596267119884364,16.96959285197671,0.45847754753910197
-118.0714,37.4298,train,0.0024333025048744097,32.870278893645484,0.6663757659920362
-118.6953884,36.64322612,train,0.0036331753346941905,79.4710355766665,0.8058337779391711
-119.4581,37.8296,train,0.0035714206542083616,75.86715648197988,0.8003483490370515
-118.43665,36.75229,train,0.0036757151683621267,82.03097196066535,0.8095245074571652
-116.86,40.39,train,0.0012058444434931849,14.94748074224564,0.41957500234937106
-118.8592101,37.3144695,train,0.003853255572492667,89.52441774517051,0.8241855058504812
-119.1756471,37.28434777,train,0.00403071595450332,95.42211849328453,0.8377121809525412
