X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-123.0345757,40.86611686,train,0.015608124853192377,14.783587420678632,0.5062432139249466
-122.9766768,41.02468482,train,0.03445198720804094,81.49714413723278,0.7893856225936107
-122.5541724,41.38422298,train,0.03855576191731391,96.0725267703722,0.8250536951385312
-122.6343835,41.33289305,train,0.026867188579620258,40.644266332182745,0.7032259450708231
-122.9557505,41.92286154,train,0.025585886058432247,27.407858679285997,0.6855250464178738
-122.43445,41.13361,train,0.034099272402701,78.0518849408589,0.785999862105317
-123.4552,42.0167,train,0.026810365448142442,37.9575035958612,0.7024624855412285
-123.022227,40.96783533,train,0.034846244390989385,88.44271798463137,0.793106791606294
-123.611325,41.86928638,train,0.02968290577178507,49.265950425995925,0.7387023736125724
-123.2108508,41.56976437,train,0.03100556565675443,55.3730473870595,0.7538707518352652
-123.1763599,41.56073481,train,0.027873522543040707,43.43224148487159,0.7164267999657183
-123.19028,41.92056,train,0.037744714271264704,92.21719944367393,0.8185191494507886
-123.4621488,41.06636985,train,0.030066990250732846,52.27252795364477,0.7432009341938985
-122.96944,41.93361,train,0.02665179967625448,35.2770496482379,0.700321637501615
-123.76033,42.2325,train,0.014647195116297295,11.743603608945403,0.48431767069173337
-122.9086657,41.0576549,train,0.03159705705179315,64.79713299792773,0.7603659758347727
-122.3266438,41.17467818,train,0.006218757393979365,5.521930086583422,0.245105648559387
-123.2306016,40.95052376,train,0.031172410165942358,58.49047961853823,0.7557205100720148
-123.2154217,41.62037357,train,0.025356216866170497,24.84961323535857,0.6822424114059437
-122.38583,41.22,train,0.03181479125908924,67.98998469687541,0.7627135323216827
-122.3721256,41.22137707,train,0.026069090134632888,32.61161294699956,0.692321118989762
-123.536165,41.97773552,train,0.0286545588218372,46.297463606408904,0.726266174799792
-123.0774979,41.58563532,train,0.03460766649381222,84.95729099206879,0.7908629207646274
-122.79444,41.04639,train,0.0335917766019395,74.64202463323322,0.7810326165668791
-122.48889,41.17722,train,0.025969481756047224,30.004838637572774,0.6909322898972567
-122.58472,41.48472,train,0.014791177063514717,13.222488419434068,0.4876638894125348
-123.1927813,41.62445372,train,0.03927292202813468,100.0,0.8306355124940664
-122.9540319,41.38735939,train,0.03158525752715385,61.64860270410795,0.7602380949141762
-123.45278,41.27861,train,0.01990881260567727,20.059152809712657,0.5934975388191795
-123.03472,41.51722,train,0.022546616445141863,22.31381852149286,0.6392002018704185
-122.98389,41.46806,train,0.032928530320388366,71.2831190217985,0.7743667086925716
-123.4062741,41.4902438,train,0.016438255912992694,18.065787350055185,0.5244323369232387
