X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-122.88333,47.06667,train,8.125755748680019E-4,68.80711159556743,0.8927241819333565
-120.65555,39.31986,train,9.754517641203819E-4,79.57158442593806,0.9314241186362916
-120.98445,39.33025,train,0.001087113696285929,84.98345664393177,0.949540192539946
-153.01,59.93,train,6.366571050453541E-5,10.61063099627007,0.16046399847027626
-122.52694,48.17417,train,0.0013673535439555167,93.80946389979387,0.9766338848037597
-120.98,40.0072,train,1.1661901059339762E-4,20.325107113256855,0.27412838491171376
-120.06667,52.4,train,4.9248594548499734E-5,6.894611311351353,0.12654479255321638
-122.7745,47.65681,train,8.09761873021724E-4,68.57012441793431,0.8918917313793189
-122.29514,46.83894,train,5.456111445930752E-4,52.037504351266485,0.7766315773357728
-153.07417,57.17223,train,2.1798995746239274E-4,29.294756335061393,0.45057001173304245
-152.564,58.342,train,4.886782883123221E-4,47.69070143877455,0.7388143174853596
-122.6440361,38.01268417,train,0.0017378693773365513,96.75076013788255,0.9915565958705825
-122.8969,44.6353,train,0.0011973002520174537,88.81687382635646,0.9627196417123708
-123.07334,38.42627,train,0.0013649166942431583,93.74161100058345,0.9764769321328407
-122.0776324,37.16226781,train,0.0018894861595466774,98.04200433902811,0.9944330036641245
-123.13168,47.73075,train,2.5149920185464186E-4,32.02185806647281,0.4988913576665299
-121.89972,36.97694,train,0.0016204116434531824,96.4093690474324,0.9883410763524451
-120.82081,39.35548,train,0.0012985794963230276,92.07303153968661,0.9717744745550678
-123.759,43.6953,train,0.0010610382921592391,83.52343871079624,0.9457928454440465
-123.11667,49.25,train,5.750370935853371E-4,54.09076772807781,0.7939782073540266
-123.859,43.0303,train,0.0010685602118691462,84.08529175101987,0.9469015215319839
-117.28333,49.46667,train,4.934160629353682E-5,6.927494282320884,0.1267679553838129
-117.21667,50.06667,train,2.7197618232734653E-5,2.5925006002947617,0.07199557975800142
-123.7169,42.8275,train,7.816119499270493E-4,66.21980500989224,0.8831993986215891
-122.83333,49.5,train,2.8482193892876193E-4,34.148351249128076,0.5427286929941761
-122.4806,44.3975,train,6.380315713882946E-4,58.5248019323644,0.8267180423150586
-122.2309,44.2045,train,6.958620770772975E-4,61.78682999905427,0.852172662286837
-123.35216,39.43095,train,5.726371159025051E-4,53.83040116866902,0.792615345626333
-122.1328,42.8997,train,2.821472046790604E-4,34.01274645108891,0.5393562072744714
-124.0675,44.4269,train,6.890947275282272E-4,61.50603328807446,0.8493986035165443
-138.93,59.43,train,2.3204524698663392E-4,30.4935983607383,0.47138102596398923
-123.1583,42.4401,train,3.7243288475792216E-4,39.654732485258464,0.6405456071164151
-123.000794,37.99983149,train,0.001254442324952453,90.29169472242684,0.9681358110672255
-123.8414,44.0346,train,8.762322356969461E-4,74.40191154754558,0.9099358495137431
-121.69706,47.85677,train,4.026278461693219E-4,42.01827546389957,0.669160270073794
-163.42996,54.84892,train,6.502191170013856E-5,10.968983742411156,0.16358614701008478
-122.9175,38.50889,train,0.0014219359462691486,95.0671197908409,0.9798876280404482
-141.4858,60.1039,train,1.671948700055963E-4,25.459671729703782,0.36829128381932974
-123.0442,44.1108,train,0.0012547284333132907,90.30661738471055,0.968160846878249
-117.13333,50.03333,train,2.7808133073131814E-5,2.6903318620840926,0.07355076107161396
-130.5,56.5,train,8.163272738493747E-5,14.794149430271988,0.20089736685609716
-123.6396,42.5556,train,7.392626419558668E-4,63.90195421179913,0.8687882340227616
-120.7017,35.5315,train,3.957710728883698E-5,4.668957125196925,0.10302599010956703
-118.8,50.45,train,9.048148499090417E-5,16.44793484027476,0.2200891649749679
-149.2,60.56,train,9.292269075438444E-5,16.982972842433863,0.22530222526949095
-124.15237,43.81521,train,0.001090671654188076,85.275653655735,0.9500310150911351
-122.66028,45.75472,train,9.964377986142916E-4,80.45824604637033,0.935265977811945
-123.74556,47.48889,train,1.6281747517209134E-4,24.870061202375336,0.36064860697296364
-121.06523,48.47713,train,1.5446581947789682E-4,24.11345822815271,0.3458096664759778
-143.84,60.04,train,2.398416855504457E-4,31.16183599319313,0.48258301627224065
-140.2765278,60.04142521,train,9.156663815086544E-5,16.676562095641696,0.22241076667332038
-120.93333,49.0,train,7.366203985484047E-5,13.14667750655986,0.18320601897686806
-122.66667,55.45,train,1.8014844176988066E-5,1.3855124887215573,0.04828662322523458
-122.75726,45.30258,train,0.0011923823072585965,88.60043681821416,0.962212534501234
-144.38,60.18,train,3.2332707412378116E-4,36.56894184542193,0.5886298272248189
-123.90302,45.71575,train,4.190259551939574E-4,43.270294794702146,0.6837337957977895
-122.17883,47.31083,train,9.196448029859514E-4,77.02134725770406,0.9200615612773798
-121.7176269,49.09972337,train,1.9910538528294065E-4,27.88800729011521,0.4213128030790667
-124.35,49.08333,train,2.1714068720155133E-4,29.233583591383667,0.4492866061305901
-122.3203,44.695,train,6.335525199134454E-4,58.27177155571338,0.8245726186190694
-123.9831,45.1069,train,4.158422931831948E-4,43.05966157726071,0.6809554948726306
-122.8192,45.7223,train,5.699851482753231E-4,53.6423634349263,0.7910989002653742
-146.26,61.11,train,1.2464889962119028E-4,21.265589285885014,0.28996589042427556
-123.4967,43.4831,train,0.0011883913016429496,88.53700075962823,0.9617959414097501
-123.81667,39.36667,train,9.902679245807342E-4,80.25869091851229,0.9341593700871507
-122.89444,48.42222,train,0.0013738367253593386,94.08341796240579,0.9770463732088142
-154.037,57.644,train,1.26409631771725E-4,21.426029297009606,0.2933921594991442
-122.6868,43.3073,train,5.562968928698353E-4,52.70217024510289,0.783093571343619
-123.14,44.36,train,0.001317082589934011,92.53425585252505,0.9731733977545535
-123.8528,45.8609,train,4.072037930415386E-4,42.358070690400574,0.6732933193773092
-123.5264163,38.76149104,train,9.249869813140032E-4,77.22292238167364,0.9212261965351737
-129.4,56.45,train,9.85401470545017E-5,17.881889924159,0.23716603285206328
-158.0637109,56.78143681,train,3.0438599228277183E-5,3.083692126864822,0.08022166952692589
-144.38,59.93,train,7.427895614608316E-4,64.30655739698861,0.870053450761558
-123.51092,41.12675,train,7.506048138534221E-4,64.8378596754664,0.8728137283544386
-122.18639,46.65083,train,3.724570274542757E-4,39.658004496221075,0.6405694475462631
-122.12028,47.67417,train,9.756514362810865E-4,79.61076021900072,0.9314617256389834
-123.77,39.27,train,9.191942201586371E-4,77.00017298516107,0.919962546950184
-121.7408,45.3011,train,6.21282061896201E-4,57.200060255759304,0.8185581441839006
-121.8665,44.172,train,4.6818245235824536E-4,46.53003993925923,0.7236857341990346
-152.41,57.83,train,3.590493500610752E-4,38.77765337671171,0.6270832201834515
-136.33,58.63,train,7.767874689281749E-5,14.00516462019961,0.1921697249831933
-151.33,59.55,train,2.2149724826795898E-4,29.575088008378437,0.45583857776839476
-122.5141,43.7475,train,5.680242703413446E-4,53.52781468654992,0.7899705069466285
-122.23333,37.40833,train,0.002188941901815782,98.65998212320937,0.9975546837206339
-119.2,50.45,train,6.004212197015291E-5,9.68359601042509,0.15206474679849835
-123.4727,43.5005,train,0.0010287668402057216,82.08637704048294,0.9407674750545625
-135.33,57.05,train,1.473680461911653E-4,23.45297023613422,0.33292817111606887
-123.4062741,41.4902438,train,5.18221323078159E-4,49.55288914842382,0.759175285735348
