Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.68352E-5,18.506126315,0.340592109,0.485744017,0.068965517,0
6.74859E-5,18.754622909,0.343260124,0.481893861,0.068965517,0
6.82218E-5,19.005817932,0.346264152,0.478043704,0.068965517,0
6.87541E-5,19.252495548,0.348428713,0.474297607,0.068965517,0
6.92542E-5,19.501042261,0.350455872,0.470551509,0.068965517,0
6.96065E-5,19.750967127,0.351879994,0.466805411,0.068965517,0
7.03405E-5,20.002808455,0.354837214,0.463059313,0.103448276,0
7.09201E-5,20.250239244,0.357162847,0.459417274,0.103448276,0
7.14022E-5,20.506268103,0.359090892,0.455671176,0.103448276,0
7.18484E-5,20.757045573,0.36087001,0.452029136,0.137931034,0
7.23598E-5,21.002218901,0.362903108,0.448491155,0.137931034,0
7.2953E-5,21.256455331,0.365253587,0.444849116,0.137931034,0
7.35298E-5,21.505540086,0.367530412,0.441311134,0.137931034,0
7.4035E-5,21.756308315,0.369518259,0.437773153,0.137931034,0
7.45667E-5,22.001528878,0.37160322,0.43433923,0.137931034,0
7.5276E-5,22.256231205,0.37437423,0.430801249,0.137931034,0
7.58346E-5,22.505468486,0.376547681,0.427367326,0.137931034,0
7.64454E-5,22.756895051,0.378916099,0.423933403,0.137931034,0
7.68584E-5,23.002165429,0.380512058,0.420603538,0.137931034,0
7.76167E-5,23.257052751,0.383431771,0.417169615,0.172413793,0
7.84646E-5,23.506933574,0.386680616,0.41383975,0.172413793,0
7.90058E-5,23.751124138,0.388745183,0.410613944,0.172413793,0
7.96128E-5,24.004990485,0.391052409,0.407284079,0.172413793,0
8.03577E-5,24.252867907,0.393871965,0.404058273,0.172413793,0
8.10053E-5,24.503159777,0.396312832,0.400832466,0.172413793,0
8.15261E-5,24.755173108,0.398268424,0.39760666,0.172413793,0
8.2216E-5,25.000725134,0.400849364,0.394484912,0.172413793,0
8.28539E-5,25.256642165,0.403226048,0.391259105,0.172413793,0
8.34113E-5,25.506026536,0.405294676,0.388137357,0.172413793,0
8.41495E-5,25.757210938,0.40802378,0.385015609,0.172413793,0
8.46139E-5,26.001835343,0.40973421,0.381997919,0.172413793,0
8.53786E-5,26.256689483,0.412539875,0.378876171,0.172413793,0
8.60079E-5,26.505084734,0.414838388,0.375858481,0.172413793,0
8.665E-5,26.755559358,0.417174827,0.372840791,0.172413793,0
8.72889E-5,27.00776738,0.419490228,0.369823101,0.172413793,0
8.81125E-5,27.253364579,0.422461564,0.366909469,0.172413793,0
8.87568E-5,27.500979575,0.42477532,0.363995838,0.172413793,0
8.92476E-5,27.750258608,0.426531459,0.361082206,0.172413793,0
8.99367E-5,28.001132123,0.428988397,0.358168574,0.172413793,0
9.06876E-5,28.253982795,0.431653538,0.355254943,0.172413793,0
9.14401E-5,28.518169303,0.434312056,0.352237253,0.172413793,0
9.23019E-5,28.756876447,0.437341217,0.349531738,0.172413793,0
9.29973E-5,29.007134743,0.43977364,0.346722164,0.172413793,0
9.37404E-5,29.259228422,0.442361639,0.343912591,0.172413793,0
9.43198E-5,29.503820068,0.444370737,0.341207076,0.172413793,0
9.50451E-5,29.759429191,0.446876225,0.338397503,0.172413793,0
9.57274E-5,30.00755139,0.449222501,0.335691988,0.172413793,0
9.63697E-5,30.257196163,0.451422224,0.332986472,0.172413793,0
9.70059E-5,30.508677536,0.453592156,0.330280957,0.172413793,0
9.75865E-5,30.752079098,0.455565456,0.327679501,0.172413793,0
9.83554E-5,31.006964192,0.458167209,0.324973985,0.172413793,0
9.92093E-5,31.253862296,0.461042106,0.322372529,0.172413793,0
9.98449E-5,31.502716816,0.463172158,0.319771072,0.172413793,0
1.00439E-4,31.753072203,0.465154477,0.317169615,0.172413793,0
1.01063E-4,32.004978886,0.467229757,0.314568158,0.172413793,0
1.01781E-4,32.258426414,0.469609206,0.311966701,0.172413793,0
1.02258E-4,32.503328008,0.47118405,0.309469303,0.206896552,0
1.03146E-4,32.760235231,0.474099733,0.306867846,0.206896552,0
1.0418E-4,33.008821763,0.477477952,0.304370447,0.206896552,0
1.04793E-4,33.259464206,0.479468078,0.301873049,0.206896552,0
1.05366E-4,33.501108062,0.481325451,0.299479709,0.206896552,0
1.06047E-4,33.754621548,0.483520489,0.29698231,0.206896552,0
1.06712E-4,34.009993326,0.485655543,0.294484912,0.206896552,0
1.07306E-4,34.256168232,0.487555387,0.292091571,0.206896552,0
1.08205E-4,34.504117618,0.490418417,0.289698231,0.24137931,0
1.08735E-4,34.753687448,0.492099288,0.287304891,0.24137931,0
1.09466E-4,35.004566949,0.494406692,0.28491155,0.24137931,0
1.10117E-4,35.257217007,0.496453641,0.28251821,0.24137931,0
1.1096E-4,35.50042507,0.499091911,0.280228928,0.24137931,0
1.11719E-4,35.756567782,0.501452601,0.277835588,0.24137931,0
1.12595E-4,36.003370819,0.504167614,0.275546306,0.24137931,0
1.13445E-4,36.252124568,0.506786724,0.273257024,0.24137931,0
1.1403E-4,36.502422928,0.508581883,0.270967742,0.24137931,0
1.14732E-4,36.754177065,0.510726244,0.26867846,0.24137931,0
1.15763E-4,37.007756474,0.513859669,0.266389178,0.24137931,0
1.1666E-4,37.251801241,0.516567506,0.264203954,0.24137931,0
1.17596E-4,37.50959784,0.51937756,0.261914672,0.275862069,0
1.18161E-4,37.757059007,0.521067169,0.259729448,0.275862069,0
1.18881E-4,38.005971174,0.523211997,0.257544225,0.275862069,0
1.20045E-4,38.256710545,0.526657757,0.255359001,0.275862069,0
1.20881E-4,38.509674995,0.529114252,0.253173777,0.310344828,0
1.21783E-4,38.752250682,0.531755409,0.251092612,0.310344828,0
1.23003E-4,39.009197329,0.53530096,0.248907388,0.310344828,0
1.2358E-4,39.255863353,0.536968526,0.246826223,0.310344828,0
1.24515E-4,39.504224704,0.539656004,0.244745057,0.310344828,0
1.25203E-4,39.753901985,0.541626337,0.242663892,0.310344828,0
1.26334E-4,40.005520577,0.544843643,0.240582726,0.310344828,0
1.27511E-4,40.259292636,0.548170628,0.238501561,0.310344828,0
1.28182E-4,40.502054759,0.550054302,0.236524454,0.310344828,0
1.29172E-4,40.75929386,0.552821767,0.234443288,0.310344828,0
1.30573E-4,41.006381726,0.556709122,0.232466181,0.310344828,0
1.31489E-4,41.25534342,0.559231397,0.230489074,0.310344828,0
1.32263E-4,41.505778555,0.561351169,0.228511967,0.310344828,0
1.33135E-4,41.757874441,0.563727458,0.22653486,0.310344828,0
1.33729E-4,42.011407019,0.565339227,0.224557752,0.310344828,0
1.34736E-4,42.253189473,0.5680598,0.222684703,0.310344828,0
1.35468E-4,42.509932956,0.570024805,0.220707596,0.310344828,0
1.35846E-4,42.75417422,0.571036198,0.218834547,0.310344828,0
1.37121E-4,43.013677692,0.574428535,0.21685744,0.344827586,0
1.37999E-4,43.261365957,0.576751525,0.214984391,0.344827586,0
1.39011E-4,43.510911717,0.579411367,0.213111342,0.344827586,0
1.4039E-4,43.762247477,0.583010378,0.211238293,0.344827586,0
1.41325E-4,44.001609066,0.585431089,0.209469303,0.344827586,0
1.4198E-4,44.256543273,0.587120081,0.207596254,0.344827586,0
1.42846E-4,44.512872145,0.589342963,0.205723205,0.344827586,0
1.44321E-4,44.756814742,0.593098897,0.203954214,0.344827586,0
1.45233E-4,45.002926196,0.595403335,0.202185224,0.344827586,0
1.4641E-4,45.250887647,0.598359335,0.200416233,0.344827586,0
1.47515E-4,45.500722255,0.601116403,0.198647242,0.344827586,0
1.48566E-4,45.752426586,0.603718163,0.196878252,0.344827586,0
1.49933E-4,46.006288233,0.607079731,0.195109261,0.413793103,0
1.50892E-4,46.262090357,0.609419782,0.193340271,0.413793103,0
1.52115E-4,46.504671607,0.612385944,0.191675338,0.413793103,0
1.52868E-4,46.763910241,0.614198968,0.189906348,0.413793103,0
1.53696E-4,47.009099549,0.616184229,0.188241415,0.413793103,0
1.54534E-4,47.255907351,0.618183101,0.186576483,0.413793103,0
1.55286E-4,47.503695873,0.61996835,0.18491155,0.413793103,0
1.56523E-4,47.753129853,0.622886954,0.183246618,0.413793103,0
1.57234E-4,48.004149911,0.624553696,0.181581686,0.413793103,0
1.58579E-4,48.257169088,0.627686917,0.179916753,0.413793103,0
1.60033E-4,48.512165675,0.631043279,0.178251821,0.413793103,0
1.60844E-4,48.752717821,0.632903647,0.176690947,0.413793103,0
1.61938E-4,49.010980806,0.635397847,0.175026015,0.413793103,0
1.62804E-4,49.254511341,0.637359739,0.17346514,0.448275862,0
1.63998E-4,49.515844375,0.640047053,0.171800208,0.448275862,0
1.65136E-4,49.762769169,0.642589702,0.170239334,0.448275862,0
1.66578E-4,50.011957734,0.645786215,0.16867846,0.448275862,0
1.67803E-4,50.262954522,0.648480188,0.167117586,0.448275862,0
1.68903E-4,50.515382374,0.650879952,0.165556712,0.448275862,0
1.69918E-4,50.752718077,0.653080504,0.164099896,0.448275862,0
1.71631E-4,51.008925784,0.656763652,0.162539022,0.448275862,0
1.72468E-4,51.266819718,0.658548487,0.160978148,0.448275862,0
1.73748E-4,51.509270226,0.661261634,0.159521332,0.448275862,0
1.74854E-4,51.753434303,0.66358825,0.158064516,0.448275862,0
1.7598E-4,52.016534046,0.665939643,0.156503642,0.448275862,0
1.77158E-4,52.263872086,0.66838183,0.155046826,0.448275862,0
1.78836E-4,52.513296649,0.671830791,0.15359001,0.448275862,0
1.80331E-4,52.764617985,0.674874748,0.152133195,0.448275862,0
1.81341E-4,53.017704879,0.676912995,0.150676379,0.448275862,0
1.82089E-4,53.253995701,0.678415788,0.149323621,0.448275862,0
1.83137E-4,53.509484903,0.680508813,0.147866805,0.448275862,0
1.83916E-4,53.766424133,0.682055634,0.14640999,0.448275862,0
1.85188E-4,54.006547502,0.684565036,0.145057232,0.448275862,0
1.86374E-4,54.266621702,0.686886631,0.143600416,0.448275862,0
1.87192E-4,54.509478152,0.688479763,0.142247659,0.448275862,0
1.87615E-4,54.753172652,0.689299394,0.140894901,0.448275862,0
1.8879E-4,55.016841081,0.691565919,0.139438085,0.448275862,0
1.89924E-4,55.26277596,0.693736584,0.138085328,0.448275862,0
1.91186E-4,55.510617464,0.696135859,0.13673257,0.448275862,0
1.9262E-4,55.7602029,0.698838836,0.135379813,0.448275862,0
1.93643E-4,56.011446562,0.700751978,0.134027055,0.482758621,0
1.94739E-4,56.263900678,0.702788946,0.132674298,0.482758621,0
1.96874E-4,56.518633993,0.706714773,0.13132154,0.482758621,0
1.98152E-4,56.755726018,0.709042347,0.130072841,0.482758621,0
1.99395E-4,57.014181498,0.711286726,0.128720083,0.482758621,0
2.00593E-4,57.254235755,0.713433424,0.127471384,0.482758621,0
2.02092E-4,57.516144916,0.716096679,0.126118626,0.482758621,0
2.02665E-4,57.759074694,0.717109188,0.124869927,0.482758621,0
2.04108E-4,58.003255079,0.719640023,0.123621228,0.482758621,0
2.05279E-4,58.269358127,0.721679194,0.12226847,0.482758621,0
2.06768E-4,58.516576522,0.724248942,0.121019771,0.482758621,0
2.07962E-4,58.765276996,0.726292292,0.119771072,0.482758621,0
2.09345E-4,59.015689905,0.72864147,0.118522373,0.482758621,0
2.10715E-4,59.267752783,0.73094726,0.117273673,0.482758621,0
2.11677E-4,59.500019324,0.732554654,0.116129032,0.482758621,0
2.12532E-4,59.754532564,0.733975866,0.114880333,0.482758621,0
2.14525E-4,60.010783533,0.737258302,0.113631634,0.482758621,0
2.15377E-4,60.268817658,0.738650716,0.112382934,0.482758621,0
2.1721E-4,60.506936296,0.741618112,0.111238293,0.482758621,0
2.18719E-4,60.768569414,0.744034743,0.109989594,0.482758621,0
2.2016E-4,61.010017702,0.746323385,0.108844953,0.482758621,0
2.20924E-4,61.25277636,0.747528583,0.107700312,0.482758621,0
2.22357E-4,61.518512336,0.749772344,0.106451613,0.482758621,0
2.23661E-4,61.763973658,0.751796486,0.105306972,0.482758621,0
2.24409E-4,62.010475011,0.752951126,0.104162331,0.482758621,0
2.2602E-4,62.258176352,0.75541839,0.10301769,0.482758621,0
2.27856E-4,62.508050384,0.758199399,0.101873049,0.482758621,0
2.29264E-4,62.759429715,0.760311643,0.100728408,0.517241379,0
2.31479E-4,63.013105595,0.763597658,0.099583767,0.517241379,0
2.32216E-4,63.268136664,0.764679421,0.098439126,0.517241379,0
2.34013E-4,63.501514176,0.767299735,0.097398543,0.517241379,0
2.35811E-4,63.759937219,0.769891706,0.096253902,0.517241379,0
2.37786E-4,64.020616048,0.772705784,0.095109261,0.517241379,0
2.39214E-4,64.259270663,0.774718985,0.094068678,0.517241379,0
2.41392E-4,64.523664072,0.777756093,0.092924037,0.517241379,0
2.42818E-4,64.765562296,0.779722455,0.091883455,0.517241379,0
2.4355E-4,65.008713207,0.780724715,0.090842872,0.517241379,0
2.45239E-4,65.253145168,0.783019814,0.089802289,0.517241379,0
2.46874E-4,65.523561247,0.785218998,0.088657648,0.517241379,0
2.48013E-4,65.770948634,0.786737066,0.087617066,0.517241379,0
2.49037E-4,66.019491186,0.78809317,0.086576483,0.517241379,0
2.51161E-4,66.269676856,0.790879039,0.0855359,0.517241379,0
2.52789E-4,66.521661106,0.792989888,0.084495317,0.517241379,0
2.54273E-4,66.775266007,0.794895472,0.083454735,0.517241379,0
2.55159E-4,67.004603292,0.79602462,0.08251821,0.517241379,0
2.56793E-4,67.260723128,0.798090461,0.081477627,0.517241379,0
2.59043E-4,67.518508592,0.80090141,0.080437045,0.517241379,0
2.60604E-4,67.752265711,0.80282769,0.07950052,0.517241379,0
2.62116E-4,68.013383709,0.80467671,0.078459938,0.517241379,0
2.63535E-4,68.27622817,0.806396166,0.077419355,0.517241379,0
2.65689E-4,68.514331645,0.808976472,0.07648283,0.517241379,0
2.67248E-4,68.754024162,0.810823078,0.075546306,0.517241379,0
2.69499E-4,69.022684786,0.813458414,0.074505723,0.517241379,0
2.7187E-4,69.293591579,0.816193908,0.07346514,0.517241379,0
2.73871E-4,69.512029052,0.818470162,0.072632674,0.517241379,0
2.74632E-4,69.758823014,0.819329724,0.07169615,0.517241379,0
2.76693E-4,70.006549568,0.821634779,0.070759625,0.517241379,0
2.78793E-4,70.256815623,0.823953375,0.069823101,0.517241379,0
2.81333E-4,70.508871067,0.82671718,0.068886576,0.517241379,0
2.83714E-4,70.763649234,0.829268707,0.067950052,0.517241379,0
2.85156E-4,71.019577968,0.830796215,0.067013528,0.517241379,0
2.8619E-4,71.276788767,0.831882575,0.066077003,0.517241379,0
2.87939E-4,71.506505557,0.833704854,0.065244537,0.517241379,0
2.90961E-4,71.76737896,0.836806417,0.064308012,0.517241379,0
2.92786E-4,72.001024346,0.838651549,0.063475546,0.517241379,0
2.95074E-4,72.265834234,0.840934797,0.062539022,0.517241379,0
2.97668E-4,72.502969113,0.843484647,0.061706556,0.517241379,0
3.01847E-4,72.773278452,0.847507526,0.060770031,0.517241379,0
3.03621E-4,73.015611139,0.849184292,0.059937565,0.517241379,0
3.05307E-4,73.259136647,0.850759554,0.059105099,0.517241379,0
3.07399E-4,73.504301173,0.852692823,0.058272633,0.517241379,0
3.09066E-4,73.751059514,0.854214508,0.057440166,0.517241379,0
3.13851E-4,74.000361539,0.858496493,0.0566077,0.517241379,0
3.16331E-4,74.252273973,0.860666008,0.055775234,0.517241379,0
3.18E-4,74.506307301,0.862107833,0.054942768,0.517241379,0
3.21111E-4,74.762140038,0.864754439,0.054110302,0.551724138,0
3.24352E-4,75.020796998,0.867458176,0.053277836,0.586206897,0
3.26579E-4,75.281337013,0.869284488,0.052445369,0.620689655,0
3.28551E-4,75.510702798,0.870880597,0.051716961,0.620689655,0
3.30774E-4,75.774805566,0.872656801,0.050884495,0.620689655,0
3.32319E-4,76.006922944,0.873876992,0.050156087,0.620689655,0
3.34731E-4,76.274113846,0.875757842,0.049323621,0.620689655,0
3.40055E-4,76.51033887,0.879811371,0.048595213,0.620689655,0
3.41308E-4,76.78308892,0.880746187,0.047762747,0.620689655,0
3.43132E-4,77.022891357,0.882093911,0.047034339,0.620689655,0
3.45617E-4,77.26432002,0.883905409,0.046305931,0.620689655,0
3.48154E-4,77.507341455,0.885725491,0.045577523,0.620689655,0
3.52311E-4,77.752943762,0.888647437,0.044849116,0.620689655,0
3.54598E-4,78.000378256,0.890222881,0.044120708,0.655172414,0
3.57432E-4,78.285201401,0.892144251,0.043288241,0.655172414,0
3.60937E-4,78.50093641,0.894474084,0.042663892,0.655172414,0
3.63474E-4,78.754857688,0.896129165,0.041935484,0.655172414,0
3.66854E-4,79.010542329,0.898293458,0.041207076,0.655172414,0
3.69116E-4,79.268450394,0.899716797,0.040478668,0.655172414,0
3.7369E-4,79.528344126,0.90253458,0.03975026,0.655172414,0
3.75214E-4,79.753295585,0.903455085,0.039125911,0.655172414,0
3.77026E-4,80.016603582,0.904539044,0.038397503,0.655172414,0
3.79528E-4,80.281479594,0.906015857,0.037669095,0.655172414,0
3.80865E-4,80.509733868,0.906795512,0.037044745,0.655172414,0
3.82478E-4,80.776960873,0.907727194,0.036316337,0.655172414,0
3.83714E-4,81.006797897,0.908435395,0.035691988,0.655172414,0
3.86592E-4,81.276834656,0.910062403,0.03496358,0.655172414,0
3.89216E-4,81.509482991,0.911521054,0.03433923,0.655172414,0
3.90815E-4,81.78262448,0.912397868,0.033610822,0.655172414,0
3.92687E-4,82.017869793,0.913413576,0.032986472,0.655172414,0
3.95408E-4,82.254298018,0.914869481,0.032362123,0.689655172,0
3.99168E-4,82.532367712,0.916840341,0.031633715,0.689655172,0
4.00682E-4,82.772482984,0.917621391,0.031009365,0.689655172,0
4.03519E-4,83.01386351,0.919064561,0.030385016,0.689655172,0
4.04545E-4,83.256169993,0.919580017,0.029760666,0.689655172,0
4.08019E-4,83.500177996,0.921302199,0.029136316,0.689655172,0
4.11486E-4,83.787052199,0.922984016,0.028407908,0.689655172,0
4.18699E-4,84.036795934,0.926368374,0.027783559,0.724137931,0
4.21728E-4,84.288998549,0.927744885,0.027159209,0.724137931,0
4.26086E-4,84.501513161,0.929680262,0.026638918,0.724137931,0
4.29591E-4,84.758385661,0.931199577,0.026014568,0.724137931,0
4.36419E-4,85.019436768,0.934065035,0.025390219,0.724137931,0
4.39124E-4,85.282170349,0.935166623,0.024765869,0.724137931,0
4.46045E-4,85.503730955,0.937902895,0.024245578,0.724137931,0
4.52009E-4,85.773923122,0.940167998,0.023621228,0.724137931,0
4.54271E-4,86.000436483,0.941005572,0.023100937,0.724137931,0
4.65439E-4,86.27724195,0.944970682,0.022476587,0.75862069,0
4.68812E-4,86.511188493,0.946115121,0.021956296,0.75862069,0
4.72552E-4,86.794263176,0.947356258,0.021331946,0.75862069,0
4.76236E-4,87.031227767,0.948550843,0.020811655,0.75862069,0
4.82321E-4,87.270900548,0.950465064,0.020291363,0.75862069,0
4.8581E-4,87.513082131,0.951530088,0.019771072,0.793103448,0
4.91192E-4,87.757340121,0.953128588,0.01925078,0.793103448,0
4.98416E-4,88.005608673,0.955191345,0.018730489,0.793103448,0
5.03378E-4,88.256222676,0.956555479,0.018210198,0.793103448,0
5.08362E-4,88.509432842,0.957883743,0.017689906,0.793103448,0
5.1367E-4,88.765062192,0.95925367,0.017169615,0.793103448,0
5.18028E-4,89.023023127,0.960345234,0.016649324,0.827586207,0
5.21683E-4,89.283146975,0.961238197,0.016129032,0.827586207,0
5.25127E-4,89.545094484,0.962060926,0.015608741,0.827586207,0
5.28902E-4,89.756164452,0.962942917,0.015192508,0.827586207,0
5.38725E-4,90.02396032,0.965142809,0.014672216,0.827586207,0
5.4667E-4,90.296114866,0.966826175,0.014151925,0.827586207,0
5.51714E-4,90.516533682,0.967852647,0.013735692,0.827586207,0
5.5959E-4,90.795426495,0.96939196,0.013215401,0.862068966,0
5.62539E-4,91.020042333,0.969949319,0.012799168,0.862068966,0
5.70485E-4,91.30399275,0.971400745,0.012278876,0.862068966,0
5.76979E-4,91.533336706,0.972534811,0.011862643,0.862068966,0
5.82573E-4,91.765436255,0.973475515,0.01144641,0.862068966,0
5.93395E-4,92.00093967,0.975205071,0.011030177,0.862068966,0
5.97502E-4,92.298927807,0.97583146,0.010509886,0.862068966,0
6.03941E-4,92.540264873,0.976781878,0.010093652,0.862068966,0
6.11141E-4,92.783119442,0.977800315,0.009677419,0.862068966,0
6.24528E-4,93.031128315,0.979576859,0.009261186,0.862068966,0
6.29426E-4,93.281591959,0.98019072,0.008844953,0.862068966,0
6.40346E-4,93.536239548,0.981493586,0.00842872,0.862068966,0
6.44845E-4,93.793721018,0.982005206,0.008012487,0.862068966,0
6.55751E-4,94.05464909,0.98318725,0.007596254,0.862068966,0
6.63713E-4,94.253115923,0.98400098,0.007284079,0.862068966,0
6.86493E-4,94.523493219,0.986117907,0.006867846,0.862068966,0
6.89087E-4,94.798889027,0.986340508,0.006451613,0.896551724,0
6.98726E-4,95.007433386,0.987136691,0.006139438,0.896551724,0
7.14649E-4,95.29014809,0.988351515,0.005723205,0.896551724,0
7.19294E-4,95.505585034,0.988683827,0.00541103,0.896551724,0
7.27174E-4,95.795185871,0.989225991,0.004994797,0.896551724,0
7.39718E-4,96.015917333,0.990035956,0.004682622,0.896551724,0
7.52937E-4,96.315378762,0.990823725,0.004266389,0.896551724,0
7.67792E-4,96.543661509,0.991634887,0.003954214,0.896551724,0
7.78026E-4,96.775615647,0.992151639,0.00364204,0.896551724,0
7.9839E-4,97.013638739,0.993086817,0.003329865,0.896551724,0
8.02243E-4,97.254145274,0.993250786,0.00301769,0.896551724,0
8.61884E-4,97.585802641,0.995345502,0.002601457,0.896551724,0
8.71251E-4,97.759966653,0.99560937,0.00239334,0.896551724,0
8.80177E-4,98.02348166,0.995846863,0.002081165,0.896551724,0
9.18096E-4,98.294802679,0.996720762,0.001768991,0.931034483,0
9.61147E-4,98.575390228,0.997492252,0.001456816,0.931034483,0
