X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-113.71616,46.56099,train,7.502601218649858E-4,51.769154206204696,0.7048356655795177
-113.1493,47.6761,train,0.0018172738745443817,96.2913077101393,0.9479533115151054
-116.57083,47.03167,train,0.0011906926487142801,75.13645196382538,0.8557983258181017
-116.91611,47.40083,train,0.001332747567065197,84.6005006816185,0.8855458020299561
-113.844821,47.929115,train,0.001218912544356107,78.37066374992465,0.8622671418508483
-117.2792,45.831,train,5.367167484546489E-4,35.54759499463673,0.5822683689850446
-113.992605,47.426599,train,0.001198657534434143,76.06802266235263,0.857654280172893
-117.9,50.6,train,3.805720809899332E-4,22.55528967857548,0.46149710535431154
-117.168868,45.163007,train,5.63575167439506E-4,37.87288512666628,0.6001231341135446
-113.391389,47.923908,train,0.001172483019492025,73.46552748615584,0.8514637591393502
-116.925436,46.55072,train,0.0011278537444343478,72.0724917931033,0.8402813188927695
-115.80417,47.366364,train,0.0016784795850266188,94.53901169627116,0.9347728238375628
-113.3746,48.0737,train,0.0010363799350331675,68.82982827452533,0.8146609181812071
-117.9164,45.6608,train,6.732342789644308E-4,46.52895740283241,0.6654430588283704
-114.5767,47.0861,train,0.0010374599647732488,69.00090998673876,0.8149861916888891
-112.308626,46.561322,train,4.93122982062741E-4,31.681532178408663,0.551575605116561
-114.617073,47.479102,train,0.0020556199090897005,98.17224060254372,0.9646783815692869
-118.64764905156368,48.735791719976895,train,5.125620368028046E-4,33.62024911061746,0.5655310778149666
-116.44085,48.53565,train,0.0011456872508033864,72.52793206521044,0.8448473282671914
-115.71505,47.221983,train,0.0015003757647385355,91.0448078770562,0.9128575413026034
-116.2,49.6,train,3.0210164236647386E-4,16.556172001168164,0.3881928074109341
-115.283333,49.1,train,3.047806456841247E-4,16.767454201777547,0.3908527323547736
-111.09745,46.997456,train,5.618586236458228E-4,37.750309621910105,0.5990052034073877
-116.38475970493282,47.94121291347683,train,0.0014584657171617863,90.10645578879137,0.9067105771486013
-116.16666470941736,48.52281529757775,train,0.0014293832640262633,88.753971547452,0.9021919940444404
-118.057945,47.344741,train,4.3751096699911365E-4,27.202136814335844,0.5091260020311834
-112.658728,47.567096,train,5.582221163621013E-4,37.48300068963507,0.5966265263784056
-114.6106,47.9248,train,8.226229431614983E-4,56.01547738736626,0.7376075249226663
-118.2735,44.775,train,4.905411591383807E-4,31.417426520423685,0.5496886778155736
-114.5103,47.5056,train,0.002049489817202555,98.00758516085784,0.9643244643611275
-110.238745,45.341541,train,3.111217055939818E-4,17.224560888393363,0.3971026453010327
-117.57472,47.4875,train,7.537174897814E-4,52.07002995642184,0.7064907355695123
-114.008721,46.838257,train,7.036007994885842E-4,48.87703773772508,0.6815648047031575
-117.220033,46.073539,train,6.660882187674635E-4,45.79257722881297,0.6615320367397658
-116.124783,48.3586,train,0.0018435883376187216,96.65857950909157,0.9501338044027364
-117.08,47.57333,train,0.0013453523561068978,85.51967413243312,0.8878682748990148
-115.026405,43.801523,train,6.485639173844683E-5,2.264063153147825,0.10010971727837048
-115.83361,47.56333,train,0.0012516338448203504,80.5962672486041,0.8694053726668003
-110.6628,46.4966,train,4.943254955603329E-4,31.797975392101264,0.5524517620819436
-113.181107,47.541162,train,0.0013698978713614406,86.50520285493488,0.8922564924060891
-115.782668,48.448001,train,0.0013254568554967926,84.44548386825795,0.8841805702678397
-118.4923,44.2695,train,4.573352339294576E-4,28.58807194065354,0.5247004270316771
-114.163172,47.69355,train,0.0024702316126141515,99.73237262145344,0.9820036177821534
-117.35,48.975,train,5.051021746524618E-4,33.05032101494527,0.5602276810811084
-117.9433,45.3186,train,5.366819381931417E-4,35.54445471716661,0.5822447182692543
-120.3283,44.9136,train,2.2366654043285943E-4,12.002429666940342,0.30494982819010696
-120.78339,47.210401,train,0.0011697367081640287,73.33933248632786,0.85079882318661
-117.71444,48.27639,train,4.447806547934275E-4,27.707238815138776,0.5148956357359566
-116.567667,48.635167,train,0.0012649914540622082,81.60307884024797,0.8722119205078742
-117.17861,46.73139,train,0.0011808250697705298,74.28097658007268,0.8534654166158283
-114.972092,48.242181,train,5.45704619934379E-4,36.21885494767049,0.5883303029188311
-113.9927,48.3634,train,9.82498254884635E-4,65.79505187812354,0.797686154333165
-113.499825,48.694976,train,9.601150993346075E-4,65.00228663358924,0.7901854289227366
-114.590111,46.534088,train,0.0011897996791673862,74.99679684394981,0.8555887458811903
-115.96146,44.85012,train,2.3982449263976435E-4,12.902185596386637,0.3229773422484674
-113.160615,47.166606,train,9.161587358684465E-4,62.15058698542583,0.7746364733577826
-113.626478,47.724941,train,0.0013521161980525013,86.05887277640096,0.8890950436860591
-117.13139,46.062608,train,8.691698235569415E-4,58.81754643145433,0.7567383686889734
-118.9136,44.2462,train,2.0608683431459806E-4,10.83026411477005,0.2847903864981399
-119.0,49.0,train,7.020011404261783E-4,48.76846765029347,0.6807352578652665
-114.453703,45.812696,train,2.7709837398542605E-4,15.069039624769097,0.36280068558264844
-115.0,49.0,train,0.0010815704799145018,70.52573967758347,0.8277943980793492
-117.004418,48.016938,train,9.928013379941248E-4,66.28893272132424,0.8010480676808305
-112.219157,44.868527,train,2.108392125214566E-4,11.125486853146384,0.2902971240497796
-117.16583,46.8625,train,0.0012567376395450796,81.09774682137048,0.8704849272496717
-117.0,49.0,train,7.251852373288267E-4,50.46865024936414,0.6925495126305393
-113.381188,46.942711,train,4.444851264377362E-4,27.682911723827758,0.5146624155902528
-115.83972,47.69333,train,0.0014966090396680502,90.89492665885909,0.9123220504623368
-116.0826556336484,48.21661578751822,train,0.001742802755146607,95.39423301793008,0.9412517717674297
-113.35647,47.19398,train,8.393575448590312E-4,57.01342034710992,0.7446527906566063
-119.146989,50.191642,train,2.044705608878355E-4,10.716074133280857,0.282907836733886
-109.519624,46.796632,train,3.5504392754673347E-4,20.4561571212357,0.43866837711218243
-113.738169,48.609416,train,0.0010067670887699588,67.0906165265396,0.805516105833695
-119.684563,49.018246,train,2.2912268060852031E-4,12.372821415936114,0.3110903250214071
-114.071498,46.69909,train,8.006247692363023E-4,55.07606490451397,0.7280497329203603
-116.800148,48.156877,train,0.0012068882878023314,76.55074897063326,0.8595470933510044
-118.2754,45.31443,train,0.0012001279755294817,76.30938474879149,0.8579942968217834
-115.8,49.5,train,3.066384729894524E-4,16.876287832544925,0.39269053566495615
-115.083333,50.8,train,7.634395698356376E-5,2.961923320369023,0.11676661711319225
-114.174837,46.931589,train,0.0012609746868651548,81.35038353788788,0.8713743647672223
-117.919444,46.062778,train,0.0013325514471903969,84.58194499348915,0.8855092888256972
-112.8635,45.7344,train,1.6719410983571427E-4,8.096607752565006,0.23808820838409828
-117.14141,46.73567,train,0.0012136897464814517,77.51862096466945,0.8610922065337868
-112.829211,47.309943,train,0.0011348991606143124,72.29901987161179,0.8421010359838732
-115.82016,47.520208,train,0.00206482512488114,98.41949996146103,0.9652032554749465
-116.02311,45.846232,train,5.499921121266362E-4,36.848907430067165,0.5911909630515112
-113.39337,47.05476,train,4.014185303137372E-4,24.125567445833063,0.47944882185613547
-117.096411,47.777213,train,0.0012094152175870225,77.08919488651796,0.8601231419539513
-119.795,47.44694,train,9.508831869904859E-6,0.18364353878202647,0.015346191968979017
-114.153559,47.663037,train,0.0020766717521557227,98.62732342479005,0.9658672791315719
-113.04657,47.345924,train,0.0014272951106625575,88.28277702434046,0.901859256487985
-120.20722,47.67611,train,9.937464023454001E-5,4.2520021464630435,0.14923804059614487
-114.28565,46.169088,train,8.414422118697445E-4,57.292416624663055,0.745517079938389
-118.23735,45.457822,train,0.001455425840784796,90.00908908297588,0.9062482070861406
-113.741202,46.434923,train,6.026005974368269E-4,40.71438096488531,0.6247150111142286
-112.760648,47.601996,train,0.0013436124159626965,85.25096096057749,0.8875505108239926
-117.79944,46.94583,train,2.0761259907029338E-4,10.950431768802053,0.28656298153755544
-120.916667,47.5,train,2.151203466202681E-4,11.355378702494956,0.2952215052090922
-113.210284,44.748624,train,5.172891205168371E-5,1.531428894256637,0.08069000805672655
-116.86528,47.85722,train,0.0013039753602018245,84.05166546441237,0.8800626119276438
-120.615426,44.416685,train,3.0963370692555983E-4,17.071389161264605,0.3956418179601954
-116.307123,48.247707,train,0.0013032896522918135,83.79259093623617,0.8799287789050256
