Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.23264E-3,20.799817459,0.495182417,0.565683646,0.230769231,0
2.23617E-3,21.023434571,0.495727995,0.563002681,0.230769231,0
2.25588E-3,21.473621577,0.498762275,0.557640751,0.230769231,0
2.294E-3,21.703021842,0.504578078,0.554959786,0.230769231,0
2.30468E-3,21.933489766,0.506194872,0.55227882,0.230769231,0
2.31058E-3,22.16454766,0.507086021,0.549597855,0.230769231,0
2.32039E-3,22.39658702,0.508564962,0.54691689,0.230769231,0
2.33806E-3,22.630393472,0.511216561,0.544235925,0.230769231,0
2.3506E-3,22.865453526,0.513088967,0.54155496,0.230769231,0
2.35757E-3,23.101210597,0.514126941,0.538873995,0.230769231,0
2.37861E-3,23.339071212,0.517246073,0.536193029,0.230769231,0
2.39107E-3,23.578178357,0.519084966,0.533512064,0.230769231,0
2.39266E-3,23.817444009,0.519318297,0.530831099,0.230769231,0
2.39412E-3,24.056856159,0.519533846,0.528150134,0.230769231,0
2.40293E-3,24.29714918,0.520827883,0.525469169,0.230769231,0
2.43351E-3,24.540500001,0.52529293,0.522788204,0.230769231,0
2.44528E-3,24.785027732,0.527000364,0.520107239,0.230769231,0
2.44588E-3,25.029615872,0.527087837,0.517426273,0.230769231,0
2.45792E-3,25.275407483,0.528827133,0.514745308,0.230769231,0
2.46165E-3,25.52157211,0.529364927,0.512064343,0.307692308,0
2.47064E-3,25.768635702,0.530658488,0.509383378,0.307692308,0
2.49413E-3,26.018048667,0.534022338,0.506702413,0.307692308,0
2.51685E-3,26.269733617,0.537252453,0.504021448,0.307692308,0
2.52435E-3,26.52216858,0.538313834,0.501340483,0.307692308,0
2.52472E-3,26.774640474,0.538366033,0.498659517,0.307692308,0
2.53056E-3,27.027696236,0.539190516,0.495978552,0.307692308,0
2.53442E-3,27.281137904,0.539734646,0.493297587,0.307692308,0
2.54088E-3,27.535226079,0.540644787,0.490616622,0.307692308,0
2.55586E-3,27.790811846,0.542746164,0.487935657,0.307692308,0
2.57704E-3,28.048516141,0.54570241,0.485254692,0.307692308,0
2.62036E-3,28.3105517,0.551687017,0.482573727,0.307692308,0
2.62422E-3,28.57297384,0.552217318,0.479892761,0.307692308,0
2.62716E-3,28.835689748,0.55261988,0.477211796,0.307692308,0
2.62751E-3,29.098441158,0.552668505,0.474530831,0.307692308,0
2.65885E-3,29.364326636,0.556940325,0.471849866,0.307692308,0
2.66077E-3,29.630403208,0.557199467,0.469168901,0.307692308,0
2.67273E-3,29.897676112,0.558818373,0.466487936,0.307692308,0
2.67894E-3,30.165569647,0.559655892,0.463806971,0.307692308,0
2.68363E-3,30.433933133,0.560289019,0.461126005,0.307692308,0
2.69236E-3,30.703169562,0.561462644,0.45844504,0.307692308,0
2.69566E-3,30.972735728,0.561905142,0.455764075,0.307692308,0
2.69879E-3,31.242614818,0.562324666,0.45308311,0.307692308,0
2.71498E-3,31.514112479,0.564488207,0.450402145,0.307692308,0
2.73228E-3,31.787340818,0.566789771,0.44772118,0.307692308,0
2.74746E-3,32.062086988,0.568798264,0.445040214,0.307692308,0
2.79394E-3,32.341481028,0.574890896,0.442359249,0.307692308,0
2.80686E-3,32.622167449,0.576569658,0.439678284,0.307692308,0
2.81454E-3,32.903621299,0.577563383,0.436997319,0.307692308,0
2.81779E-3,33.185400572,0.577984062,0.434316354,0.307692308,0
2.82248E-3,33.467648121,0.578588674,0.431635389,0.307692308,0
2.82438E-3,33.750086558,0.578834889,0.428954424,0.307692308,0
2.8273E-3,34.0328168,0.579210993,0.426273458,0.307692308,0
2.84089E-3,34.316905905,0.580957997,0.423592493,0.307692308,0
2.85506E-3,34.60241187,0.58277184,0.420911528,0.307692308,0
2.85549E-3,34.887960557,0.582826411,0.418230563,0.307692308,0
2.85584E-3,35.173544286,0.582871164,0.415549598,0.307692308,0
2.86416E-3,35.459960757,0.58393331,0.412868633,0.307692308,0
2.86419E-3,35.746379736,0.583936505,0.410187668,0.307692308,0
2.88161E-3,36.03454118,0.586150225,0.407506702,0.307692308,0
2.89917E-3,36.324458616,0.588369215,0.404825737,0.307692308,0
2.90529E-3,36.614987904,0.589139594,0.402144772,0.307692308,0
2.9064E-3,36.905628136,0.589279128,0.399463807,0.307692308,0
2.90957E-3,37.196584971,0.589677059,0.396782842,0.307692308,0
2.91358E-3,37.487943415,0.590181278,0.394101877,0.307692308,0
2.92903E-3,37.780846818,0.5921152,0.391420912,0.307692308,0
2.93276E-3,38.074123109,0.592580598,0.388739946,0.307692308,0
2.96791E-3,38.370914085,0.596941241,0.386058981,0.307692308,0
2.9685E-3,38.66776381,0.597013733,0.383378016,0.307692308,0
2.97196E-3,38.964959685,0.597440587,0.380697051,0.307692308,0
2.97974E-3,39.262933561,0.598398333,0.378016086,0.307692308,0
2.98873E-3,39.561806649,0.599502455,0.375335121,0.307692308,0
2.99156E-3,39.860962948,0.599849574,0.372654155,0.307692308,0
2.99836E-3,40.160798929,0.600681402,0.36997319,0.307692308,0
3.00237E-3,40.461035851,0.601171284,0.367292225,0.307692308,0
3.00367E-3,40.761402954,0.601330212,0.36461126,0.384615385,0
3.01783E-3,41.063185784,0.603054497,0.361930295,0.384615385,0
3.04988E-3,41.368174148,0.606931167,0.35924933,0.384615385,0
3.05267E-3,41.673440961,0.607266122,0.356568365,0.384615385,0
3.05787E-3,41.979227899,0.607891031,0.353887399,0.384615385,0
3.06767E-3,42.285994725,0.609065628,0.351206434,0.384615385,0
3.07236E-3,42.593230484,0.609626494,0.348525469,0.384615385,0
3.10162E-3,42.903392253,0.613108017,0.345844504,0.384615385,0
3.11465E-3,43.214856964,0.614648318,0.343163539,0.384615385,0
3.12876E-3,43.527732985,0.616309813,0.340482574,0.384615385,0
3.14101E-3,43.841834413,0.617746635,0.337801609,0.384615385,0
3.14852E-3,44.156686139,0.618623724,0.335120643,0.384615385,0
3.16044E-3,44.472730085,0.620013275,0.332439678,0.384615385,0
3.16138E-3,44.788868007,0.62012259,0.329758713,0.384615385,0
3.17561E-3,45.106429063,0.621774174,0.327077748,0.384615385,0
3.18945E-3,45.425374399,0.623373776,0.324396783,0.384615385,0
3.20258E-3,45.745632549,0.624884544,0.321715818,0.384615385,0
3.21407E-3,46.067039796,0.626201937,0.319034853,0.384615385,0
3.21572E-3,46.388612269,0.62639098,0.316353887,0.384615385,0
3.21608E-3,46.710220503,0.626431883,0.313672922,0.384615385,0
3.2231E-3,47.032530681,0.627233861,0.310991957,0.384615385,0
3.23119E-3,47.355649399,0.628155494,0.308310992,0.384615385,0
3.25945E-3,47.68159403,0.631358808,0.305630027,0.384615385,0
3.26045E-3,48.007638943,0.631471975,0.302949062,0.384615385,0
3.26353E-3,48.333991514,0.631818944,0.300268097,0.384615385,0
3.27813E-3,48.661804907,0.633461971,0.297587131,0.384615385,0
3.28004E-3,48.98980845,0.633675299,0.294906166,0.384615385,0
3.29503E-3,49.319311259,0.635352964,0.292225201,0.384615385,0
3.29906E-3,49.649217469,0.635803053,0.289544236,0.384615385,0
3.33125E-3,49.982342001,0.639374011,0.286863271,0.384615385,0
3.33231E-3,50.315572663,0.639491172,0.284182306,0.384615385,0
3.33423E-3,50.648996053,0.639703834,0.28150134,0.384615385,0
3.33596E-3,50.982591626,0.639893719,0.278820375,0.384615385,0
3.3469E-3,51.317281709,0.641098423,0.27613941,0.384615385,0
3.35639E-3,51.652920777,0.642139686,0.273458445,0.384615385,0
3.35973E-3,51.988893444,0.642505006,0.27077748,0.384615385,0
3.37316E-3,52.32620937,0.643972222,0.268096515,0.384615385,0
3.4245E-3,52.668659229,0.649524641,0.26541555,0.384615385,0
3.42858E-3,53.011516884,0.649961948,0.262734584,0.384615385,0
3.44163E-3,53.355680313,0.651358549,0.260053619,0.384615385,0
3.44528E-3,53.70020869,0.651747884,0.257372654,0.384615385,0
3.46936E-3,54.047144518,0.654305343,0.254691689,0.384615385,0
3.47334E-3,54.394478854,0.654726866,0.252010724,0.384615385,0
3.48498E-3,54.742977031,0.655954984,0.249329759,0.384615385,0
3.48736E-3,55.091713464,0.656205858,0.246648794,0.384615385,0
3.49187E-3,55.44090035,0.656679669,0.243967828,0.384615385,0
3.50473E-3,55.791372948,0.658028464,0.241286863,0.384615385,0
3.50803E-3,56.142175614,0.658373871,0.238605898,0.384615385,0
3.52754E-3,56.494929627,0.660408783,0.235924933,0.384615385,0
3.5401E-3,56.848939862,0.661712385,0.233243968,0.384615385,0
3.54619E-3,57.203558862,0.662342309,0.230563003,0.384615385,0
3.57316E-3,57.560874995,0.665119104,0.227882038,0.384615385,0
3.58214E-3,57.919088942,0.666038362,0.225201072,0.384615385,0
3.58827E-3,58.277915646,0.666664304,0.222520107,0.384615385,0
3.59098E-3,58.637013783,0.666941203,0.219839142,0.384615385,0
3.59375E-3,58.996388763,0.667223383,0.217158177,0.384615385,0
3.59677E-3,59.356065547,0.667530734,0.214477212,0.384615385,0
3.59685E-3,59.715750492,0.667539041,0.211796247,0.384615385,0
3.61486E-3,60.077236446,0.669367211,0.209115282,0.384615385,0
3.61758E-3,60.438994888,0.669642932,0.206434316,0.384615385,0
3.62594E-3,60.801588833,0.670486914,0.203753351,0.384615385,0
3.656E-3,61.167188533,0.67350538,0.201072386,0.384615385,0
3.65791E-3,61.532979395,0.673696412,0.198391421,0.384615385,0
3.70037E-3,61.903016681,0.677911261,0.195710456,0.384615385,0
3.70123E-3,62.273139883,0.677995975,0.193029491,0.384615385,0
3.73771E-3,62.646910651,0.681571984,0.190348525,0.384615385,0
3.75491E-3,63.022402045,0.683245042,0.18766756,0.384615385,0
3.76277E-3,63.398678881,0.684005845,0.184986595,0.384615385,0
3.7662E-3,63.775298857,0.684337647,0.18230563,0.384615385,0
3.77242E-3,64.152541319,0.684938677,0.179624665,0.384615385,0
3.78275E-3,64.530816751,0.685933517,0.1769437,0.384615385,0
3.80513E-3,64.911329517,0.688077506,0.174262735,0.384615385,0
3.81166E-3,65.29249544,0.688700649,0.171581769,0.384615385,0
3.8198E-3,65.674475013,0.689475166,0.168900804,0.384615385,0
3.83789E-3,66.058264268,0.691190913,0.166219839,0.384615385,0
3.8731E-3,66.445574092,0.694501624,0.163538874,0.384615385,0
3.87609E-3,66.833182685,0.694780944,0.160857909,0.384615385,0
3.88618E-3,67.221800598,0.695722676,0.158176944,0.384615385,0
4.00821E-3,67.622621446,0.706881106,0.155495979,0.384615385,0
4.01233E-3,68.023854054,0.7072504,0.152815013,0.384615385,0
4.01728E-3,68.425581604,0.70769368,0.150134048,0.384615385,0
4.01949E-3,68.827530919,0.70789208,0.147453083,0.384615385,0
4.03068E-3,69.230599271,0.708891161,0.144772118,0.384615385,0
4.03787E-3,69.634386469,0.709531147,0.142091153,0.384615385,0
4.06322E-3,70.040708114,0.71177635,0.139410188,0.384615385,0
4.06486E-3,70.447194477,0.711921669,0.136729223,0.384615385,0
4.09603E-3,70.856797884,0.714657817,0.134048257,0.384615385,0
4.11317E-3,71.268115248,0.716151243,0.131367292,0.384615385,0
4.19509E-3,71.687624601,0.72318194,0.128686327,0.384615385,0
4.24469E-3,72.11209344,0.727353466,0.126005362,0.384615385,0
4.31706E-3,72.543799897,0.733328627,0.123324397,0.384615385,0
4.32149E-3,72.975949375,0.73369009,0.120643432,0.384615385,0
4.45691E-3,73.421640762,0.744505727,0.117962466,0.384615385,0
4.46901E-3,73.868541533,0.745450003,0.115281501,0.384615385,0
4.4825E-3,74.316791537,0.746499352,0.112600536,0.384615385,0
4.48355E-3,74.765146652,0.746580919,0.109919571,0.384615385,0
4.521E-3,75.217246466,0.749469775,0.107238606,0.461538462,0
4.53948E-3,75.671194366,0.750883325,0.104557641,0.461538462,0
4.54192E-3,76.125386112,0.751069239,0.101876676,0.461538462,0
4.5886E-3,76.584245625,0.754601437,0.09919571,0.461538462,0
4.60862E-3,77.045107711,0.756101422,0.096514745,0.461538462,0
4.63588E-3,77.508695394,0.758128249,0.09383378,0.461538462,0
4.63862E-3,77.972557119,0.758331101,0.091152815,0.461538462,0
4.6768E-3,78.440236828,0.761139611,0.08847185,0.461538462,0
4.79275E-3,78.919511704,0.769470512,0.085790885,0.461538462,0
4.81215E-3,79.400726246,0.770835477,0.08310992,0.461538462,0
4.92654E-3,79.893380167,0.778722692,0.080428954,0.538461538,0
4.95938E-3,80.389318166,0.780936427,0.077747989,0.538461538,0
5.0309E-3,80.892408228,0.785681165,0.075067024,0.538461538,0
5.03391E-3,81.395799315,0.785878598,0.072386059,0.615384615,0
5.03667E-3,81.899466367,0.786059434,0.069705094,0.692307692,0
5.05652E-3,82.40511884,0.787355967,0.067024129,0.692307692,0
5.06889E-3,82.91200756,0.788159296,0.064343164,0.692307692,0
5.08854E-3,83.420861777,0.789430259,0.061662198,0.692307692,0
5.17256E-3,83.938117892,0.794777827,0.058981233,0.692307692,0
5.25892E-3,84.46400958,0.800132634,0.056300268,0.692307692,0
5.32324E-3,84.996333831,0.804030378,0.053619303,0.692307692,0
5.42691E-3,85.539024727,0.810152613,0.050938338,0.769230769,0
5.44713E-3,86.083737701,0.811324312,0.048257373,0.846153846,0
5.52136E-3,86.635873901,0.815564056,0.045576408,0.846153846,0
5.5515E-3,87.191023939,0.817258082,0.042895442,0.846153846,0
5.57784E-3,87.748808081,0.81872592,0.040214477,0.846153846,0
6.12081E-3,88.360889433,0.846489254,0.037533512,0.846153846,0
6.22818E-3,88.983707878,0.851453618,0.034852547,0.846153846,0
6.42155E-3,89.625862617,0.859992486,0.032171582,0.846153846,0
6.72578E-3,90.29844077,0.872444704,0.029490617,0.846153846,0
6.77139E-3,90.975579475,0.874213364,0.026809651,0.846153846,0
7.86917E-3,91.762496005,0.910119161,0.024128686,0.923076923,0
8.06055E-3,92.568551056,0.915234456,0.021447721,0.923076923,0
8.11648E-3,93.380199319,0.916673666,0.018766756,0.923076923,0
9.65573E-3,94.345772526,0.947986731,0.016085791,0.923076923,0
1.01205E-2,95.35781933,0.954885102,0.013404826,0.923076923,0
1.03003E-2,96.387853924,0.957302514,0.010723861,0.923076923,0
1.16456E-2,97.552410841,0.971716503,0.008042895,0.923076923,0
1.22347E-2,98.775884398,0.976384677,0.00536193,0.923076923,0
1.22412E-2,100,0.976431052,0.002680965,0.923076923,0
1.22412E-2,100,0.976431052,0,0.923076923,0
