Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.08619E-3,96.945785206,0.999813941,0.001121495,0.968152866,0
2.1087E-3,97.156655441,0.999830409,0.000996885,0.974522293,0
2.32187E-3,97.388842721,0.999929493,0.000872274,0.974522293,0
2.644E-3,97.653242939,0.999981283,0.000747664,0.98089172,0
2.94762E-3,97.948005202,0.999994638,0.000623053,0.98089172,0
3.04435E-3,98.252440683,0.9999964,0.000498442,0.98089172,0
3.61645E-3,98.614085867,0.999999659,0.000373832,0.98089172,0
3.94537E-3,99.008622634,0.999999912,0.000249221,0.987261146,0
9.91377E-3,100,1,0.000124611,0.993630573,0
9.91377E-3,100,1,0.000124611,1,0
