X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-132.45,56.53,train,2.877772483038494E-4,57.90913953354007,0.6920199873446145
-154.9,59.71,train,1.8710950569221364E-4,38.853735310561895,0.535010499282152
-152.58,60.13,train,3.5396434328842244E-4,68.84430626266928,0.7650985557898186
-120.58288,48.45014,train,5.141563329892166E-4,82.29361669520104,0.8780532135047385
-126.95,52.833,train,2.1075283561773086E-4,43.988990320246245,0.5778945537309574
-121.35417,47.97639,train,9.263524413387093E-4,90.82506222968779,0.9774285991960313
-145.73,61.13,train,1.751719993244732E-4,36.25695272753143,0.5117298985429428
-149.75,60.4,train,7.807790685810172E-4,88.80428101466487,0.9590464443058975
-153.18,57.2,train,3.154389165440539E-4,62.30284898197661,0.7249837248536368
-134.66,58.5,train,8.057101799421784E-4,89.34567778118875,0.9630188339935786
-149.28,61.78,train,3.10904230275125E-4,61.40295537593068,0.719832299058777
-142.21,60.73,train,1.0224070541489037E-4,15.532904946328104,0.34191241321707444
-133.18,57.61,train,2.967786774266459E-4,59.327044035328846,0.703158956536833
-149.2,60.56,train,6.722174517005397E-4,86.53977265582712,0.9361380299005149
-121.85611,48.72667,train,5.816911695412209E-4,84.39077952534366,0.9075007689654749
-154.31,60.2,train,3.0014429697635574E-5,3.045894476865781,0.1155888472163411
-148.8,60.76,train,3.955559893841788E-4,74.10035369305612,0.8018640554144897
-121.7458,46.794,train,0.003733602798340706,98.69493671735817,0.999999768726699
-123.66667,47.87222,train,0.0012942999583790162,92.99034810219263,0.9949928411191029
-155.41,58.66,train,1.6956543357993557E-4,34.73851625850301,0.5003971644650638
-152.55,60.21,train,2.804195648106001E-4,56.484727203413385,0.6826053341654625
-118.667,52.8,train,9.146438673663453E-5,12.838107523704071,0.31224008393595015
-132.41,56.11,train,1.33088653655018E-4,24.596202377875773,0.41996197479365904
-132.75,59.7,train,1.0943209063300956E-5,0.7311347758743151,0.043796745297780104
-121.59583,46.95194,train,0.004037364840981776,99.09867035988272,0.9999999332828252
-150.55,62.7,train,4.3847579936517244E-4,78.25374107207664,0.8337811565421783
-135.18,59.52,train,3.218284087747923E-4,63.794143991999825,0.732081867295914
-121.6967,45.3732,train,0.0022364080393665582,97.42832831600157,0.999894038819969
-121.828,44.1799,train,4.4889681341274786E-4,79.12138074790364,0.8407209741490256
-122.86667,49.46667,train,1.288543220033248E-4,23.319243219229772,0.40982296765440684
-135.11,59.48,train,9.388776577132843E-5,13.495979710770857,0.3190273073385287
-154.00562,60.49587,train,7.898154715066365E-5,10.342883310954312,0.2761924863137426
-152.41,62.52,train,1.585611583098392E-4,31.76241722332377,0.4773833854868237
-145.01,60.98,train,1.4640705268931413E-4,28.431326974433453,0.4507309006725507
-134.9,58.64,train,3.591020921659109E-4,69.83429217687598,0.7699860532056148
-154.66167,57.44667,train,3.583673655664135E-4,69.7354540361299,0.7692933953488543
-151.36,62.49,train,3.5895883402372507E-4,69.817926875692,0.7698511610982751
-149.75,61.05,train,7.036256542218626E-4,86.96286531620908,0.9438410063041802
-121.9327,45.67469,train,5.78149849030521E-4,84.3174781007177,0.9061504388324852
-124.733,57.767,train,2.1354681161749813E-5,2.0271601204834773,0.08368349018836607
-144.4,61.18,train,1.309606797466075E-4,23.967543250643494,0.4148885533502552
-121.37464,48.14245,train,6.625712226414794E-4,86.2592134594542,0.933566532276562
-149.6,60.55,train,6.695599230813694E-4,86.47643043940438,0.9354396852584783
-121.8787,46.76113,train,0.0014612469605568834,94.30705371697205,0.9974714583914748
-125.43333,49.68333,train,4.849149526949095E-4,81.0168703634923,0.8625508116381428
-143.09,60.25,train,3.5273128170212594E-4,68.70056708777034,0.7639101837120329
-150.01,62.61,train,2.968652207020157E-4,59.345539395064854,0.7032640718795302
-118.65,50.98333,train,7.737947854076466E-5,10.05340878654592,0.27143130824763406
-158.83,60.21,train,1.7679878499495588E-4,36.52365646495797,0.514969796538881
-120.915,47.41361,train,0.0010683287667153016,92.10048268574664,0.9873753722784839
-162.83,55.14,train,9.678454760962412E-5,14.174606277345159,0.32705257429470813
-150.25,60.45,train,5.70340537515318E-4,83.96146706835938,0.9031026202754733
-146.26,61.11,train,5.789326731918106E-4,84.33368169654607,0.9064506222661619
-121.50158,48.89133,train,4.8163327001527335E-4,80.7752793409932,0.8606923906669156
-141.0553874,60.21741667,train,6.522683479105889E-5,7.75365990248287,0.23428022786424452
-133.31,56.25,train,2.450464578152403E-4,50.27402547817377,0.633165989018944
-135.31,59.46,train,3.070186426197633E-4,60.776440229144896,0.7153415571768628
-149.58,60.36,train,5.63468345657719E-4,83.76903658787428,0.9003387703008394
-121.79333,46.92417,train,0.009013305174617884,99.99999912594295,0.9999999999999999
-135.3286,57.08993,train,4.6288636369298445E-4,79.69132996441361,0.8495838632477613
-151.7,59.43,train,3.134106805530102E-4,62.06058949944678,0.7226914520741528
-134.50419,58.7975,train,3.096354158226235E-4,61.14240231315377,0.718373720025156
-151.32,62.55,train,4.8222023112934407E-4,80.818490263425,0.8610266229528272
-124.09392,48.00752,train,1.171836476819746E-4,19.925812842536423,0.3809509829202393
-130.5,55.4,train,1.3931106732554546E-4,26.27146086061247,0.4345461929632951
-152.66,58.56,train,1.7291018477998496E-4,35.63211114615757,0.5071892862724525
-123.53333,50.53333,train,1.1199680984489313E-4,18.480365724893314,0.36766997658804623
-151.7,62.64,train,3.4204801852510394E-4,67.02128165379932,0.7533591406481939
-125.6,49.6,train,4.682939648111218E-4,79.95317212270027,0.8528760776715321
-153.81,59.5,train,1.7250264034653756E-4,35.51989366613463,0.5063666590669498
-149.16,61.75,train,2.902221848836656E-4,58.41912100373343,0.6950862188539535
-122.95,55.1,train,1.861630529654672E-4,38.55901260913755,0.5332059482528968
-146.61,60.33,train,2.0045104444918433E-4,41.72693567244551,0.5597182118254928
-152.61,62.35,train,1.0000420071224687E-4,14.980569035400901,0.33586139748027477
-134.88,58.41,train,3.3735282650391215E-4,66.40556873581143,0.7485741259556771
-149.7,59.86,train,3.633182979416962E-4,70.261105900512,0.7739208316551875
-122.05472,46.75667,train,3.6383929062180844E-4,70.51559796687398,0.7744023523976278
-136.367,59.45,train,4.337615293668661E-4,77.97998101452073,0.8305431582981484
-160.4015,55.325,train,1.038333557056951E-4,15.971311015317017,0.34618779884728723
-120.86067,48.57162,train,6.077684016004675E-4,85.29629500951589,0.9168638202005397
-120.60573,47.56742,train,2.444240845180402E-4,50.14633199305995,0.6322304552118929
-121.50778,48.06611,train,6.779817970056824E-4,86.6193317331276,0.9376269298499217
-152.06,61.13,train,4.4869010114039073E-4,79.11183476555166,0.8405861727799393
-121.86667,53.01667,train,6.76152622386089E-5,8.18608195495935,0.24172835123109293
-144.38,59.93,train,6.697464899174894E-4,86.48222915478064,0.9354889595103661
-159.16,60.18,train,2.2274481258772514E-4,46.318240250957984,0.5981100387257425
-134.32,55.92,train,1.2203141325388772E-4,21.401046626287897,0.3931114834471454
-134.38,56.71,train,1.695479379010898E-4,34.7340679217288,0.5003613913318383
-152.43,58.36,train,2.6766898231841616E-4,54.5743656311805,0.665603502664675
-139.8771784,60.04993134,train,1.8431240978452243E-4,38.12446743842785,0.5296571656847832
-123.13222,47.81833,train,7.221477222696433E-4,87.22184543869903,0.9479405782446907
-145.75,60.55,train,7.88551799639142E-4,89.04054959260851,0.9603286624530579
-127.4,55.1,train,5.345029972092848E-5,5.990871207885362,0.19647249777832232
-153.88,57.7,train,5.922673598057804E-4,84.6558772981634,0.9114189841519983
-121.09011,47.74444,train,0.0012088368061330445,92.55302994656647,0.9928962398648276
-149.46,60.96,train,7.521676325121233E-4,88.00557292732717,0.9539590994540387
-127.86666,53.20833,train,2.489660556729756E-4,50.93615826926857,0.6390033731909451
-120.2,52.36667,train,9.586623088431372E-5,13.965105597777898,0.3245187546154633
-151.58,61.7,train,3.62986872094365E-4,70.22987153601433,0.7736139808814888
-141.4,59.8625,train,7.181734553178437E-5,8.913857547052606,0.25465679659421936
-121.68111,48.86361,train,4.4132375922275886E-4,78.49073890092941,0.8357072236887035
-138.1,59.39,train,2.988449487003583E-4,59.77431547656792,0.7056585080379041
-123.75,51.16667,train,6.345796107087844E-5,7.488857570998401,0.2287170195540823
-121.46346,47.4424,train,0.001359936472890686,93.81893461217501,0.9961723422873638
-136.5,59.5,train,2.1096454066432465E-4,44.03979877508616,0.5782601062522437
-151.0515,59.62677,train,4.319521171781664E-4,77.76407448293777,0.8292836781704278
-149.35,60.43,train,4.4975134430434537E-4,79.16084302422324,0.8412770229691547
-126.33333,50.21667,train,1.3057905395245275E-4,23.7548685049513,0.41397401644037235
-132.66,56.79,train,3.4897039399150114E-4,68.26658968193237,0.7602483397728542
-121.75,50.28333,train,1.0785731097351112E-4,17.143791744051235,0.3568665593705824
-159.55,55.1,train,9.215784874699291E-5,13.006996430927668,0.31418916167723
-149.5,61.75,train,3.877034249171918E-4,73.31793207378495,0.7953932619451923
-145.86667,60.5,train,7.532767417231571E-4,88.03962646842356,0.9541676054761429
-120.18333,52.13333,train,9.045022668677909E-5,12.574878951004898,0.30937965829087977
-121.44962,48.91678,train,4.4165061292372303E-4,78.517939319922,0.835926841309506
-149.33,60.38,train,3.4991473150689905E-4,68.42402404618704,0.7611731139034191
-158.75,59.58,train,9.019163200041166E-5,12.505475143538458,0.3086483937290606
-153.79,58.63,train,4.3891100846579794E-4,78.28995233703128,0.8340769423037813
-150.53,59.48,train,2.8788652716928045E-4,57.929704248704304,0.6921576915932885
-139.7860103,59.95177093,train,2.9206383959411375E-4,58.75671166712293,0.697375691227509
-133.1121159,56.97894768,train,3.5695700418889346E-4,69.34438827830554,0.7679579376975583
-121.8701,44.1755,train,4.0074230393035673E-4,74.63456745496684,0.8060251452930135
-150.78,62.51,train,4.002786439822903E-4,74.57679993244285,0.8056567255781011
-121.7903,45.2903,train,0.0012554899729389944,92.7165534302216,0.9941309225873428
