X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-80.020833,35.738333,train,4.3383497746306765E-4,47.74643024255096,0.6921140909622486
-79.955897,39.629526,train,9.039124847378161E-4,93.06861965898256,0.9140907825071416
-82.530101,35.611225,train,6.048231588290941E-4,67.76214040099762,0.8064701568276285
-90.34472,37.64555,train,3.119294442917145E-4,30.753064926975252,0.5713036316637089
-84.08783,35.866265,train,4.8290399196213263E-4,53.75030624751619,0.730521566621462
-90.4137,38.3025,train,1.222878900319589E-4,9.51160744308057,0.2825541872642865
-80.129376,41.601223,train,4.373446863317508E-4,48.164609085731,0.6950343636350009
-77.8342,39.1111,train,7.63148650902949E-4,84.09367702535965,0.8740961956842168
-78.427263,40.001773,train,7.522027573955399E-4,82.63064227008763,0.8702978851497726
-91.575566,37.967894,train,1.87957535878754E-4,15.241041692308118,0.3997300291998349
-83.713641,34.637102,train,7.177748553881781E-4,79.41645806990341,0.857587871488488
-75.129894,40.310106,train,9.868206451191838E-4,96.81272583229448,0.9314088082405656
-88.17807,34.93458,train,2.408591062686179E-4,21.242410790446765,0.48005047450359317
-86.08,34.46,train,4.949166374083225E-4,55.295142428290845,0.7391698345577364
-83.900986,42.357449,train,1.1011636513257575E-4,8.329668039053038,0.258446200114699
-85.857684,38.321587,train,4.222896895028055E-4,46.298905818409594,0.6823090321552597
-74.108494,40.617796,train,4.4465920721358714E-4,49.03901051736587,0.7010317402996952
-77.611964,40.657387,train,7.085767023461548E-4,78.71673454430226,0.853986128033348
-75.2061,40.71336,train,0.0010524946328562886,98.87817065060798,0.9426120460676577
-79.662282,41.545468,train,2.4782989742249203E-4,22.181176323743124,0.48979969322851513
-86.052025,39.468981,train,4.135070570515845E-4,45.00211409789339,0.6746416212242157
-85.62,33.14,train,3.538945495156186E-4,36.24217086934394,0.6174735599414588
-80.0346,40.9596,train,7.961405521347366E-4,87.53373263131101,0.8848848798992625
-85.180337,35.14397,train,4.4073557199492575E-4,48.757953619755284,0.697829458183375
-82.021623,39.357828,train,5.808150030745103E-4,65.00803280160812,0.7934333854852311
-80.146389,41.052778,train,6.785429202429004E-4,76.26378322422788,0.8415792125985371
-76.295,39.798,train,9.495745881237197E-4,95.0229211428245,0.9241087607106451
-75.547455,40.727568,train,9.454181979778823E-4,94.8707215416885,0.9232473875697502
-77.134025,38.442437,train,4.094047479159509E-4,44.11132976738356,0.670997088903407
-75.579694,40.869227,train,7.847067002588941E-4,86.27839181960424,0.8812548140404506
-84.0178611,33.1790833,train,2.956907223953403E-4,29.009477500273075,0.5519776266078278
-75.948634,40.281425,train,9.728902367016196E-4,96.27179295893315,0.92876455965754
-81.794759,41.278153,train,5.295893997769788E-4,59.53844709993792,0.7626063272943706
-83.611236,33.670768,train,3.5459864573375317E-4,36.343498434645625,0.6182042087558455
-79.46811,38.859739,train,2.8229172260782237E-4,26.757269736130745,0.5353769079659181
-94.578087,34.900913,train,1.2656426602669364E-4,9.871024813331578,0.29083696920151747
-77.715,39.1367,train,7.670430470671167E-4,84.61131631070708,0.875420583065716
-75.39506,40.760651,train,0.0010295583060681748,98.0650968611458,0.9389242303623547
-77.3666667,39.75,train,8.919059146434675E-4,92.47991034801083,0.9112437804396591
-83.1541111,36.6687222,train,4.75217837297856E-4,52.55964406721186,0.7248382302079599
-74.428271,40.486774,train,5.666350331509671E-4,63.75963040685092,0.7853246410991331
-88.566667,34.0,train,1.7024654522566785E-4,13.55247383340101,0.370156395831409
-75.659938,40.003718,train,9.857964041654643E-4,96.76300659089274,0.9312177767940549
-75.567147,39.919832,train,0.0010495821376249295,98.79201285148869,0.9421563925590717
-75.151454,39.947529,train,4.0283205841877117E-4,43.278644888668694,0.6650725517247875
-84.22912,37.557508,train,4.862614539133988E-4,54.13821507653232,0.7329671768535222
-84.757349,41.825032,train,1.9478498964496112E-4,15.965817012572913,0.41075598367955035
-77.035813,38.895962,train,7.79362245187385E-4,85.54647238254853,0.8795189933944286
-75.429818,40.166382,train,0.0010311206556452093,98.27135072941192,0.9391827875276898
-82.193703,41.408596,train,3.4881138369365376E-4,35.63560711780281,0.6121570489752601
-80.49542,40.187824,train,7.929028484303401E-4,87.29536386262669,0.8838683731896121
-79.057922,35.82917,train,3.991092804724621E-4,42.756258573611795,0.6616696836067437
-92.873558,34.75833,train,5.991163442905646E-4,66.99827772863782,0.8034478308390696
-82.664122,35.452622,train,7.467905814295726E-4,81.9205288880517,0.8683776942773672
-86.094343,34.983563,train,5.79414221096974E-4,64.77593593175362,0.7926461816519976
-79.154924,35.993255,train,4.6055463729234987E-4,51.23563075358426,0.7136613187343814
-80.10666666666,39.94166666666,train,6.710701916623573E-4,75.23383963925956,0.8383318160020549
-80.05389,39.74889,train,7.189028408450778E-4,79.59945452197513,0.858023399261154
-92.9468,34.65388,train,4.939895351096301E-4,55.17415392414399,0.7385123848274558
-80.871529,38.270473,train,6.123566498637508E-4,69.10533903804222,0.8103888393250088
-90.57678,41.52914,train,4.5783580603638266E-5,3.458700068103724,0.11690255821908202
-94.5325,35.7036,train,3.023575603358622E-4,29.604597137774327,0.5600151976760783
-73.196,41.1932,train,8.297946266484475E-4,90.29157291840428,0.8949381593208842
-82.160839,33.687795,train,2.326397561715749E-4,20.34219478549161,0.46831543868583525
-77.5391833,39.2758972,train,7.903376192158172E-4,87.05760066140269,0.8830566266849509
-88.088836,34.286263,train,2.2473350005029516E-4,19.47059969166283,0.45677757516472184
-83.489545,35.611764,train,6.539624460421385E-4,73.98355402536765,0.8306445119485374
-84.7601,37.839778,train,4.4197339961327207E-4,48.84370606325459,0.6988433997697422
-83.6886,35.6436,train,7.35149583509913E-4,81.02058623208649,0.864150696140566
-88.885337,37.467873,train,3.293365721467022E-4,33.02493869303295,0.5910953624851842
-74.760214,40.186091,train,5.568697075383893E-4,62.549655474228175,0.7795560473593542
-95.046294,36.083256,train,2.872190679357666E-4,27.750658161928282,0.5415519795215948
-74.845997,40.231171,train,7.078660831496709E-4,78.56759897137829,0.85370410769066
-86.293391,39.26104,train,5.023826533260249E-4,56.03802670700007,0.7444044193106478
-78.150002,38.889999,train,7.519339779222564E-4,82.5115159269477,0.8702031890796049
-83.5486972,32.4881583,train,4.937011052190122E-5,3.6933426337720068,0.12546111150879813
-84.245653,39.126498,train,5.1318342164923E-4,57.43552892282783,0.7517917124533491
-89.83494,34.408512,train,2.518757614682385E-4,22.516596048664606,0.4953741031538853
-79.083907,40.4818959,train,9.598447572226628E-4,95.59524936309397,0.9261959313188448
-73.806656,40.874456,train,4.529220660279349E-4,49.95130786685812,0.7076649350342696
-84.144368,39.918371,train,3.616584620666725E-4,37.39391456962438,0.6254535537759842
-74.22277,40.68944,train,9.440810622773411E-4,94.74382352379006,0.9229682054359319
-75.619076,40.428647,train,9.980676858536027E-4,97.25724660939973,0.9334719170471852
-90.67500000000001,38.124999999083435,train,1.6901267839644654E-4,13.441162005946092,0.36804261936921323
-74.724401,40.71314,train,9.747727091474482E-4,96.35140130035491,0.9291277594129768
-93.314046,35.505308,train,2.8412639428158334E-4,27.103288542064625,0.5376858238632853
-84.131987,39.14115,train,5.23846258519552E-4,58.7328466723447,0.7588752030184505
-78.1427,39.7565305556,train,6.864223438026216E-4,77.02753445193294,0.8449327195254103
-73.17472,41.57611,train,8.471247397522787E-4,91.01034396999981,0.899767616373209
-79.291667,40.129167,train,3.28720531997852E-4,32.916164417040676,0.5904107817834795
-82.321614,37.300319,train,4.5386816914521645E-4,50.10323685101716,0.7084149880390294
-85.75,33.67,train,4.091660829849055E-4,44.0707745144297,0.6707838043559907
-80.311388,40.550725,train,7.2222007437452E-4,80.07110204137305,0.8592965171889261
-77.544171,37.78007,train,6.710893484514511E-4,75.2635020462972,0.8383402254268453
-76.036211,39.732848,train,9.613479637725847E-4,95.79993896969098,0.9264965688717313
-76.888306,38.87539,train,6.463620751825891E-4,73.30650483485064,0.8271130581123551
-75.297505,40.638154,train,0.0011176925474087934,99.60307350445893,0.9519233106278714
-86.39,33.97,train,5.158789265756247E-4,57.92423448647731,0.7536017947340022
-81.684372,38.798191,train,5.465148378434702E-4,61.55997587958502,0.7732697770032194
-75.257193,39.891977,train,5.699302177021954E-4,64.04618621142511,0.7872369178078608
-78.811003,36.107287,train,4.3605127716334687E-4,47.98676496210825,0.6939614123254506
-78.792281,39.839516,train,7.165786262726288E-4,79.25095365907775,0.857124534270881
-79.950069,40.474201,train,7.836358250860291E-4,86.03463871613543,0.8809090205998009
-82.491048,35.616922,train,7.867179456897559E-4,86.53122758224141,0.881901548536254
-75.771879,40.074497,train,9.798128867560536E-4,96.56454661399883,0.9300911088034971
-86.18563,38.814868,train,2.8586779349525716E-4,27.430756261389785,0.5398667425542264
-73.03611,41.55833,train,8.06593733470788E-4,88.54406902876369,0.8881064097637669
-83.433995,35.465668,train,6.522317197991554E-4,73.77228210782707,0.8298467398157607
-73.06861,41.45694,train,8.602042905651098E-4,91.56362981716383,0.9032649884334581
-83.124597,35.341372,train,7.188260301528885E-4,79.57053832455703,0.8579937841032635
-78.339672,38.947056,train,4.3806497242362177E-4,48.26853371747727,0.6956302474712821
-78.7912,38.80022,train,3.946009411522019E-4,42.18983933185682,0.6575024407194204
-73.09305,41.31638,train,4.941447231194279E-4,55.20376207748151,0.7386225509578127
-89.402074,37.548604,train,2.5120547628961946E-4,22.46579790796267,0.4944548084801901
-79.244257,40.326382,train,8.534291440167447E-4,91.204132139846,0.9014688752915535
-89.240801,37.600271,train,2.7586381022795894E-4,25.809201380223666,0.5271960906585653
-79.696994,40.794231,train,8.078652418292287E-4,88.7709981547798,0.8884920703208893
-76.6922222,39.0658333,train,7.452680711783557E-4,81.71287026161436,0.8678324161644839
-85.364005,35.0027,train,5.894890221270925E-4,66.06150423843864,0.7982418490455627
-84.303275,41.819682,train,2.0946513842335935E-4,17.290005745409207,0.4337825267489994
-93.07076,34.34132,train,3.216596314372738E-4,32.01207785361088,0.5824819548386971
-75.293232,40.40927,train,0.0010611011746512501,99.12635584822597,0.9439376533470816
-79.28004,39.340101,train,3.1998657908671046E-4,31.83560704818046,0.5805808679958872
-77.179528,40.35505,train,7.768334503527329E-4,85.37040200468965,0.8786888475171984
-85.379828,42.408591,train,1.334802420677577E-4,10.496766742993216,0.3040304182223562
-77.4661,38.7967,train,7.526130190893757E-4,82.81248320212512,0.8704422948783583
-77.641727,38.113546,train,7.583481562983567E-4,83.56755474523735,0.8724442765996128
-93.016308,34.693298,train,5.927019007771871E-4,66.42172621403051,0.7999943677658268
-91.7488,43.666218,train,2.3096644643559196E-5,1.7091625609868204,0.0607899437144116
-79.415437,41.075103,train,4.511684775404448E-4,49.78434149359011,0.7062696167157247
-82.482066,35.092061,train,5.963884115043504E-4,66.70992994455672,0.8019864907529043
-79.197106,40.415118999068575,train,8.994303773396315E-4,92.90274526631023,0.9130388258979887
-80.49055555555,39.91194444444,train,6.800649491131723E-4,76.38108453466695,0.8422325962010108
-89.0187,33.9945,train,2.2072368654164077E-4,19.059175294802152,0.4508305653948357
-79.109366,35.632474,train,3.2600848824715394E-4,32.53046400897649,0.587383341272354
-81.897894,33.147927,train,6.980174316147153E-5,5.144612178875872,0.17265882492705265
-85.83,33.36,train,4.564183951526579E-4,50.78423354580949,0.7104271889254385
14.26167,40.86111,train,1.3865176390101764E-5,1.068282965680297,0.03694927640947809
-77.333391,38.358352,train,6.345061314529428E-4,72.2611795579725,0.8214566845207533
-94.696944,34.135833,train,2.1303008505503846E-4,17.938729467572625,0.4392371691021254
-78.697987,35.793081,train,4.4808190997718683E-4,49.51471721376075,0.7037974588888017
-84.577167,33.976167,train,4.779116612199617E-4,52.857177587539624,0.7268436264564201
-77.497597,38.874103,train,8.38157032514501E-4,90.71168589300152,0.8972969266476695
172.620934,-43.530379,train,1.4041775646194954E-5,1.0784841586155156,0.037410981023724976
-92.376535,34.985721,train,2.1350130090912065E-4,18.003349819741235,0.4399542226768717
-81.468831,41.283014,train,5.66161981319721E-4,63.710413592427386,0.7850487102910741
-81.443663,41.074829,train,5.440881129444544E-4,61.09785677761483,0.7717708104516778
-77.2526,39.00101,train,8.353356711484685E-4,90.54181929152293,0.89650709032112
-73.2328,41.4744,train,8.952352840683968E-4,92.69401908466928,0.9120425646125986
-87.415777,36.038164,train,2.1704188263945825E-4,18.546218571656855,0.4453127132942558
-81.523899,41.391155,train,4.894466936354434E-4,54.52846670901399,0.7352668192019456
-83.194228,42.065637,train,1.4197358820857846E-4,11.15642430520199,0.3198976448875027
-81.522956,41.218774,train,5.670322745724556E-4,63.80095464421896,0.7855560781178466
-75.515941,42.606499,train,9.03267680454494E-5,6.75788111201756,0.2175078013083569
-79.970359,33.184059,train,4.1819369189149596E-5,3.1722569421587368,0.1073452567629215
-82.830523,40.361613,train,4.2564896597002976E-4,46.65852332029785,0.6851937389414028
-85.632799,35.807813,train,3.9131282605059164E-4,41.76822579714429,0.6544307673143361
-83.998856,35.579911,train,6.611158292337842E-4,74.37312646567223,0.8339023538299092
-79.7013888889,40.1372222222,train,7.744226156319091E-4,85.02177339690175,0.8778920999113717
-79.181392,40.98454,train,5.506870742257667E-4,62.049349181532556,0.7758239531673099
-79.854127,41.375182,train,5.992313809237828E-4,67.01338491193295,0.8035092178495801
-83.679413,35.67105,train,5.144069175525101E-4,57.6436489071018,0.7526149551520706
-88.193306,34.604855,train,2.3907127624184192E-4,21.005853445055855,0.4775201727374915
-77.474627,37.525132,train,5.022198369530999E-4,56.0150999007538,0.7442913934739419
-80.371764,39.785896,train,6.270219203243697E-4,70.85837536416811,0.8177911241697424
-80.52477,35.63947,train,4.8168535463991914E-4,53.50916978196816,0.7296283690188101
-76.355267,39.99905,train,8.966013288421247E-4,92.7980408646001,0.912368223233302
-81.525193,41.113076,train,5.424417479546313E-4,60.903243789947595,0.7707482270529786
-80.237039,35.49017,train,4.017366136820037E-4,43.01846137019095,0.6640748112349645
-80.05227999999998,40.370049999068804,train,7.635251331690237E-4,84.2530115741526,0.8742248403302666
-78.27955,40.17453,train,7.902294221310367E-4,87.04684142447502,0.8830222641429503
-73.6387,41.0692,train,8.146122152815932E-4,89.54995703978659,0.8905163609828526
-83.446945,35.189475,train,6.624686368719288E-4,74.52786996189914,0.8345113750317947
-79.631992,40.794089,train,7.205891842832922E-4,79.90499284891615,0.8586720324380416
-85.863631,33.454245,train,4.388592467044362E-4,48.43804614860418,0.6962859910559
-77.387558,38.57357,train,8.016096940901975E-4,87.9925337805106,0.8865817986888819
-91.501559,38.861347,train,1.093870991692596E-4,8.271220515414692,0.25697629605092553
-82.280019,35.202052,train,5.45976100953363E-4,61.43728585801309,0.7729378564570668
-83.144281,40.274919,train,4.2607001582335913E-4,46.73177877497682,0.6855534542720012
-84.257068,42.037458,train,1.7634778653894667E-4,14.037240357866555,0.3805051646262171
-92.284737,38.831493,train,1.0880758266118876E-4,8.216911232123813,0.25580614874205965
-76.926771,39.631285,train,0.0010044600390856683,97.55746804699491,0.9346167242888304
-83.689718,35.950899,train,2.8650784725572123E-4,27.60376258825788,0.5406657540754334
-75.881647,40.121341,train,9.437436978643961E-4,94.6490326683095,0.9228976064390251
-79.398155,40.246233,train,8.855951372770234E-4,92.17609156255742,0.9097097345752645
-75.741644,40.414662,train,9.548930717028999E-4,95.41207484261092,0.9251968826730151
-89.317139,37.67051,train,4.205813189350641E-4,46.00437247540712,0.6808318809113874
-123.0,49.0,train,1.7704867184862945E-6,0.19192483451376677,0.0047960031055632735
-89.459,34.667,train,3.1039106243557584E-4,30.609529973057633,0.5695090977737967
-78.898074,35.468214,train,3.416615633510037E-4,34.759406315253315,0.6045537169039377
-89.396902,37.685809,train,4.0151095788582084E-4,42.99594135612933,0.6638689130902424
-92.760155,34.611672,train,4.219180868657198E-4,46.26800698216022,0.6819883069494246
-72.3394,41.7828,train,6.716957390908279E-4,75.40424307822019,0.8386061921268128
-77.190275,40.221481,train,7.311117854894455E-4,80.62423916425782,0.8626530289135326
-92.47972,44.01583,train,1.5875804288643803E-5,1.2039390327286636,0.042192835587191
-88.276946,37.61012,train,3.4986454793734797E-4,35.771387031516284,0.613264594229284
-77.105925,39.14449,train,9.157813577650345E-4,93.25109014737406,0.9168153654021493
-85.355617,35.666241,train,6.21112524397295E-4,70.3088939884965,0.8148437723315758
-83.611519,42.254781,train,1.3496179913570705E-4,10.63925040024607,0.3068246708241238
-79.60222,40.54806,train,7.554691070114262E-4,83.26475756446972,0.8714431752248784
-77.8392,38.7922,train,7.091424735155042E-4,78.79251423105042,0.8542102743889759
-86.997214,32.87794,train,3.255505699500103E-4,32.47244692634996,0.5868699658218963
-82.118458,36.320403,train,6.30676739619933E-4,71.45185874750878,0.8195904611771239
-83.6597,41.9564,train,1.4615659616556775E-4,11.609334596982487,0.32757884636575574
-79.9225,39.73583333333,train,7.241939226047636E-4,80.16535302167873,0.8600486344897345
-75.713801,40.811965,train,9.368310607970971E-4,94.36154634017515,0.9214366938015588
-82.349506,36.282216,train,5.29494326268656E-4,59.52344324649674,0.7625450337087245
-73.9603,40.757815,train,2.5085502620218335E-4,22.439238745656166,0.49397350043646926
-88.3109,33.8945,train,2.2260833922685083E-4,19.26610167380888,0.4536337855479158
-84.45175,33.8735,train,4.983390317823071E-4,55.514972103576724,0.7415825259316489
-86.834044,33.385833,train,4.907470038035664E-4,54.77369609858993,0.7361998998012952
-78.496827,39.804802,train,6.182824799812075E-4,69.93803558796614,0.8134154321586962
-85.16,34.16,train,4.1027411774382654E-4,44.26176986922995,0.6717728394693734
-81.787309,36.225212,train,6.016573783003289E-4,67.39345032801735,0.8047993468702207
-81.823448,33.22598,train,7.226565966202777E-5,5.345516337920741,0.17817564636243755
-74.863934,40.139777,train,5.217729248683256E-4,58.46947571462733,0.757513869720245
-77.7133,38.8236,train,8.026276888060524E-4,88.0735356643408,0.8868948809623171
-80.100056,40.039289,train,7.033057501835149E-4,78.2707842302803,0.851881258629037
-77.82,40.91944,train,6.942203494540897E-4,77.26616641495247,0.8481816778925585
-79.163647,36.136964,train,4.8547843079139926E-4,54.05924868735707,0.7323988066222774
-80.509515,39.72405,train,6.385195436945902E-4,72.77022523602375,0.8233918734371606
-80.413954,40.63201,train,7.470076650967798E-4,81.95554671184465,0.8684552580559821
-87.793207,34.623137,train,2.743287271285939E-4,25.632224081190504,0.5252211742708821
-74.8052777778,40.6302777778,train,7.477599322450856E-4,82.0735346872043,0.8687236888952945
-79.43222,40.4375,train,7.837935090846709E-4,86.07172186684066,0.880960001068845
-80.5053416667,40.7876444444,train,6.987835964365938E-4,77.69697570261187,0.8500512429858443
-86.308104,38.308011,train,4.362880479812048E-4,48.0121547308451,0.6941581081181509
-80.360732,35.78159,train,5.013088882470962E-4,55.91631416288285,0.7436580973690026
-88.979692,37.529053,train,3.1084074683599365E-4,30.65148667544195,0.5700344335582569
-89.391202,34.426739,train,2.8824897749236164E-4,27.88819629362083,0.5428322813543455
-79.411007,40.517192,train,7.705308374238956E-4,84.78971584727609,0.8765948641583402
-79.728282,40.409416,train,8.065627336568383E-4,88.53591744272259,0.8880969905883831
-77.515595,38.322825,train,7.924347556892548E-4,87.25197825641986,0.8837206703793004
-89.553911,37.49083,train,2.442235405378103E-4,21.752116393573846,0.484778951258622
-75.693375,40.661947,train,9.246141084603359E-4,93.81413927423937,0.9187867514940661
-78.851294,39.728307,train,4.28357313298803E-4,47.02698591355283,0.6875003908768522
-83.766571,36.11175,train,2.702990491753812E-4,25.133278587215546,0.5199975707864469
-85.351157,34.687905,train,5.346953776515969E-4,60.098218258504126,0.7658749980855737
-92.479375,35.293656,train,2.833304697675746E-4,26.99402357397458,0.536685573331553
-83.034972,35.731361,train,6.164333462699624E-4,69.50487570968279,0.812476216944003
-79.617578,40.457547,train,7.866090950599257E-4,86.50574714222527,0.8818666369451984
-73.08305,41.67083,train,5.780750544009824E-4,64.6367138587582,0.791890799277454
-77.809337,39.658231,train,7.336599227793387E-4,80.80017482731388,0.8636000738990922
-89.087,36.846,train,3.5679128563878245E-4,36.64221823506491,0.6204706086383818
-74.979369,40.421693,train,9.730989484547054E-4,96.28061922172134,0.9288049195749942
-86.739909,33.305138,train,4.157972907517731E-4,45.279573442285226,0.6766586978574503
-91.86279,35.548612,train,4.2204726314455475E-4,46.27874801650359,0.6820998339448334
-85.65,33.26,train,3.640273745636674E-4,37.673160827296044,0.6278550889883516
-90.259722,38.610556,train,2.0252944786655503E-4,16.610480211640702,0.4230178934205773
-78.207282,38.842468,train,5.152650141677094E-4,57.797395105165954,0.7531907053181178
-73.963058,41.455545,train,9.993608653048852E-4,97.31797697345816,0.9337051188102579
-82.447403,35.319953,train,9.378908528644845E-4,94.3920220064681,0.9216624532742295
-72.9316,41.407,train,8.566072892045931E-4,91.30364884776375,0.9023155271734266
-78.371686,38.598319,train,8.103484405563917E-4,89.15074833018774,0.889241419395234
-82.184242,33.729485,train,2.3237204896792388E-4,20.318911475272486,0.4679288026979932
-88.390682,37.747989,train,2.729415343396835E-4,25.467171888506147,0.5234294273380874
-83.7485,42.2814,train,1.480715461023142E-4,11.802386425216321,0.3310662359377723
-81.799153,40.050336,train,6.610594432062801E-4,74.36667664177392,0.8338769207747627
-79.479164,40.756537,train,7.132077231204346E-4,78.98287285630117,0.8558107520887652
-82.694699,34.804987,train,4.792522476261412E-4,53.00502340503361,0.7278361623895975
-88.060651,35.764176,train,2.1253062417750807E-4,17.870245847191566,0.4384761325123353
-92.213671,35.996781,train,2.3970022951288146E-4,21.08589387620459,0.4784117262482156
-76.85556,40.894678,train,6.769850259275714E-4,76.10514903323075,0.840907630077675
-86.567632,39.035317,train,5.222690958085428E-4,58.5232138066527,0.7578403492892016
-75.115218,40.068511,train,7.525763751477236E-4,82.79624503781095,0.8704294029659874
-88.145517,39.438928,train,2.0754226809664098E-4,17.091713007650185,0.4308183925511926
-79.72271,39.20195,train,4.135908178699248E-4,45.01263638988341,0.6747156130643333
-81.598247,40.905769,train,5.083110024840494E-4,56.773414945560184,0.7484859826369246
-79.26867,41.06020999906546,train,3.9222719236010905E-4,41.85552696386551,0.655287699708176
-83.243706,38.746289,train,7.808619967638546E-4,85.68928487568351,0.8800086416529251
-92.828553,44.565942,train,2.7492661011717083E-5,2.0889169972147625,0.07193450221742836
-89.58888,40.69361,train,6.877021002019799E-5,5.064575803615181,0.1703381917075567
-88.406,34.285,train,2.2363132107530744E-4,19.36454022867123,0.4551493661012952
-79.851195,40.506411,train,8.484117849971813E-4,91.04704397520965,0.9001172985628714
-82.610351,36.508472,train,3.680832980564381E-4,38.43775654106537,0.6319311701233397
-82.5617884,35.3037271,train,8.930711144353931E-4,92.52920118012167,0.9115241576039878
-85.512432,40.746021,train,2.451440568919448E-4,21.86972566177533,0.486065163850983
-83.390008,35.695358,train,5.001862042048839E-4,55.7945672733215,0.7428754437359182
-75.857697,40.533056,train,9.287731711755884E-4,94.10719554120733,0.9196987678593628
-75.245176,40.170109,train,0.0010411214495749832,98.58227241520481,0.9408121128429047
-92.05854,37.01495,train,2.700548196576622E-4,25.094886037142544,0.5196791393688371
-83.189278,35.311669,train,8.008787305430658E-4,87.77314813819368,0.8863564578754191
-86.86,32.38,train,3.613577212222022E-5,2.841891373897852,0.09346195781911071
-78.582284,35.890709,train,4.532295342888853E-4,49.98058318475177,0.7079089015529996
-83.62544,37.82542,train,3.040206783453313E-4,29.85129764348287,0.5619976866651061
-77.73675,39.28795,train,7.920562339420486E-4,87.2168946201581,0.8836010935941053
-86.0,33.38,train,3.5167620504951164E-4,35.966745663844975,0.6151624030618299
-73.877114,40.856459,train,4.91028626637506E-4,54.802171822294746,0.7364015539142882
-91.162221,37.166094,train,2.291870276358145E-4,19.918242585109176,0.46330720899103806
-80.033639,36.188256,train,6.82969582724429E-4,76.66801069625126,0.8434720415796572
-93.698876,36.263288,train,3.820455737203808E-4,40.531955186424526,0.645624494460123
-85.480782,32.609857,train,3.4422802809828517E-4,35.086400064083584,0.6072999709268709
-76.41642,39.63019,train,9.509340257352069E-4,95.17722370028831,0.9243883882278787
-86.43,33.2,train,3.272326233973561E-4,32.68318776612625,0.5887525978620188
-82.325801,37.953753,train,3.07168005622776E-4,30.172526582881492,0.5657249850396713
-78.845388,36.141978,train,4.501916516803693E-4,49.699009927624786,0.705489476926416
-92.761978,37.970938,train,1.9353170805439462E-4,15.855585451209086,0.4087472917233813
-76.949808,39.431805,train,9.510712497311345E-4,95.19280246626172,0.9244165570025725
-79.649745,41.010488,train,5.383811525214964E-4,60.47666719160205,0.7682064982523265
