Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.86773E-5,13.001820499,0.296776242,0.559606481,0.088757396,0
7.94209E-5,13.254961436,0.299112454,0.554976852,0.09270217,0
8.02516E-5,13.502346495,0.301713249,0.550491898,0.096646943,0
8.09596E-5,13.752237102,0.303921905,0.546006944,0.100591716,0
8.16186E-5,14.004190767,0.30597181,0.541521991,0.104536489,0
8.24846E-5,14.2502203,0.308656107,0.537181713,0.104536489,0
8.33801E-5,14.507581735,0.311421086,0.532696759,0.104536489,0
8.41733E-5,14.750466678,0.313860907,0.528501157,0.104536489,0
8.50249E-5,15.004427117,0.316470572,0.52416088,0.106508876,0
8.55671E-5,15.251826992,0.318127013,0.519965278,0.110453649,0
8.6252E-5,15.500984428,0.320213795,0.515769676,0.116370809,0
8.7135E-5,15.752587051,0.322894557,0.511574074,0.120315582,0
8.7912E-5,16.006466255,0.325244923,0.507378472,0.124260355,0
8.8648E-5,16.253878754,0.327463764,0.503327546,0.126232742,0
8.94333E-5,16.503484264,0.329822835,0.49927662,0.128205128,0
9.03265E-5,16.755092895,0.33249619,0.495225694,0.132149901,0
9.08779E-5,17.008643889,0.334141197,0.491174769,0.136094675,0
9.15745E-5,17.255029578,0.336213847,0.487268519,0.138067061,0
9.24684E-5,17.50348463,0.338863791,0.483362269,0.140039448,0
9.32027E-5,17.754018308,0.341032616,0.479456019,0.140039448,0
9.38921E-5,18.006561075,0.343062626,0.475549769,0.143984221,0
9.50288E-5,18.251994223,0.346395658,0.471788194,0.149901381,0
9.57527E-5,18.500151271,0.348509626,0.46802662,0.151873767,0
9.67695E-5,18.750432338,0.351467178,0.464265046,0.151873767,0
9.78773E-5,19.003637417,0.354674144,0.460503472,0.153846154,0
9.87884E-5,19.259307425,0.357299962,0.456741898,0.15581854,0
9.94608E-5,19.507158046,0.359231111,0.453125,0.157790927,0
1.00412E-4,19.756823044,0.361953783,0.449508102,0.157790927,0
1.01351E-4,20.009283437,0.364626845,0.445891204,0.1617357,0
1.02369E-4,20.253807798,0.367517387,0.442418981,0.163708087,0
1.03277E-4,20.500650763,0.370082018,0.438946759,0.163708087,0
1.04148E-4,20.759862825,0.372531476,0.435329861,0.16765286,0
1.04818E-4,21.000205137,0.374409518,0.432002315,0.16765286,0
1.05933E-4,21.252876505,0.377524655,0.428530093,0.169625247,0
1.06987E-4,21.508687661,0.380451683,0.42505787,0.169625247,0
1.07986E-4,21.75616248,0.383215315,0.421730324,0.169625247,0
1.08857E-4,22.0055977,0.385615299,0.418402778,0.169625247,0
1.1003E-4,22.257622957,0.388831484,0.415075231,0.171597633,0
1.11404E-4,22.501153472,0.392578505,0.411892361,0.171597633,0
1.1263E-4,22.758914561,0.395902853,0.408564815,0.17357002,0
1.1381E-4,23.008015522,0.399082864,0.405381944,0.175542406,0
1.15064E-4,23.259706256,0.40244471,0.402199074,0.177514793,0
1.16389E-4,23.503024923,0.405978866,0.39916088,0.179487179,0
1.17192E-4,23.759933592,0.408108769,0.395978009,0.181459566,0
1.18117E-4,24.007135973,0.410553062,0.392939815,0.181459566,0
1.19306E-4,24.256520031,0.413681252,0.38990162,0.181459566,0
1.20532E-4,24.508510432,0.416890993,0.386863426,0.183431953,0
1.21355E-4,24.750553634,0.419034449,0.383969907,0.183431953,0
1.23004E-4,25.0074942,0.423304982,0.380931713,0.185404339,0
1.24244E-4,25.254971359,0.426496043,0.378038194,0.191321499,0
1.25137E-4,25.504359283,0.428783465,0.375144676,0.193293886,0
1.26086E-4,25.75594262,0.431205249,0.372251157,0.193293886,0
1.27114E-4,26.009028854,0.433814513,0.369357639,0.193293886,0
1.28261E-4,26.251716188,0.436713068,0.366608796,0.195266272,0
1.29089E-4,26.509308484,0.438796285,0.363715278,0.199211045,0
1.30714E-4,26.756386917,0.442863706,0.360966435,0.199211045,0
1.31902E-4,27.006074893,0.445818221,0.358217593,0.199211045,0
1.33274E-4,27.258082919,0.44921004,0.35546875,0.203155819,0
1.33964E-4,27.512024551,0.450908201,0.352719907,0.203155819,0
1.35046E-4,27.754293579,0.45355985,0.350115741,0.205128205,0
1.36136E-4,28.01186123,0.456218376,0.347366898,0.209072978,0
1.36961E-4,28.257704315,0.458221413,0.344762731,0.211045365,0
1.37682E-4,28.504942719,0.459967313,0.342158565,0.213017751,0
1.38951E-4,28.753766655,0.463026478,0.339554398,0.213017751,0
1.39526E-4,29.004483022,0.464406187,0.336950231,0.216962525,0
1.41141E-4,29.257100547,0.468261372,0.334346065,0.218934911,0
1.42139E-4,29.511995039,0.470631388,0.331741898,0.222879684,0
1.43078E-4,29.754471534,0.472852612,0.329282407,0.226824458,0
1.44368E-4,30.013088417,0.47588662,0.326678241,0.228796844,0
1.45229E-4,30.259476241,0.477901764,0.32421875,0.234714004,0
1.46324E-4,30.507339942,0.480453691,0.321759259,0.234714004,0
1.47504E-4,30.757031138,0.483190512,0.319299769,0.236686391,0
1.4834E-4,31.008445465,0.485119089,0.316840278,0.238658777,0
1.4936E-4,31.261599091,0.487464667,0.314380787,0.238658777,0
1.50258E-4,31.50125296,0.489520526,0.312065972,0.238658777,0
1.51111E-4,31.757459235,0.49146393,0.309606481,0.24260355,0
1.51971E-4,32.000001914,0.493417676,0.307291667,0.244575937,0
1.52781E-4,32.259255856,0.495249751,0.304832176,0.24852071,0
1.53875E-4,32.504661664,0.497715741,0.302517361,0.24852071,0
1.54828E-4,32.751618728,0.499853639,0.300202546,0.24852071,0
1.55653E-4,33.000279359,0.501697181,0.297887731,0.250493097,0
1.5724E-4,33.250842706,0.505222756,0.295572917,0.252465483,0
1.58364E-4,33.503385586,0.507705299,0.293258102,0.256410256,0
1.59564E-4,33.757696007,0.510341106,0.290943287,0.258382643,0
1.61247E-4,34.014240601,0.514015105,0.288628472,0.262327416,0
1.62042E-4,34.25657075,0.515741312,0.286458333,0.262327416,0
1.62899E-4,34.500310079,0.517594839,0.284288194,0.262327416,0
1.64645E-4,34.762571953,0.521349583,0.28197338,0.262327416,0
1.65491E-4,35.010169048,0.523159047,0.279803241,0.264299803,0
1.66362E-4,35.258937291,0.525014013,0.277633102,0.264299803,0
1.6738E-4,35.50934449,0.527173088,0.275462963,0.264299803,0
1.68602E-4,35.761323667,0.529750997,0.273292824,0.264299803,0
1.69506E-4,36.015002044,0.531649033,0.271122685,0.266272189,0
1.70452E-4,36.252811979,0.533627426,0.269097222,0.266272189,0
1.72071E-4,36.509622184,0.536994414,0.266927083,0.270216963,0
1.73297E-4,36.751520598,0.53952825,0.26490162,0.274161736,0
1.73993E-4,37.012000648,0.540960183,0.262731481,0.276134122,0
1.74984E-4,37.256216165,0.542991453,0.260706019,0.276134122,0
1.76021E-4,37.501879789,0.545107203,0.258680556,0.278106509,0
1.77171E-4,37.766796599,0.547441241,0.256510417,0.278106509,0
1.78054E-4,38.015468732,0.54922587,0.254484954,0.280078895,0
1.79062E-4,38.265525417,0.551254524,0.252459491,0.280078895,0
1.8009E-4,38.516916258,0.553315491,0.250434028,0.282051282,0
1.81333E-4,38.751868706,0.555792515,0.248553241,0.284023669,0
1.827E-4,39.006869937,0.558500894,0.246527778,0.287968442,0
1.83521E-4,39.263344667,0.560120616,0.244502315,0.287968442,0
1.84919E-4,39.503163884,0.562864147,0.242621528,0.293885602,0
1.86133E-4,39.762957333,0.565232568,0.240596065,0.295857988,0
1.86512E-4,40.00519204,0.565970105,0.238715278,0.295857988,0
1.87489E-4,40.267118825,0.56786314,0.236689815,0.303747535,0
1.88573E-4,40.511705589,0.569953521,0.234809028,0.305719921,0
1.89415E-4,40.757524416,0.571571582,0.232928241,0.311637081,0
1.90949E-4,41.004982088,0.574501384,0.231047454,0.311637081,0
1.92221E-4,41.254158444,0.576916894,0.229166667,0.313609467,0
1.93812E-4,41.505021613,0.579919514,0.22728588,0.317554241,0
1.94609E-4,41.757463502,0.581413455,0.225405093,0.317554241,0
1.96043E-4,42.011415644,0.58409127,0.223524306,0.321499014,0
1.97049E-4,42.267051986,0.585960348,0.221643519,0.325443787,0
1.98083E-4,42.504124494,0.587870903,0.219907407,0.32938856,0
1.99445E-4,42.762537108,0.590376196,0.21802662,0.333333333,0
2.0078E-4,43.002791546,0.592815903,0.216290509,0.339250493,0
2.01923E-4,43.264749271,0.594893281,0.214409722,0.343195266,0
2.02968E-4,43.507810683,0.596782676,0.212673611,0.345167653,0
2.04557E-4,43.752378776,0.59964039,0.2109375,0.345167653,0
2.06751E-4,44.019586523,0.603552137,0.209056713,0.349112426,0
2.07874E-4,44.268406784,0.605538891,0.207320602,0.355029586,0
2.09525E-4,44.518940653,0.60844215,0.205584491,0.355029586,0
2.10836E-4,44.75031099,0.610732817,0.203993056,0.357001972,0
2.11755E-4,45.003967136,0.612330143,0.202256944,0.357001972,0
2.12298E-4,45.258502674,0.613271367,0.200520833,0.357001972,0
2.13607E-4,45.514261494,0.615530524,0.198784722,0.358974359,0
2.14886E-4,45.750010273,0.617723655,0.197193287,0.362919132,0
2.15595E-4,46.008381697,0.618935876,0.195457176,0.362919132,0
2.17063E-4,46.268109122,0.621430984,0.193721065,0.364891519,0
2.17825E-4,46.507329916,0.622718296,0.19212963,0.366863905,0
2.19501E-4,46.77009699,0.625538402,0.190393519,0.370808679,0
2.20599E-4,47.012149565,0.627374309,0.188802083,0.376725838,0
2.22287E-4,47.255774359,0.630177741,0.187210648,0.378698225,0
2.23284E-4,47.50074912,0.631824509,0.185619213,0.380670611,0
2.24825E-4,47.769740427,0.634353624,0.183883102,0.384615385,0
2.25681E-4,48.017583153,0.635751607,0.182291667,0.384615385,0
2.27056E-4,48.266620106,0.637986645,0.180700231,0.388560158,0
2.28225E-4,48.517011276,0.63987548,0.179108796,0.394477318,0
2.30069E-4,48.768983327,0.642835102,0.177517361,0.396449704,0
2.31411E-4,49.022701457,0.644973664,0.175925926,0.398422091,0
2.3258E-4,49.254610239,0.646825874,0.174479167,0.400394477,0
2.33821E-4,49.511097679,0.648782259,0.172887731,0.40433925,0
2.35277E-4,49.769217058,0.651062486,0.171296296,0.408284024,0
2.36674E-4,50.005249566,0.653236978,0.169849537,0.412228797,0
2.37541E-4,50.266052719,0.654579824,0.168258102,0.414201183,0
2.40324E-4,50.505166914,0.658854421,0.166811343,0.418145957,0
2.41529E-4,50.770289181,0.660690164,0.165219907,0.418145957,0
2.43086E-4,51.012898245,0.663045459,0.163773148,0.42209073,0
2.44269E-4,51.256479303,0.664824994,0.162326389,0.426035503,0
2.4586E-4,51.501458455,0.667202618,0.16087963,0.429980276,0
2.48153E-4,51.773250885,0.670599766,0.159288194,0.431952663,0
2.4968E-4,52.0223029,0.672843833,0.157841435,0.435897436,0
2.51665E-4,52.273051443,0.675737071,0.156394676,0.441814596,0
2.52878E-4,52.500113722,0.677492083,0.155092593,0.447731755,0
2.54332E-4,52.753850373,0.679582856,0.153645833,0.453648915,0
2.56061E-4,53.009207964,0.682053339,0.152199074,0.455621302,0
2.58121E-4,53.266322858,0.684970409,0.150752315,0.455621302,0
2.59708E-4,53.52558966,0.687199909,0.149305556,0.455621302,0
2.60834E-4,53.759960171,0.688772049,0.148003472,0.455621302,0
2.63515E-4,54.02225838,0.692483452,0.146556713,0.455621302,0
2.66073E-4,54.260721431,0.69598411,0.14525463,0.455621302,0
2.6871E-4,54.501537155,0.699550668,0.143952546,0.455621302,0
2.70723E-4,54.771176048,0.702244536,0.142505787,0.459566075,0
2.72527E-4,55.015752754,0.704638524,0.141203704,0.461538462,0
2.74462E-4,55.261838088,0.707185858,0.13990162,0.463510848,0
2.76194E-4,55.509685587,0.709446414,0.138599537,0.465483235,0
2.78688E-4,55.759123742,0.712671161,0.137297454,0.467455621,0
2.79498E-4,56.010373522,0.713710544,0.13599537,0.471400394,0
2.80516E-4,56.262280483,0.715011019,0.134693287,0.473372781,0
2.83072E-4,56.51598407,0.718252832,0.133391204,0.475345168,0
2.84661E-4,56.771512839,0.720249239,0.13208912,0.479289941,0
2.86673E-4,57.028380673,0.722756127,0.130787037,0.481262327,0
2.88506E-4,57.25883436,0.725021271,0.12962963,0.487179487,0
2.91475E-4,57.519787186,0.728651107,0.128327546,0.489151874,0
2.93283E-4,57.753764829,0.730836876,0.127170139,0.493096647,0
2.96767E-4,58.019316872,0.735000724,0.125868056,0.493096647,0
2.98817E-4,58.25757202,0.737421133,0.124710648,0.495069034,0
3.01159E-4,58.527619954,0.740158768,0.123408565,0.495069034,0
3.04375E-4,58.770173149,0.743871415,0.122251157,0.499013807,0
3.05548E-4,59.014058449,0.745212384,0.12109375,0.504930966,0
3.07368E-4,59.259366927,0.747278695,0.119936343,0.506903353,0
3.08877E-4,59.505953401,0.748979517,0.118778935,0.512820513,0
3.11119E-4,59.754310666,0.751486075,0.117621528,0.514792899,0
3.1343E-4,60.004237224,0.754042895,0.11646412,0.514792899,0
3.18842E-4,60.258514305,0.759928163,0.115306713,0.518737673,0
3.22755E-4,60.515481027,0.76409457,0.114149306,0.524654832,0
3.24111E-4,60.774227296,0.765521921,0.112991898,0.526627219,0
3.25824E-4,61.001922864,0.767312752,0.111979167,0.534516765,0
3.28057E-4,61.263664486,0.7696259,0.110821759,0.536489152,0
3.29592E-4,61.526834952,0.771203007,0.109664352,0.540433925,0
3.31564E-4,61.758315937,0.773213417,0.10865162,0.540433925,0
3.34569E-4,62.024872587,0.776242735,0.107494213,0.544378698,0
3.35965E-4,62.259635636,0.777636252,0.106481481,0.548323471,0
3.37908E-4,62.52937394,0.779560827,0.105324074,0.548323471,0
3.41093E-4,62.767014458,0.78268122,0.104311343,0.548323471,0
3.43354E-4,63.00659067,0.784868541,0.103298611,0.548323471,0
3.47265E-4,63.283236836,0.788600991,0.102141204,0.548323471,0
3.4993E-4,63.527287738,0.791106978,0.101128472,0.552268245,0
3.51905E-4,63.772928629,0.792945374,0.100115741,0.556213018,0
3.54009E-4,64.02010315,0.794885153,0.099103009,0.560157791,0
3.55698E-4,64.268501379,0.796429624,0.098090278,0.560157791,0
3.58861E-4,64.519052023,0.799291134,0.097077546,0.560157791,0
3.62272E-4,64.771295313,0.802331959,0.096064815,0.562130178,0
3.64381E-4,65.025667376,0.804187927,0.095052083,0.562130178,0
3.67905E-4,65.282278047,0.807252088,0.094039352,0.562130178,0
3.70116E-4,65.503906536,0.809150061,0.093171296,0.564102564,0
3.71379E-4,65.763411703,0.810225682,0.092158565,0.568047337,0
3.73863E-4,66.024004571,0.812323363,0.091145833,0.570019724,0
3.75553E-4,66.286355697,0.813737368,0.090133102,0.570019724,0
3.78194E-4,66.512648792,0.815925863,0.089265046,0.575936884,0
3.81439E-4,66.778824261,0.818579573,0.088252315,0.579881657,0
3.83723E-4,67.008526298,0.820424146,0.087384259,0.58382643,0
3.8547E-4,67.277813042,0.821822783,0.086371528,0.585798817,0
3.86994E-4,67.509631902,0.823033907,0.085503472,0.58974359,0
3.88096E-4,67.780843122,0.823903736,0.084490741,0.591715976,0
3.90464E-4,68.014522466,0.825760346,0.083622685,0.593688363,0
3.92164E-4,68.288540625,0.827081088,0.082609954,0.597633136,0
3.94326E-4,68.524807464,0.828745829,0.081741898,0.601577909,0
3.95079E-4,68.761633582,0.82932197,0.080873843,0.605522682,0
3.98867E-4,69.039765515,0.83219048,0.079861111,0.605522682,0
4.01821E-4,69.279979599,0.83439444,0.078993056,0.607495069,0
4.02467E-4,69.52135648,0.83487199,0.078125,0.613412229,0
4.03228E-4,69.763017744,0.835433922,0.077256944,0.617357002,0
4.04847E-4,70.005591141,0.836622055,0.076388889,0.621301775,0
4.06914E-4,70.289862365,0.838125804,0.075376157,0.623274162,0
4.08454E-4,70.534467285,0.839237629,0.074508102,0.631163708,0
4.12802E-4,70.780703258,0.842335734,0.073640046,0.635108481,0
4.14873E-4,71.029053444,0.843789891,0.072771991,0.637080868,0
4.21532E-4,71.279987027,0.848376211,0.071903935,0.639053254,0
4.24718E-4,71.534149566,0.850522718,0.07103588,0.639053254,0
4.25995E-4,71.789488073,0.851374383,0.070167824,0.639053254,0
4.27925E-4,72.002991728,0.85265215,0.069444444,0.639053254,0
4.30055E-4,72.260522465,0.85404997,0.068576389,0.639053254,0
4.33336E-4,72.519569688,0.856177605,0.067708333,0.642998028,0
4.36268E-4,72.780608503,0.858052403,0.066840278,0.646942801,0
4.37752E-4,73.042852435,0.858992012,0.065972222,0.650887574,0
4.38823E-4,73.262092156,0.859666072,0.065248843,0.656804734,0
4.40122E-4,73.525847024,0.860479167,0.064380787,0.662721893,0
4.41743E-4,73.790592196,0.861487657,0.063512731,0.666666667,0
4.43551E-4,74.011935783,0.862604107,0.062789352,0.668639053,0
4.47503E-4,74.279928239,0.865012154,0.061921296,0.668639053,0
4.49364E-4,74.50417585,0.86613192,0.061197917,0.672583826,0
4.50426E-4,74.77407958,0.866766831,0.060329861,0.678500986,0
4.52738E-4,75.000085093,0.868137817,0.059606481,0.680473373,0
4.54281E-4,75.272320976,0.869045114,0.058738426,0.680473373,0
4.57182E-4,75.500343844,0.870734631,0.058015046,0.680473373,0
4.59183E-4,75.775417349,0.871886929,0.057146991,0.682445759,0
4.6196E-4,76.006058598,0.87346888,0.056423611,0.688362919,0
4.65416E-4,76.284565809,0.875410449,0.055555556,0.694280079,0
4.66235E-4,76.517532013,0.875866776,0.054832176,0.696252465,0
4.67361E-4,76.750915854,0.876490333,0.054108796,0.696252465,0
4.70612E-4,77.03247498,0.878274167,0.053240741,0.702169625,0
4.71801E-4,77.268213995,0.87892045,0.052517361,0.704142012,0
4.75806E-4,77.505071389,0.881070915,0.051793981,0.704142012,0
4.77822E-4,77.791287457,0.882139118,0.050925926,0.706114398,0
4.80358E-4,78.030888331,0.88346882,0.050202546,0.710059172,0
4.82605E-4,78.271651196,0.884634886,0.049479167,0.710059172,0
4.87985E-4,78.514907521,0.887379082,0.048755787,0.710059172,0
4.89702E-4,78.759464108,0.888241092,0.048032407,0.714003945,0
4.92031E-4,79.00523288,0.889399772,0.047309028,0.714003945,0
4.93805E-4,79.25191344,0.890274536,0.046585648,0.715976331,0
4.96421E-4,79.549214081,0.891551545,0.045717593,0.717948718,0
4.99342E-4,79.798414716,0.892959725,0.044994213,0.721893491,0
5.03593E-4,80.049526241,0.894976827,0.044270833,0.723865878,0
5.06294E-4,80.251722782,0.896238838,0.04369213,0.723865878,0
5.09481E-4,80.505903838,0.897707918,0.04296875,0.725838264,0
5.13721E-4,80.76232095,0.899630529,0.04224537,0.731755424,0
5.16517E-4,81.020095481,0.90087864,0.041521991,0.733727811,0
5.1879E-4,81.278833462,0.901881473,0.040798611,0.737672584,0
5.21247E-4,81.539090432,0.90295436,0.040075231,0.73964497,0
5.22341E-4,81.800056407,0.903428657,0.039351852,0.743589744,0
5.26413E-4,82.009762174,0.905172108,0.038773148,0.747534517,0
5.30561E-4,82.274215173,0.906916264,0.038049769,0.753451677,0
5.3312E-4,82.540057678,0.907976147,0.037326389,0.75739645,0
5.34202E-4,82.753540693,0.90842075,0.036747685,0.75739645,0
5.37795E-4,83.021701482,0.909881499,0.036024306,0.761341223,0
5.43246E-4,83.292593076,0.912053077,0.035300926,0.769230769,0
5.4493E-4,83.510348922,0.912713121,0.034722222,0.775147929,0
5.474E-4,83.783732512,0.913672983,0.033998843,0.781065089,0
5.50244E-4,84.00348336,0.91476432,0.033420139,0.781065089,0
5.5569E-4,84.27983687,0.916816725,0.032696759,0.786982249,0
5.57775E-4,84.502623579,0.917589,0.032118056,0.788954635,0
5.60514E-4,84.782120232,0.918592964,0.031394676,0.790927022,0
5.63572E-4,85.007057712,0.919699589,0.030815972,0.794871795,0
5.69898E-4,85.290771262,0.921941026,0.030092593,0.800788955,0
5.71783E-4,85.519211446,0.922596676,0.029513889,0.804733728,0
5.78344E-4,85.807433579,0.924836237,0.028790509,0.806706114,0
5.80773E-4,86.039389541,0.925648863,0.028211806,0.810650888,0
5.8482E-4,86.272908885,0.926983246,0.027633102,0.814595661,0
5.86015E-4,86.507164157,0.927372411,0.027054398,0.814595661,0
5.88682E-4,86.801267335,0.928234065,0.026331019,0.818540434,0
5.897E-4,87.036889676,0.928560296,0.025752315,0.820512821,0
5.91862E-4,87.273261243,0.929248318,0.025173611,0.824457594,0
5.93621E-4,87.510392518,0.929803041,0.024594907,0.82642998,0
5.97581E-4,87.808688147,0.931036095,0.023871528,0.830374753,0
6.08001E-4,88.049977756,0.934177954,0.023292824,0.834319527,0
6.10385E-4,88.293737294,0.934876487,0.02271412,0.836291913,0
6.12769E-4,88.538306675,0.935567581,0.022135417,0.840236686,0
6.13586E-4,88.783639174,0.935802486,0.021556713,0.84418146,0
6.16732E-4,89.029696511,0.936700117,0.020978009,0.850098619,0
6.24637E-4,89.277658802,0.938900179,0.020399306,0.854043393,0
6.27439E-4,89.527997792,0.93966147,0.019820602,0.859960552,0
6.30485E-4,89.779542616,0.940478426,0.019241898,0.863905325,0
6.34294E-4,90.032559263,0.941484367,0.018663194,0.867850099,0
6.37604E-4,90.287050357,0.942344708,0.018084491,0.869822485,0
6.40633E-4,90.542803842,0.94312088,0.017505787,0.873767258,0
6.42975E-4,90.799744137,0.943713925,0.016927083,0.875739645,0
6.4677E-4,91.057626055,0.944661732,0.01634838,0.879684418,0
6.49883E-4,91.252094525,0.945427378,0.015914352,0.883629191,0
6.53895E-4,91.512937883,0.946398206,0.015335648,0.887573964,0
6.55751E-4,91.775012629,0.946841754,0.014756944,0.887573964,0
6.59564E-4,92.038281478,0.947741056,0.014178241,0.891518738,0
6.64114E-4,92.303291572,0.948794247,0.013599537,0.897435897,0
6.66743E-4,92.503029983,0.949393241,0.013165509,0.899408284,0
6.7089E-4,92.770499612,0.95032359,0.012586806,0.903353057,0
6.77362E-4,93.039844817,0.951741878,0.012008102,0.903353057,0
6.90099E-4,93.314095828,0.954415446,0.011429398,0.905325444,0
6.96251E-4,93.522387816,0.955653338,0.01099537,0.909270217,0
7.04272E-4,93.80274146,0.957216905,0.010416667,0.915187377,0
7.1155E-4,94.015676205,0.958587803,0.009982639,0.91913215,0
7.22555E-4,94.303563856,0.960577819,0.009403935,0.923076923,0
7.3137E-4,94.522117256,0.962102639,0.008969907,0.92504931,0
7.39514E-4,94.816623199,0.963458966,0.008391204,0.930966469,0
7.44142E-4,95.039531286,0.964208002,0.007957176,0.934911243,0
7.54285E-4,95.264418573,0.965796166,0.007523148,0.940828402,0
7.64186E-4,95.567880557,0.967278594,0.006944444,0.946745562,0
7.834E-4,95.800984171,0.969974489,0.006510417,0.950690335,0
7.86729E-4,96.036712847,0.970418521,0.006076389,0.954635108,0
8.13077E-4,96.275922199,0.973708588,0.005642361,0.958579882,0
8.19511E-4,96.521222436,0.974454759,0.005208333,0.960552268,0
8.35047E-4,96.769510415,0.976170429,0.004774306,0.964497041,0
8.534E-4,97.025011244,0.978049288,0.004340278,0.966469428,0
8.73776E-4,97.286324177,0.979962267,0.00390625,0.972386588,0
8.86311E-4,97.550393983,0.981055402,0.003472222,0.974358974,0
