Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.97929E-4,34.536935615,0.515450383,0.169481481,0.314814815,0
5.0131E-4,34.787263523,0.517828834,0.168,0.314814815,0
5.0828E-4,35.039883069,0.522694031,0.166518519,0.314814815,0
5.16558E-4,35.296654454,0.528408999,0.165037037,0.314814815,0
5.18767E-4,35.503741095,0.52992232,0.163851852,0.314814815,0
5.22158E-4,35.764259913,0.532235715,0.16237037,0.314814815,0
5.29703E-4,36.027586854,0.537343146,0.160888889,0.314814815,0
5.36254E-4,36.294314649,0.541732268,0.159407407,0.314814815,0
5.42978E-4,36.510570272,0.546194406,0.158222222,0.314814815,0
5.4932E-4,36.783198683,0.55036315,0.156740741,0.314814815,0
5.54226E-4,37.004056357,0.553561259,0.155555556,0.314814815,0
5.57454E-4,37.282201924,0.555653611,0.154074074,0.314814815,0
5.6096E-4,37.505929619,0.557914682,0.152888889,0.314814815,0
5.68813E-4,37.788869066,0.562937314,0.151407407,0.314814815,0
5.72374E-4,38.017147948,0.565196416,0.150222222,0.314814815,0
5.78108E-4,38.30557014,0.568809146,0.148740741,0.314814815,0
5.85693E-4,38.539071327,0.57354204,0.147555556,0.314814815,0
5.88839E-4,38.77431518,0.575489418,0.14637037,0.314814815,0
5.9569E-4,39.011349514,0.57970037,0.145185185,0.314814815,0
6.03051E-4,39.250896905,0.584178508,0.144,0.314814815,0
6.08609E-4,39.553783431,0.587527621,0.142518519,0.314814815,0
6.11939E-4,39.798207134,0.589521602,0.141333333,0.314814815,0
6.13116E-4,40.043312954,0.590223973,0.140148148,0.314814815,0
6.15154E-4,40.28905463,0.591437198,0.138962963,0.314814815,0
6.21897E-4,40.536969929,0.595426536,0.137777778,0.314814815,0
6.24765E-4,40.786373221,0.597110935,0.136592593,0.314814815,0
6.33339E-4,41.039419308,0.602106638,0.135407407,0.314814815,0
6.37135E-4,41.29376179,0.6042982,0.134222222,0.314814815,0
6.47612E-4,41.551845957,0.610284944,0.133037037,0.314814815,0
6.54194E-4,41.812249247,0.613999613,0.131851852,0.314814815,0
6.59475E-4,42.00957453,0.616954089,0.130962963,0.314814815,0
6.63493E-4,42.274396717,0.619187159,0.129777778,0.314814815,0
6.66652E-4,42.540488557,0.620933868,0.128592593,0.314814815,0
6.70282E-4,42.80801859,0.622930983,0.127407407,0.314814815,0
6.77779E-4,43.010868129,0.627021875,0.126518519,0.314814815,0
6.80917E-4,43.282693574,0.628721061,0.125333333,0.314814815,0
6.86141E-4,43.556599806,0.631532421,0.124148148,0.314814815,0
6.89749E-4,43.76304254,0.633461683,0.123259259,0.333333333,0
6.94808E-4,44.040097766,0.636150366,0.122074074,0.333333333,0
6.96718E-4,44.31841939,0.637160269,0.120888889,0.351851852,0
6.99434E-4,44.527990686,0.638591169,0.12,0.351851852,0
7.05415E-4,44.809063737,0.64172289,0.118814815,0.351851852,0
7.07221E-4,45.021054725,0.642663336,0.117925926,0.351851852,0
7.13537E-4,45.305565301,0.645932071,0.116740741,0.351851852,0
7.17223E-4,45.520447894,0.647826057,0.115851852,0.351851852,0
7.23108E-4,45.808153965,0.650829155,0.114666667,0.351851852,0
7.2729E-4,46.026172381,0.652947172,0.113777778,0.351851852,0
7.31952E-4,46.318663544,0.655293578,0.112592593,0.351851852,0
7.36593E-4,46.539312021,0.65761374,0.111703704,0.351851852,0
7.4344E-4,46.761836082,0.661007818,0.110814815,0.388888889,0
7.48113E-4,47.060483731,0.663304987,0.10962963,0.388888889,0
7.56058E-4,47.287020378,0.667175347,0.108740741,0.388888889,0
7.67928E-4,47.516369658,0.672874542,0.107851852,0.388888889,0
7.70696E-4,47.824476985,0.674189457,0.106666667,0.388888889,0
7.76249E-4,48.056822335,0.676811366,0.105777778,0.388888889,0
7.88868E-4,48.292685811,0.68269163,0.104888889,0.388888889,0
7.91242E-4,48.529699771,0.683785732,0.104,0.388888889,0
7.93181E-4,48.767509674,0.68467656,0.103111111,0.388888889,0
7.97275E-4,49.006384343,0.686549653,0.102222222,0.388888889,0
8.00342E-4,49.325976225,0.687945286,0.101037037,0.388888889,0
8.05289E-4,49.567021738,0.690183314,0.100148148,0.388888889,0
8.13993E-4,49.810883557,0.69408234,0.099259259,0.388888889,0
8.15188E-4,50.055330346,0.694614034,0.09837037,0.388888889,0
8.2016E-4,50.300892199,0.696815323,0.097481481,0.388888889,0
8.22529E-4,50.547508981,0.697858689,0.096592593,0.388888889,0
8.28023E-4,50.79553558,0.700264596,0.095703704,0.388888889,0
8.34531E-4,51.045693927,0.703089683,0.094814815,0.388888889,0
8.35489E-4,51.296260804,0.703503274,0.093925926,0.388888889,0
8.43006E-4,51.548202728,0.706728468,0.093037037,0.388888889,0
8.47148E-4,51.801966568,0.70849099,0.092148148,0.388888889,0
8.56124E-4,52.057153495,0.712273607,0.091259259,0.388888889,0
8.68187E-4,52.315591356,0.717280002,0.09037037,0.388888889,0
8.74394E-4,52.577324992,0.719821692,0.089481481,0.388888889,0
8.82545E-4,52.75340256,0.723125222,0.088888889,0.388888889,0
8.93987E-4,53.020884421,0.727696897,0.088,0.407407407,0
9.02997E-4,53.290207834,0.731243331,0.087111111,0.407407407,0
9.09915E-4,53.563096208,0.733935503,0.086222222,0.407407407,0
9.21212E-4,53.838704238,0.738273424,0.085333333,0.407407407,0
9.23654E-4,54.023402375,0.739201505,0.084740741,0.407407407,0
9.31755E-4,54.30224851,0.7422579,0.083851852,0.407407407,0
9.34238E-4,54.582109788,0.743187252,0.082962963,0.407407407,0
9.3642E-4,54.769206281,0.744001468,0.08237037,0.407407407,0
9.42917E-4,55.051724766,0.746410323,0.081481481,0.407407407,0
9.50282E-4,55.336369883,0.749113167,0.080592593,0.407407407,0
9.5131E-4,55.526562607,0.74948838,0.08,0.407407407,0
9.6004E-4,55.814004091,0.752650328,0.079111111,0.407407407,0
9.62495E-4,56.00627391,0.753532433,0.078518519,0.425925926,0
9.81254E-4,56.29832331,0.760169159,0.07762963,0.425925926,0
9.92805E-4,56.594927887,0.764166555,0.076740741,0.425925926,0
9.98393E-4,56.794435706,0.766076214,0.076148148,0.425925926,0
1.00661E-3,57.095667335,0.768855121,0.075259259,0.425925926,0
1.0088E-3,57.297259462,0.769591022,0.074666667,0.425925926,0
1.02236E-3,57.601992719,0.774092159,0.073777778,0.444444444,0
1.02515E-3,57.806967853,0.775009013,0.073185185,0.444444444,0
1.03673E-3,58.014190745,0.778768015,0.072592593,0.462962963,0
1.04187E-3,58.326424148,0.780416102,0.071703704,0.462962963,0
1.044E-3,58.535190623,0.781097672,0.071111111,0.462962963,0
1.04953E-3,58.849583335,0.78284976,0.070222222,0.462962963,0
1.05422E-3,59.060191982,0.784326965,0.06962963,0.462962963,0
1.06652E-3,59.273104906,0.78815402,0.069037037,0.462962963,0
1.07164E-3,59.593753216,0.789725953,0.068148148,0.481481481,0
1.07395E-3,59.808408752,0.790429716,0.067555556,0.481481481,0
1.08252E-3,60.024152896,0.793029724,0.066962963,0.481481481,0
1.10095E-3,60.354093658,0.798505636,0.066074074,0.481481481,0
1.1107E-3,60.57553367,0.801344629,0.065481481,0.481481481,0
1.11291E-3,60.798014549,0.801980413,0.064888889,0.481481481,0
1.11973E-3,61.021425918,0.803936585,0.064296296,0.481481481,0
1.13127E-3,61.36020094,0.807200722,0.063407407,0.481481481,0
1.13686E-3,61.587548267,0.808762633,0.062814815,0.481481481,0
1.14738E-3,61.816317591,0.811667842,0.062222222,0.481481481,0
1.15493E-3,62.046591619,0.813725255,0.06162963,0.481481481,0
1.16688E-3,62.279308122,0.816938353,0.061037037,0.481481481,0
1.17153E-3,62.513601426,0.818170232,0.060444444,0.481481481,0
1.17615E-3,62.865868064,0.819388806,0.059555556,0.481481481,0
1.1809E-3,63.102021251,0.820633661,0.058962963,0.481481481,0
1.18987E-3,63.339528326,0.822959243,0.05837037,0.5,0
1.19582E-3,63.578627179,0.824486765,0.057777778,0.5,0
1.20006E-3,63.818499674,0.825565202,0.057185185,0.518518519,0
1.20543E-3,64.059104944,0.826922016,0.056592593,0.518518519,0
1.21728E-3,64.302093756,0.829882413,0.056,0.518518519,0
1.21744E-3,64.545578165,0.829920869,0.055407407,0.518518519,0
1.22225E-3,64.789559427,0.831107374,0.054814815,0.518518519,0
1.22462E-3,65.034306894,0.831688475,0.054222222,0.518518519,0
1.23424E-3,65.280874397,0.834029754,0.05362963,0.518518519,0
1.24432E-3,65.529596428,0.836445024,0.053037037,0.518518519,0
1.25498E-3,65.780075815,0.838963846,0.052444444,0.518518519,0
1.26327E-3,66.032540961,0.840893152,0.051851852,0.518518519,0
1.2673E-3,66.285664895,0.841824684,0.051259259,0.518518519,0
1.26909E-3,66.539397367,0.842235006,0.050666667,0.518518519,0
1.2756E-3,66.793954061,0.84372181,0.050074074,0.518518519,0
1.28676E-3,67.05097129,0.846241043,0.049481481,0.518518519,0
1.29304E-3,67.3091429,0.847637967,0.048888889,0.518518519,0
1.29643E-3,67.56835516,0.848388425,0.048296296,0.537037037,0
1.31454E-3,67.830684835,0.852330535,0.047703704,0.537037037,0
1.32602E-3,68.09548316,0.854778312,0.047111111,0.555555556,0
1.33237E-3,68.361347089,0.856113432,0.046518519,0.555555556,0
1.34305E-3,68.629273738,0.858332954,0.045925926,0.555555556,0
1.34973E-3,68.764246971,0.85970298,0.04562963,0.555555556,0
1.35547E-3,69.034853554,0.860868429,0.045037037,0.574074074,0
1.35888E-3,69.306305975,0.861558351,0.044444444,0.574074074,0
1.36158E-3,69.57843926,0.862100772,0.043851852,0.574074074,0
1.36998E-3,69.851944411,0.863776953,0.043259259,0.574074074,0
1.37353E-3,70.126443535,0.864478222,0.042666667,0.574074074,0
1.38344E-3,70.264787827,0.866418801,0.04237037,0.592592593,0
1.3953E-3,70.543717484,0.868703107,0.041777778,0.592592593,0
1.40333E-3,70.82407861,0.870228258,0.041185185,0.592592593,0
1.42253E-3,71.106852034,0.873804798,0.040592593,0.592592593,0
1.43731E-3,71.393305966,0.876488712,0.04,0.592592593,0
1.45224E-3,71.538530073,0.879143796,0.039703704,0.592592593,0
1.45904E-3,71.829682641,0.880333817,0.039111111,0.592592593,0
1.47056E-3,72.122713162,0.882322051,0.038518519,0.611111111,0
1.47926E-3,72.270639038,0.883802882,0.038222222,0.611111111,0
1.48183E-3,72.566749549,0.884236614,0.03762963,0.611111111,0
1.48703E-3,72.863938027,0.885109178,0.037037037,0.62962963,0
1.49159E-3,73.013097178,0.885869483,0.036740741,0.62962963,0
1.52635E-3,73.317832276,0.891498376,0.036148148,0.62962963,0
1.52807E-3,73.623437144,0.89176917,0.035555556,0.648148148,0
1.53262E-3,73.776699128,0.892483705,0.035259259,0.666666667,0
1.53917E-3,74.084423604,0.893504083,0.034666667,0.666666667,0
1.56421E-3,74.396356953,0.897313679,0.034074074,0.685185185,0
1.56839E-3,74.553196068,0.897936861,0.033777778,0.685185185,0
1.57491E-3,74.867847382,0.898899981,0.033185185,0.685185185,0
1.57613E-3,75.02546064,0.899080105,0.032888889,0.685185185,0
1.59645E-3,75.344065104,0.902019609,0.032296296,0.685185185,0
1.60214E-3,75.50427879,0.902827446,0.032,0.685185185,0
1.62367E-3,75.827449948,0.905824813,0.031407407,0.685185185,0
1.65532E-3,76.157495389,0.910063316,0.030814815,0.685185185,0
1.65636E-3,76.323131035,0.91019924,0.030518519,0.685185185,0
1.6691E-3,76.656433801,0.911848654,0.029925926,0.703703704,0
1.67075E-3,76.823509261,0.912061059,0.02962963,0.703703704,0
1.68653E-3,77.1600884,0.914056982,0.029037037,0.703703704,0
1.69313E-3,77.329401712,0.91487849,0.028740741,0.703703704,0
1.70426E-3,77.669809951,0.916245679,0.028148148,0.703703704,0
1.70819E-3,77.840629039,0.916723263,0.027851852,0.703703704,0
1.71159E-3,78.011788228,0.917134364,0.027555556,0.722222222,0
1.71785E-3,78.355269199,0.917885512,0.026962963,0.722222222,0
1.72604E-3,78.527873209,0.91885831,0.026666667,0.722222222,0
1.74662E-3,78.876184782,0.921251821,0.026074074,0.722222222,0
1.75814E-3,79.05199901,0.922561424,0.025777778,0.722222222,0
1.76931E-3,79.405462508,0.923810161,0.025185185,0.722222222,0
1.77041E-3,79.58250386,0.923931885,0.024888889,0.722222222,0
1.77079E-3,79.759583146,0.923973862,0.024592593,0.722222222,0
1.79208E-3,80.116555683,0.926293163,0.024,0.722222222,0
1.80809E-3,80.297364279,0.927989491,0.023703704,0.722222222,0
1.84184E-3,80.665357081,0.931440771,0.023111111,0.740740741,0
1.85605E-3,80.850962288,0.932844109,0.022814815,0.759259259,0
1.86894E-3,81.037856756,0.93409221,0.022518519,0.759259259,0
1.87502E-3,81.41239483,0.93467224,0.021925926,0.759259259,0
1.88114E-3,81.600508803,0.935251428,0.02162963,0.759259259,0
1.88543E-3,81.78905142,0.935654022,0.021333333,0.759259259,0
1.88918E-3,82.166653442,0.936004309,0.020740741,0.759259259,0
1.89703E-3,82.356356774,0.936731669,0.020444444,0.759259259,0
1.90099E-3,82.546455352,0.937094495,0.020148148,0.759259259,0
1.90662E-3,82.927335311,0.937608446,0.019555556,0.759259259,0
1.92069E-3,83.119404249,0.93887243,0.019259259,0.759259259,0
1.93509E-3,83.312913742,0.940140418,0.018962963,0.759259259,0
1.94267E-3,83.507181225,0.940797013,0.018666667,0.759259259,0
1.9821E-3,83.902656067,0.944097806,0.018074074,0.777777778,0
1.98806E-3,84.101461993,0.944580407,0.017777778,0.777777778,0
1.99174E-3,84.300636449,0.944876799,0.017481481,0.777777778,0
1.99358E-3,84.699171257,0.945023795,0.016888889,0.777777778,0
2.00945E-3,84.900115992,0.946278602,0.016592593,0.777777778,0
2.01141E-3,85.101256946,0.946431766,0.016296296,0.777777778,0
2.01569E-3,85.302826418,0.946764745,0.016,0.777777778,0
2.03041E-3,85.505867063,0.947892241,0.015703704,0.777777778,0
2.05263E-3,85.915450851,0.949550596,0.015111111,0.777777778,0
2.05795E-3,86.12124541,0.949939029,0.014814815,0.777777778,0
2.07227E-3,86.328472176,0.950971505,0.014518519,0.777777778,0
2.07592E-3,86.536063943,0.951231211,0.014222222,0.777777778,0
2.0957E-3,86.953379905,0.952614979,0.01362963,0.796296296,0
2.10206E-3,87.163585794,0.953051442,0.013333333,0.796296296,0
2.12609E-3,87.376194793,0.95466475,0.013037037,0.814814815,0
2.12762E-3,87.58895726,0.954765876,0.012740741,0.814814815,0
2.12962E-3,87.801918776,0.9548967,0.012444444,0.814814815,0
2.15745E-3,88.01766416,0.956687235,0.012148148,0.833333333,0
2.24445E-3,88.459051846,0.961837127,0.011555556,0.833333333,0
2.24648E-3,88.683699556,0.961949669,0.011259259,0.833333333,0
2.29687E-3,88.913386321,0.964639812,0.010962963,0.833333333,0
2.29796E-3,89.143182411,0.964696018,0.010666667,0.833333333,0
2.31215E-3,89.374397656,0.965417573,0.01037037,0.833333333,0
2.40096E-3,89.614493936,0.969609871,0.010074074,0.833333333,0
2.51165E-3,89.865658649,0.974130588,0.009777778,0.851851852,0
2.54463E-3,90.120121444,0.975342752,0.009481481,0.851851852,0
2.55515E-3,90.375636297,0.975717342,0.009185185,0.851851852,0
2.56844E-3,90.632479882,0.976182322,0.008888889,0.851851852,0
2.57101E-3,90.889580461,0.976271223,0.008592593,0.851851852,0
2.59176E-3,91.148756154,0.976977003,0.008296296,0.851851852,0
2.61403E-3,91.410159098,0.977711187,0.008,0.87037037,0
2.6314E-3,91.673299164,0.978267517,0.007703704,0.888888889,0
2.70326E-3,91.943625566,0.980425263,0.007407407,0.888888889,0
2.70675E-3,92.214300202,0.9805242,0.007111111,0.888888889,0
2.72057E-3,92.486357048,0.980911995,0.006814815,0.888888889,0
2.77939E-3,92.76429556,0.98247767,0.006518519,0.888888889,0
2.80468E-3,93.044764002,0.98311099,0.006222222,0.888888889,0
2.81272E-3,93.32603569,0.98330724,0.005925926,0.888888889,0
2.89634E-3,93.61566985,0.985219734,0.00562963,0.888888889,0
2.95474E-3,93.911143415,0.986423725,0.005333333,0.907407407,0
2.97343E-3,94.208486621,0.98678809,0.005037037,0.925925926,0
2.98123E-3,94.506609365,0.986937107,0.004740741,0.925925926,0
2.99253E-3,94.805862674,0.987150244,0.004444444,0.925925926,0
2.99943E-3,95.105805728,0.987278565,0.004148148,0.925925926,0
3.09575E-3,95.415380467,0.98894218,0.003851852,0.944444444,0
3.13925E-3,95.729305683,0.989620486,0.003555556,0.944444444,0
3.23055E-3,96.05236032,0.990911662,0.003259259,0.944444444,0
3.26554E-3,96.378913907,0.991362796,0.002962963,0.944444444,0
3.29934E-3,96.708848292,0.991777413,0.002666667,0.944444444,0
3.314E-3,97.04024858,0.991950946,0.00237037,0.962962963,0
3.34576E-3,97.374824101,0.992314374,0.002074074,0.962962963,0
3.37026E-3,97.711850131,0.992583595,0.001777778,0.962962963,0
3.79992E-3,98.091842245,0.996031074,0.001481481,0.981481481,0
3.80828E-3,98.47266991,0.996079036,0.001185185,1,0
4.23629E-3,98.896299102,0.997896646,0.000888889,1,0
5.31671E-3,99.427970148,0.999563332,0.000592593,1,0
5.7203E-3,100,0.999757279,0.000296296,1,0
