X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-103.6844444,20.0158333,train,0.0014887668371504662,52.029416905544714,0.7115688476518494
-96.5383333,17.4266667,train,0.001123545109578563,43.895344234192805,0.6087055435330619
-99.6124722,18.60125,train,8.750689166978567E-4,37.52463181024279,0.5184703615553428
-96.883333,19.05,train,0.0023251157453100008,67.43285485251651,0.8565473847811644
-97.60022,16.70242,train,3.416930152181587E-4,14.727658625211623,0.24825239877165395
-98.7041667,19.6133333,train,0.0018414628060745765,59.57255964667163,0.7851558281122013
-101.076389,19.655556,train,8.680135253725976E-4,37.27745763960701,0.5156247667392604
-96.406944,19.201111,train,5.821022396172509E-4,25.80630004031767,0.38499518592997917
-97.588056,19.869722,train,0.00852388755158412,99.1357038372298,0.9991899935946337
-100.275,20.275,train,0.002045383221023408,63.0682844464477,0.8187975381067385
-98.56,20.96,train,0.001883907062848639,60.506788347307634,0.7926378174448193
-99.6373888,21.40002,train,6.012646693823506E-4,26.56387077366926,0.3947587320912349
-99.172222,21.545278,train,0.0017403495182689902,57.42238355021943,0.7662260306502577
-100.836111,19.729722,train,0.001305950832632608,48.320090642559634,0.6639937681700099
-97.084722,19.121389,train,0.0034539997299842394,80.92304984113878,0.9441175009400731
-96.553055,17.533611,train,0.001544830803430006,54.03948871787164,0.7247619714487494
-99.7105556,19.8802778,train,0.0028746738555918525,73.74031251799829,0.9093452948165761
-99.79625,18.923889,train,0.0015366759822158637,53.760873623881686,0.7228811334105941
-99.1595,21.217075,train,0.003825479025892715,87.81173203390263,0.9590225674105869
-96.6667,19.3333,train,9.422499737885571E-4,39.34013531025362,0.5447423402495775
-96.4022222,17.6419444,train,0.0013687882584787169,48.875415637992376,0.6811716341091423
-98.998062,20.097894,train,0.0018475036289062206,59.75726809904944,0.7862369471602099
-99.170186,21.47,train,0.003922386989108677,89.36886022116435,0.9622082162173676
-105.8297222,23.5791667,train,6.807807371172545E-4,30.19053567513967,0.4336446459015515
-99.348333,19.040556,train,0.0033056123208219114,79.57262194222402,0.9367451035705813
-103.848333,20.786667,train,1.4764724914521134E-4,4.216655166832515,0.1160043709228753
-98.926111,19.357222,train,8.803492233413106E-4,37.82514585680715,0.5205890827801962
-102.414167,22.134722,train,3.0116657743075985E-4,12.255836795260604,0.22237448355693445
-100.336111,20.023056,train,0.001030014755649392,41.60751219065331,0.5769165567006724
-98.926111,19.636111,train,9.089135495461276E-4,38.785939359243486,0.5318899320356048
-96.10639,15.98944,train,2.2753685559424917E-5,0.16578690478559893,0.01882265541690986
-98.648333,20.17,train,0.002416111816957702,68.6255752884048,0.8670448119009706
-100.635833,22.079722,train,4.352787817114293E-4,19.227931044750036,0.3047682161645964
-96.49,17.33,train,0.0027538244800865406,72.03044348549595,0.8997184667164303
-97.226667,19.968333,train,0.0048485361040359245,91.64661056910005,0.9825620976738376
-98.8525,20.225278,train,0.001618818257719191,55.88693897752944,0.7412537417065548
-99.0,20.5,train,6.377364269412035E-4,28.215497651255507,0.41291543250641083
-99.9733333,17.7894444,train,5.329469329847663E-4,23.485487834310376,0.3592235321994621
-102.53278,23.95056,train,1.4687817569448695E-4,4.188942212654248,0.11543642594830472
-99.5,20.416667,train,0.0010276560534426213,41.47059983141899,0.5760823459159881
