X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-119.24402,37.91922,train,7.565264836643123E-4,55.34484620334573,0.8055632385892856
-121.50315,48.89827,train,6.477058519468605E-4,50.99768383384557,0.7539166402575241
-124.0325,44.19972,train,2.3771701653239782E-5,2.9422531610476566,0.05015689320895489
-121.9343126,49.94972213,train,4.018491881348966E-5,5.14807631044792,0.08331195062907737
-121.8054,44.0547,train,7.199383890983264E-4,53.78730805083716,0.7895371815582357
-120.34972,39.30722,train,0.0016027001821671317,79.61557130382862,0.9688629045089893
-120.65,39.38333,train,0.0021578323827033375,90.90780566317356,0.9906375353515783
-120.2055,48.92899,train,1.4559250887146138E-4,21.743291756168663,0.27033023452816207
-117.16667,49.98333,train,8.063325105763526E-5,11.501132264811826,0.1601620402479209
-114.026,49.0077,train,1.5135435367370724E-4,22.37961082250878,0.27937461510655714
-120.73758,48.10554,train,1.7131016098059817E-4,24.502166503944466,0.30984154940623887
-119.01167,37.605,train,0.0017217587677668745,83.34544523426023,0.9759370216966735
-119.6518,37.9009,train,9.475486326869374E-4,61.76971183800187,0.8714134156540921
-115.8,43.8,train,2.5872790804765532E-5,3.2301805317941623,0.05446717437981874
-116.02556,45.15455,train,9.857697916041875E-5,14.480370801743884,0.19215816670243924
-121.65012,46.09327,train,6.063517034714253E-4,49.5153035061174,0.7308713779188682
-120.66472,39.5375,train,0.0010888355825244833,66.04582766337698,0.9052956929731982
-122.06667,49.95,train,1.4445040240848955E-4,21.589939472368034,0.2685240321488759
-123.70896,47.80167,train,0.0014075044976622046,74.05366083299893,0.9524900669059004
-123.37,42.085,train,3.6922027793405367E-4,38.20911921109585,0.5503334191170186
-122.1112,44.1209,train,3.343115745641529E-4,36.25516245932304,0.5150367883519684
-120.20792,38.89103,train,0.002604485807582979,96.74012961356134,0.9964397149711031
-121.23306,39.85806,train,0.0014315735886624365,74.26658499748436,0.9549020590048992
-122.1881,42.5203,train,1.9178263268813738E-4,26.476521793478334,0.3397592282983394
-118.13333,51.05,train,7.198069236459061E-4,53.78093178575999,0.7894772790063979
-119.34298,38.0621,train,0.0013333898553391944,72.11318983364862,0.9442222901312105
-120.82092,48.57427,train,3.87926548977393E-4,39.26011759037307,0.5681781905634598
-121.46262,48.90853,train,5.529345777786477E-4,47.00658655371977,0.6978809505450954
-119.5738,37.7287,train,4.27172402778477E-4,41.460027717560415,0.6033486184957472
-120.02722,38.86861,train,5.675874582346925E-4,47.66297106478991,0.7073134791670952
-120.26528,39.3225,train,5.483460576354352E-4,46.75472004564216,0.6948651271319046
-118.7681692,36.56765736,train,9.675873934734867E-4,62.26549397545518,0.8768719708641074
-118.88333,36.71667,train,0.0013826210877960056,73.07234137879048,0.9498607680870009
-118.848,37.1518,train,0.00137391536958057,72.53945377646488,0.9489069239837555
-121.7872,44.6738,train,0.0014912539610557013,75.81093937065033,0.9603676045737779
-118.4461,36.3362,train,0.0012949181487893697,71.00788322027078,0.939378246620879
-120.1695,39.0833,train,0.002151411430963428,90.54642171347001,0.9905064941666589
-121.8173,44.1751,train,7.444795909579831E-4,54.80364511922714,0.80042605648875
-118.99694,37.62722,train,2.2541783540137256E-4,29.07862641822972,0.38612295585931433
-121.7853,44.2556,train,2.453599278112279E-4,30.454885456622133,0.4120592794400926
-122.138,44.2618,train,3.1698745695997086E-4,35.02750631364897,0.4965046642950166
-121.86538,47.47242,train,3.7853177044617695E-4,38.84448115579462,0.5593064018240966
-120.88556,39.77389,train,0.002033744958411869,89.70214630060003,0.9877525240639918
-118.9927,37.5884,train,0.0010861045123419096,65.82884834561176,0.9047341493667994
-117.3,49.41667,train,1.456310017196503E-4,21.748460246472447,0.270391031900289
-120.46722,39.50139,train,0.0025010154760977342,94.93380102558346,0.9955459125324235
-120.97167,39.75056,train,4.7581605786397864E-4,43.79162770178868,0.642991662176028
-121.47068,48.06829,train,4.4369067187559786E-4,42.23145601134975,0.6172811044689659
-117.03667,49.01,train,2.0734410643857338E-4,27.57741513814117,0.3616295573171189
-120.44781,38.84682,train,6.063795971270828E-4,49.520435881129835,0.7308876277448739
-121.62573,47.39124,train,6.168937969592381E-4,49.77028313941159,0.7369434551963818
-123.03333,49.93333,train,9.271849592473896E-4,60.83071200727535,0.8656183875929684
-123.01667,49.81667,train,3.44056535912446E-4,36.88761313019719,0.5251598709763777
-123.40833,47.93333,train,3.7695057174921625E-4,38.76258710794224,0.5577954063655015
-121.6842,44.03,train,6.460598101401146E-4,50.859346964008445,0.7530382377311161
-121.42556,47.61028,train,6.942549743506045E-4,52.821700989278256,0.7775047538891539
-118.2,50.98333,train,9.592168136324127E-5,14.075932398075382,0.18750139638918284
-121.71167,48.86639,train,5.73836552947508E-4,47.98370186807177,0.7112461012298665
-114.05,49.01667,train,9.653938967979111E-5,14.172199483374888,0.1885871024178577
-119.1332,37.6958,train,0.0010700537104860047,65.07518035890381,0.9013659551275012
-121.7154,46.76987,train,0.0014726918352581922,75.25474669411939,0.9587426956780628
-118.7416,36.71744,train,0.0019513366379904826,87.51104943257836,0.9853607150892685
-120.1200101,38.94397564,train,0.001396496760119019,73.35040166969569,0.9513443863812366
-120.13612,39.04947,train,7.895119737572998E-4,56.43742141304379,0.8189626279834737
-120.3166497,39.31712693,train,0.0017025505355380921,82.66147632435079,0.9749153919357827
