Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.58278E-3,95.701760019,0.996268478,0.001569243,0.965065502,0
2.58419E-3,95.960179044,0.996279812,0.001471165,0.965065502,0
2.59716E-3,96.219894657,0.996382775,0.001373087,0.969432314,0
2.60097E-3,96.479991234,0.996412483,0.00127501,0.969432314,0
2.60449E-3,96.740439815,0.996439715,0.001176932,0.969432314,0
2.61878E-3,97.002317636,0.996548179,0.001078854,0.973799127,0
2.68861E-3,97.271178919,0.997032466,0.000980777,0.978165939,0
2.68897E-3,97.540075451,0.997034729,0.000882699,0.978165939,0
2.72604E-3,97.812679192,0.997263394,0.000784621,0.982532751,0
2.82332E-3,98.095011545,0.997783069,0.000686544,0.982532751,0
2.84861E-3,98.379872194,0.997901141,0.000588466,0.982532751,0
2.87058E-3,98.666930452,0.997998649,0.000490388,0.982532751,0
3.01128E-3,98.968058097,0.998524107,0.000392311,0.982532751,0
3.39619E-3,99.307676821,0.999358503,0.000294233,0.986899563,0
3.45873E-3,99.653549402,0.999439725,0.000196155,0.991266376,0
3.46451E-3,100,0.999446692,0.000098078,0.995633188,0
3.46451E-3,100,0.999446692,0,0.995633188,0
