X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-111.163333,34.547556,train,0.004356126380552369,92.45858765302602,0.9976238188621014
-112.975,36.9903,train,2.4915420410169975E-4,22.16224975143501,0.29220077341553086
-109.0192797,33.82660903,train,6.698556558158768E-4,45.09413817103572,0.6051060298389156
-106.554317,32.351993,train,2.615473915748077E-4,22.932533598893713,0.30426403154749226
-109.143,33.9206,train,0.0016951157259035596,66.9669299904692,0.9047497317273476
-109.3464,31.8539,train,0.0010179506168478247,55.046286125647136,0.7563373837800781
-111.2502,34.451567,train,0.002869428865829763,81.46019032139807,0.9813163084772792
-110.7834,33.6284,train,0.0025742334707007522,79.01158974226286,0.9718623572385464
-107.50089,27.37211,train,6.640289160824176E-4,44.86488968737799,0.6019015223152545
-107.1596363,33.97908131,train,1.4331693101009608E-4,13.066841638132356,0.18027871487184333
-105.8499839,25.06666581,train,3.87246040616216E-4,32.264731460707495,0.4155816001265823
-110.415,31.4964,train,0.0018325927707430756,70.10594580072636,0.9212862952001298
-108.0332667,28.43322651,train,9.258799097273759E-4,52.332150286876484,0.7231451831627564
-104.361,32.284548,train,2.0990172547816346E-4,18.999985709542152,0.2525955383085152
-111.18389,34.55333,train,0.003853872406423403,89.57730236727572,0.9952309027730385
-112.74,34.2526,train,0.003413865588987916,86.69711808548281,0.9912199848454636
-106.4994125,28.79493064,train,8.190689260245333E-5,7.321341683163126,0.10739466683475873
-110.82056,33.28222,train,0.002212912174121953,75.38636783559139,0.9535541596737502
-113.345,34.7989,train,0.0018316258134055366,69.92239840892653,0.9211806504475475
-107.5824766,27.1429496,train,5.258666113211376E-4,39.62836752681404,0.5178089227457603
-111.85,35.40806,train,0.006190593155211761,98.5810933063469,0.9998134475305817
-111.462279,35.35177,train,4.5727840037964473E-4,36.54570516286328,0.46968177879217055
-109.36,33.77,train,0.0017195694398930911,67.60624929405401,0.9079263527722706
-106.7225618,25.36849648,train,3.27473641093415E-4,27.514100882459,0.36506299943589837
-110.7871,33.3942,train,0.0017710922090383517,68.65589166946295,0.9142768443744481
-110.86667,31.72583,train,9.994399044844205E-4,54.52860084831772,0.7500001700548284
-111.69441,34.46508,train,9.539471759872718E-4,53.55353113419753,0.7337163951263119
-108.7001167,27.300429,train,9.35526163464792E-5,8.48065943131692,0.12169749722582313
-112.13889,36.05556,train,0.0016716906797122556,66.75143185099627,0.9016040096609761
-106.491667,31.900556,train,7.321908355955068E-5,6.400542394133692,0.09657315062984573
-111.023426,34.365686,train,0.0047624546731776215,94.73226252600453,0.9986475901646391
-112.7396,34.1657,train,4.857409681997888E-4,37.76331979458438,0.49021064308392526
-109.17324,36.14768,train,3.4859786872391596E-4,29.209155557293908,0.38339726011161923
-114.13826,35.39778,train,8.672601322891663E-4,50.3642615134439,0.6996936591218468
-102.1051312,27.59993198,train,1.8839011849238575E-4,17.47317432041466,0.22995832792766246
-109.0706,35.7333,train,1.4808805917874995E-4,13.552901586600877,0.18568563574715213
-113.557626,36.370509,train,0.001639837022193389,65.59036464147366,0.897159075815315
-106.571831,32.32273728,train,2.521961001836099E-4,22.347277033195816,0.29518091946406355
-108.2434388,32.78934028,train,3.706017659382291E-4,31.031356521213883,0.40193229254049867
-107.657711,27.75304635,train,9.599625082227413E-4,53.66479540016722,0.735928941997734
-104.961468,39.732207,train,7.52239607012619E-5,6.658630472744362,0.0990820082496312
-110.9125,34.40641,train,0.0050905162275390655,95.73472252407632,0.9991420049170743
-113.565,37.1047,train,4.6648346281012547E-4,36.91905348606138,0.47640988235604886
-112.089,36.4089,train,0.005231002499929395,96.25784015549735,0.9992939162877504
-104.773368,32.10070519,train,4.18987928375283E-4,34.275211613551996,0.4407543160333306
