Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.92899E-4,40.780555284,0.608915734,0.043797029,0.337837838,0
8.94459E-4,41.048674973,0.609556459,0.043507621,0.337837838,0
8.96857E-4,41.317631418,0.61053993,0.043218213,0.343243243,0
8.99211E-4,41.587173795,0.611502353,0.042928806,0.343243243,0
8.99736E-4,41.767107882,0.611716918,0.042735867,0.345945946,0
9.0257E-4,42.037565986,0.612872092,0.04244646,0.351351351,0
9.05906E-4,42.308964247,0.614227621,0.042157052,0.356756757,0
9.12552E-4,42.581872537,0.616913941,0.041867644,0.356756757,0
9.13376E-4,42.764492845,0.617245889,0.041674706,0.359459459,0
9.15123E-4,43.038919393,0.617948448,0.041385298,0.364864865,0
9.19624E-4,43.31419723,0.61975206,0.04109589,0.367567568,0
9.22237E-4,43.590596917,0.620795407,0.040806483,0.372972973,0
9.23635E-4,43.775306644,0.621352162,0.040613544,0.375675676,0
9.2628E-4,44.05296886,0.62240402,0.040324137,0.381081081,0
9.28147E-4,44.331350917,0.623144577,0.040034729,0.383783784,0
9.34859E-4,44.517875474,0.625794549,0.03984179,0.386486486,0
9.4055E-4,44.799180384,0.62802722,0.039552383,0.389189189,0
9.46456E-4,45.08236666,0.630329956,0.039262975,0.391891892,0
9.50999E-4,45.272234014,0.632091236,0.039070037,0.394594595,0
9.54812E-4,45.558235433,0.633563441,0.038780629,0.397297297,0
9.6265E-4,45.750544837,0.636570914,0.038587691,0.397297297,0
9.6312E-4,46.039426369,0.636750661,0.038298283,0.4,0
9.65693E-4,46.328883498,0.637731974,0.038008875,0.402702703,0
9.69546E-4,46.522691872,0.639196467,0.037815937,0.405405405,0
9.70484E-4,46.813799636,0.639552213,0.037526529,0.410810811,0
9.70936E-4,47.007985937,0.639723564,0.037333591,0.413513514,0
9.73597E-4,47.299799892,0.640730066,0.037044183,0.416216216,0
9.75485E-4,47.592331845,0.641442587,0.036754775,0.418918919,0
9.78695E-4,47.787812223,0.642650641,0.036561837,0.421621622,0
9.82095E-4,48.082095759,0.643925756,0.036272429,0.424324324,0
9.85032E-4,48.278892384,0.645023669,0.036079491,0.424324324,0
9.88122E-4,48.575061647,0.646175266,0.035790083,0.424324324,0
9.9208E-4,48.773132332,0.647644537,0.035597145,0.427027027,0
9.98197E-4,49.07164117,0.649903533,0.035307737,0.427027027,0
1.00074E-3,49.271610284,0.65083761,0.035114798,0.42972973,0
1.00272E-3,49.572137831,0.651565317,0.034825391,0.432432432,0
1.005E-3,49.773089688,0.652397608,0.034632452,0.437837838,0
1.00784E-3,50.075213777,0.653434189,0.034343045,0.443243243,0
1.00997E-3,50.277205018,0.654212281,0.034150106,0.443243243,0
1.01618E-3,50.580995499,0.656459533,0.033860698,0.445945946,0
1.02117E-3,50.785130384,0.658258017,0.03366776,0.445945946,0
1.02476E-3,51.092386981,0.659547545,0.033378352,0.451351351,0
1.03034E-3,51.298450721,0.661537988,0.033185414,0.454054054,0
1.03335E-3,51.505084626,0.662606471,0.032992475,0.456756757,0
1.03877E-3,51.816163575,0.664526338,0.032703068,0.459459459,0
1.04283E-3,52.024460457,0.665954252,0.032510129,0.459459459,0
1.04537E-3,52.33774814,0.66684441,0.032220722,0.459459459,0
1.04888E-3,52.547279983,0.668073326,0.032027783,0.462162162,0
1.04922E-3,52.75710329,0.668190507,0.031834845,0.462162162,0
1.05293E-3,53.072525633,0.669482795,0.031545437,0.467567568,0
1.05388E-3,53.283274589,0.669810889,0.031352499,0.47027027,0
1.05671E-3,53.599893486,0.670794672,0.031063091,0.472972973,0
1.05906E-3,53.811547097,0.67160413,0.030870152,0.478378378,0
1.06635E-3,54.024126625,0.674114676,0.030677214,0.483783784,0
1.07023E-3,54.344988272,0.675438592,0.030387806,0.489189189,0
1.0742E-3,54.559541193,0.676791198,0.030194868,0.491891892,0
1.07563E-3,54.774584892,0.677277353,0.030001929,0.494594595,0
1.07676E-3,55.097485837,0.677661355,0.029712522,0.494594595,0
1.07732E-3,55.312944159,0.677851094,0.029519583,0.497297297,0
1.07909E-3,55.528623492,0.678450368,0.029326645,0.5,0
1.08045E-3,55.852660458,0.678908785,0.029037237,0.5,0
1.08323E-3,56.069058098,0.679847907,0.028844299,0.502702703,0
1.08542E-3,56.286110587,0.680583522,0.02865136,0.505405405,0
1.08959E-3,56.503677246,0.681980777,0.028458422,0.505405405,0
1.0927E-3,56.831180542,0.683018352,0.028169014,0.508108108,0
1.09497E-3,57.050075404,0.683774541,0.027976076,0.510810811,0
1.09636E-3,57.269250909,0.684237194,0.027783137,0.513513514,0
1.10135E-3,57.599115058,0.685888689,0.02749373,0.518918919,0
1.10248E-3,57.81952341,0.686260336,0.027300791,0.521621622,0
1.10395E-3,58.040179519,0.686746274,0.027107853,0.521621622,0
1.10875E-3,58.261584884,0.688322472,0.026914914,0.524324324,0
1.11206E-3,58.594721796,0.689404911,0.026625506,0.527027027,0
1.11891E-3,58.818076972,0.69163295,0.026432568,0.527027027,0
1.12039E-3,59.042084165,0.692115248,0.02623963,0.527027027,0
1.12089E-3,59.266241549,0.692277166,0.026046691,0.52972973,0
1.1231E-3,59.603072332,0.692990743,0.025757283,0.532432432,0
1.12669E-3,59.828341854,0.694145419,0.025564345,0.535135135,0
1.12962E-3,60.054182291,0.695086665,0.025371407,0.537837838,0
1.13202E-3,60.280354289,0.695855269,0.025178468,0.540540541,0
1.13555E-3,60.507380382,0.696983873,0.02498553,0.543243243,0
1.13645E-3,60.8482235,0.697270196,0.024696122,0.551351351,0
1.143E-3,61.076533064,0.699348055,0.024503183,0.551351351,0
1.14586E-3,61.305549079,0.700250874,0.024310245,0.556756757,0
1.14777E-3,61.535094014,0.700851132,0.024117307,0.559459459,0
1.1528E-3,61.765484097,0.702427769,0.023924368,0.559459459,0
1.15452E-3,62.111716891,0.702966187,0.02363496,0.562162162,0
1.1596E-3,62.343601753,0.704550608,0.023442022,0.562162162,0
1.16222E-3,62.575985113,0.70536133,0.023249084,0.564864865,0
1.16326E-3,62.808577621,0.705683278,0.023056145,0.567567568,0
1.1678E-3,63.041999787,0.70708683,0.022863207,0.57027027,0
1.16912E-3,63.275731739,0.707490974,0.022670268,0.575675676,0
1.17361E-3,63.510306297,0.708869808,0.02247733,0.575675676,0
1.17625E-3,63.862786218,0.70967688,0.022187922,0.583783784,0
1.17845E-3,64.098378762,0.710347454,0.021994984,0.583783784,0
1.18159E-3,64.334502296,0.711301298,0.021802045,0.583783784,0
1.18629E-3,64.571376367,0.712724865,0.021609107,0.586486486,0
1.19444E-3,64.809540388,0.715177453,0.021416168,0.586486486,0
1.20374E-3,65.049650622,0.717948289,0.02122323,0.591891892,0
1.20555E-3,65.2906603,0.718485284,0.021030291,0.597297297,0
1.21213E-3,65.532555358,0.720424446,0.020837353,0.597297297,0
1.21455E-3,65.775430675,0.721134569,0.020644414,0.6,0
1.22888E-3,66.020742324,0.725305364,0.020451476,0.602702703,0
1.22938E-3,66.266580397,0.725450108,0.020258538,0.608108108,0
1.2314E-3,66.51271871,0.726031395,0.020065599,0.610810811,0
1.23743E-3,66.759945748,0.727763761,0.019872661,0.616216216,0
1.23811E-3,67.007534501,0.727957401,0.019679722,0.616216216,0
1.24161E-3,67.255788336,0.728956664,0.019486784,0.618918919,0
1.24829E-3,67.504792804,0.73085515,0.019293845,0.621621622,0
1.25212E-3,67.75501332,0.73193727,0.019100907,0.624324324,0
1.25409E-3,68.005653492,0.73249123,0.018907968,0.627027027,0
1.25659E-3,68.25687643,0.733194695,0.01871503,0.632432432,0
1.26233E-3,68.50895864,0.734799263,0.018522091,0.635135135,0
1.26902E-3,68.762657265,0.736656821,0.018329153,0.637837838,0
1.2742E-3,69.017219565,0.738089012,0.018136215,0.643243243,0
1.27607E-3,69.272278172,0.738602905,0.017943276,0.643243243,0
1.27903E-3,69.527791194,0.739416375,0.017750338,0.643243243,0
1.27999E-3,69.783788422,0.739676951,0.017557399,0.648648649,0
1.28425E-3,70.040242931,0.740840915,0.017364461,0.651351351,0
1.28489E-3,70.297216477,0.741014925,0.017171522,0.654054054,0
1.2871E-3,70.554584394,0.741616041,0.016978584,0.656756757,0
1.29576E-3,70.813103985,0.74395825,0.016785645,0.659459459,0
1.30047E-3,71.073055632,0.745222634,0.016592707,0.662162162,0
1.30951E-3,71.334268442,0.747634606,0.016399768,0.667567568,0
1.3124E-3,71.596692672,0.748400805,0.01620683,0.672972973,0
1.32318E-3,71.860693624,0.751234375,0.016013892,0.675675676,0
1.32534E-3,72.125741099,0.751800297,0.015820953,0.681081081,0
1.32726E-3,72.258467258,0.752300571,0.015724484,0.683783784,0
1.33252E-3,72.52492076,0.753665124,0.015531545,0.686486486,0
1.33666E-3,72.792070606,0.754737318,0.015338607,0.686486486,0
1.34118E-3,73.059925104,0.755899816,0.015145669,0.686486486,0
1.34624E-3,73.328896629,0.757194634,0.01495273,0.691891892,0
1.35136E-3,73.59891925,0.758497379,0.014759792,0.694594595,0
1.35316E-3,73.86950324,0.758954148,0.014566853,0.697297297,0
1.36284E-3,74.005787561,0.761396304,0.014470384,0.697297297,0
1.36868E-3,74.279317066,0.762855212,0.014277445,0.702702703,0
1.37163E-3,74.553449424,0.763589808,0.014084507,0.708108108,0
1.37719E-3,74.828498236,0.764967765,0.013891569,0.710810811,0
1.38612E-3,75.105435098,0.76716572,0.01369863,0.713513514,0
1.38707E-3,75.382830149,0.767397992,0.013505692,0.716216216,0
1.38745E-3,75.521575475,0.767491229,0.013409222,0.716216216,0
1.39765E-3,75.800450381,0.769971732,0.013216284,0.718918919,0
1.40062E-3,76.080398298,0.770687936,0.013023346,0.718918919,0
1.40361E-3,76.361098961,0.771407906,0.012830407,0.721621622,0
1.41568E-3,76.50266698,0.774290459,0.012733938,0.721621622,0
1.41757E-3,76.786156358,0.774738867,0.012540999,0.727027027,0
1.42668E-3,77.071104246,0.776886799,0.012348061,0.72972973,0
1.43146E-3,77.356988701,0.778004668,0.012155123,0.735135135,0
1.43428E-3,77.500416779,0.778661876,0.012058653,0.737837838,0
1.45324E-3,77.789487754,0.783031341,0.011865715,0.743243243,0
1.46303E-3,78.081372012,0.785253002,0.011672776,0.745945946,0
1.46392E-3,78.374094034,0.785452404,0.011479838,0.748648649,0
1.46663E-3,78.520757523,0.786064833,0.011383369,0.751351351,0
1.46944E-3,78.814370324,0.786695667,0.01119043,0.756756757,0
1.4808E-3,79.110504051,0.789226799,0.010997492,0.756756757,0
1.48177E-3,79.258681446,0.78944326,0.010901023,0.759459459,0
1.48925E-3,79.555818169,0.791091655,0.010708084,0.762162162,0
1.49085E-3,79.853895763,0.791443736,0.010515146,0.767567568,0
1.49264E-3,80.003160076,0.791835873,0.010418676,0.767567568,0
1.49417E-3,80.301930592,0.792169098,0.010225738,0.77027027,0
1.49923E-3,80.601669456,0.79327216,0.0100328,0.775675676,0
1.50689E-3,80.752358595,0.794931181,0.00993633,0.778378378,0
1.5112E-3,81.054375097,0.795858196,0.009743392,0.783783784,0
1.52747E-3,81.358465188,0.799320044,0.009550453,0.786486486,0
1.52819E-3,81.511284203,0.799472537,0.009453984,0.786486486,0
1.5423E-3,81.819452089,0.802426032,0.009261046,0.791891892,0
1.55148E-3,82.128952906,0.804323831,0.009068107,0.794594595,0
1.55256E-3,82.28420911,0.804545902,0.008971638,0.794594595,0
1.5578E-3,82.595671503,0.805619652,0.0087787,0.8,0
1.56904E-3,82.752575137,0.80790236,0.00868223,0.802702703,0
1.57277E-3,83.06712332,0.808654135,0.008489292,0.805405405,0
1.57536E-3,83.382087664,0.809174697,0.008296353,0.810810811,0
1.58798E-3,83.540885902,0.811691211,0.008199884,0.813513514,0
1.60198E-3,83.860989713,0.814442282,0.008006946,0.818918919,0
1.60463E-3,84.021452306,0.8149579,0.007910477,0.818918919,0
1.62082E-3,84.345554626,0.818082662,0.007717538,0.824324324,0
1.62159E-3,84.507713689,0.818229305,0.007621069,0.827027027,0
1.62527E-3,84.832551258,0.818931976,0.00742813,0.832432432,0
1.63894E-3,85.159794826,0.821514276,0.007235192,0.835135135,0
1.64644E-3,85.32443894,0.82291726,0.007138723,0.837837838,0
1.65248E-3,85.654479096,0.824037524,0.006945784,0.843243243,0
1.66258E-3,85.820736846,0.82589638,0.006849315,0.845945946,0
1.67203E-3,86.155007451,0.827617697,0.006656377,0.851351351,0
1.6733E-3,86.322337826,0.827848897,0.006559907,0.851351351,0
1.70313E-3,86.660359245,0.833163882,0.006366969,0.856756757,0
1.71584E-3,86.831943036,0.835378258,0.0062705,0.859459459,0
1.73985E-3,87.005928052,0.839482516,0.00617403,0.862162162,0
1.748E-3,87.355297072,0.840852168,0.005981092,0.864864865,0
1.75205E-3,87.530502384,0.841528912,0.005884623,0.867567568,0
1.76122E-3,87.882466819,0.843049811,0.005691684,0.87027027,0
1.76506E-3,88.058973038,0.84368177,0.005595215,0.87027027,0
1.77112E-3,88.413117156,0.844673857,0.005402277,0.872972973,0
1.77553E-3,88.590669683,0.845392053,0.005305807,0.875675676,0
1.7773E-3,88.768399751,0.845680397,0.005209338,0.875675676,0
1.79009E-3,89.125615769,0.847742176,0.0050164,0.881081081,0
1.79017E-3,89.304632357,0.847753825,0.004919931,0.883783784,0
1.80853E-3,89.664853907,0.850665514,0.004726992,0.889189189,0
1.80991E-3,89.845845312,0.85088248,0.004630523,0.891891892,0
1.81565E-3,90.027410537,0.851779456,0.004534054,0.894594595,0
1.81877E-3,90.390859747,0.852263947,0.004341115,0.9,0
1.81986E-3,90.572845807,0.852433859,0.004244646,0.9,0
1.82402E-3,90.755247732,0.853077694,0.004148177,0.902702703,0
1.85335E-3,91.125354784,0.857538934,0.003955238,0.908108108,0
1.86398E-3,91.311752742,0.859122894,0.003858769,0.910810811,0
1.8898E-3,91.688854116,0.86289657,0.003665831,0.916216216,0
1.89846E-3,91.878700574,0.864139458,0.003569361,0.918918919,0
1.9161E-3,92.070310542,0.866635413,0.003472892,0.921621622,0
1.93009E-3,92.263319289,0.8685825,0.003376423,0.921621622,0
1.95117E-3,92.652230715,0.871463695,0.003183484,0.924324324,0
1.97681E-3,92.849912202,0.87488315,0.003087015,0.924324324,0
1.97804E-3,93.047716097,0.875044077,0.002990546,0.924324324,0
2.03532E-3,93.451444582,0.882347252,0.002797608,0.92972973,0
2.0422E-3,93.655664088,0.88319515,0.002701138,0.932432432,0
2.07093E-3,93.862756668,0.886670912,0.002604669,0.935135135,0
2.0762E-3,94.070376741,0.887297727,0.0025082,0.935135135,0
2.09302E-3,94.279678469,0.889272974,0.002411731,0.937837838,0
2.1802E-3,94.709352391,0.898971402,0.002218792,0.943243243,0
2.18934E-3,94.928286459,0.899938057,0.002122323,0.943243243,0
2.22237E-3,95.150523765,0.903353713,0.002025854,0.945945946,0
2.23852E-3,95.374375701,0.904980619,0.001929385,0.948648649,0
2.249E-3,95.599276169,0.906022426,0.001832915,0.948648649,0
2.25173E-3,95.824449175,0.906291342,0.001736446,0.951351351,0
2.25919E-3,96.050368073,0.90702339,0.001639977,0.954054054,0
2.25973E-3,96.276340736,0.907075935,0.001543508,0.956756757,0
