X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
113.81421,29.24358,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
102.84267,28.01416,train,4.8375734462796954E-5,6.519598883420867,0.3141555104097621
140.7086,42.841615,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
103.39859,29.49612,train,8.029859615529209E-5,24.13347954084428,0.46524860155879133
102.75831,30.06671,train,6.560765507759283E-5,12.287167989323551,0.4003641456983872
138.2,35.5,train,3.00548451596644E-4,85.31598250591206,0.9039485787278758
141.047778,39.158056,train,1.0855287240277564E-4,39.36270101836679,0.5709597162239247
98.33139,28.08472,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
139.77882,37.20166,train,2.055782298471794E-4,81.346129348849,0.7986173096025342
138.4,35.9,train,9.819508924364029E-5,33.735148431945596,0.5348811062086922
138.45,36.045,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
139.419,36.7978,train,5.096680873669838E-4,100.0,0.9811835960047106
103.89135,27.74804,train,6.560765507759283E-5,12.287167989323551,0.4003641456983872
142.524251,43.302734,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
138.17799,35.8853,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
98.91154,28.48611,train,6.560765507759283E-5,12.287167989323551,0.4003641456983872
142.0079,42.99821,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
98.64466,25.97809,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
137.4,36.483333,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
103.95402,28.53963,train,5.3558629839030605E-5,7.687899664376073,0.34131292175535677
115.98922,29.67178,train,8.029859615529209E-5,24.13347954084428,0.46524860155879133
98.61633,25.78278,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
140.19655,38.37773,train,2.055782298471794E-4,81.346129348849,0.7986173096025342
94.86667,29.36667,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
113.85468,27.62287,train,7.259014881159866E-5,21.38104614701886,0.43213041816307185
140.0,37.1,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
136.95,36.216667,train,3.00548451596644E-4,85.31598250591206,0.9039485787278758
110.23409,28.81224,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
112.57416,26.89805,train,5.928412843470316E-5,8.978519652842479,0.3700651003418505
141.4951,40.51077,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
102.81464,30.36812,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
98.80586,27.15642,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
103.267,31.084,train,1.0855287240277564E-4,39.36270101836679,0.5709597162239247
141.23145,39.37525,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
137.1,36.4,train,3.00548451596644E-4,85.31598250591206,0.9039485787278758
139.834444,36.771389,train,3.00548451596644E-4,85.31598250591206,0.9039485787278758
138.461667,36.538611,train,2.055782298471794E-4,81.346129348849,0.7986173096025342
107.24499,31.91185,train,5.928412843470316E-5,8.978519652842479,0.3700651003418505
140.1263,39.72535,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
140.23277,40.20629,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
140.995234,43.02105,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
137.702361,35.778,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
98.22222,25.54333,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
137.946389,35.975278,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
99.41669,26.4536,train,7.259014881159866E-5,21.38104614701886,0.43213041816307185
110.58569,25.60168,train,1.0855287240277564E-4,39.36270101836679,0.5709597162239247
108.6295,31.8241,train,8.029859615529209E-5,24.13347954084428,0.46524860155879133
137.85,36.916667,train,2.055782298471794E-4,81.346129348849,0.7986173096025342
100.22995,26.8761,train,9.819508924364029E-5,33.735148431945596,0.5348811062086922
110.78372,31.3316,train,5.928412843470316E-5,8.978519652842479,0.3700651003418505
103.57174,28.26272,train,4.217653643581135E-5,4.473309574094853,0.2801983789549053
111.00995,25.89794,train,7.259014881159866E-5,21.38104614701886,0.43213041816307185
99.95801,25.67015,train,7.259014881159866E-5,21.38104614701886,0.43213041816307185
83.93855,28.25301,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
142.463611,44.371667,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
110.04001,25.74215,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
98.4969,27.7078,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
140.86861,40.67619,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
121.62889,24.27889,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
138.9239,37.52877,train,1.0855287240277564E-4,39.36270101836679,0.5709597162239247
142.1,44.7,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
105.33467,24.68123,train,8.029859615529209E-5,24.13347954084428,0.46524860155879133
108.0416,32.06814,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
137.683333,36.816667,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
140.38199,40.20682,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
103.85348,31.68115,train,4.8375734462796954E-5,6.519598883420867,0.3141555104097621
114.41263,29.0101,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
107.61685,29.35123,train,8.880661436606298E-5,27.171418346693034,0.49956424350610673
94.75,29.45,train,2.512221336476962E-5,1.5055409428000512,0.17785270755929072
139.69803,36.71997,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
99.95105,26.11116,train,4.8375734462796954E-5,6.519598883420867,0.3141555104097621
141.02855,38.7588,train,9.819508924364029E-5,33.735148431945596,0.5348811062086922
140.56667,38.06667,train,1.3257624235681325E-4,51.725364777401595,0.6442312500883877
140.0,37.0,train,1.0855287240277564E-4,39.36270101836679,0.5709597162239247
110.59994,26.00537,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
137.466667,36.466667,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
137.8625,36.698056,train,1.6177763074639792E-4,65.98164418998373,0.716660237731136
141.075954,40.2277,train,3.00548451596644E-4,85.31598250591206,0.9039485787278758
98.66582,27.74074,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
106.84204,32.35291,train,6.560765507759283E-5,12.287167989323551,0.4003641456983872
94.88,29.93,train,7.259014881159866E-5,21.38104614701886,0.43213041816307185
102.17708,28.54981,train,5.3558629839030605E-5,7.687899664376073,0.34131292175535677
138.2315,36.0503,train,1.4646657995175973E-4,58.83250147491889,0.6807414412527384
102.23462,29.91416,train,9.819508924364029E-5,33.735148431945596,0.5348811062086922
94.83333,29.96667,train,6.560765507759283E-5,12.287167989323551,0.4003641456983872
100.22212,25.58423,train,8.029859615529209E-5,24.13347954084428,0.46524860155879133
86.72833,27.6925,train,5.928412843470316E-5,8.978519652842479,0.3700651003418505
106.083,30.79126,train,2.9864492735554402E-5,1.7747892674493881,0.20769059538031165
98.76972,28.09083,train,1.199775433740563E-4,48.333181473534005,0.607517542886286
143.34,43.62,train,4.392977333044477E-4,89.85311345279086,0.9674333575675804
