Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.22431E-4,16.003458638,0.366400372,0.382973184,0.104972376,0
2.2523E-4,16.272309548,0.370029122,0.379848998,0.127071823,0
2.28636E-4,16.52202834,0.374415989,0.37698516,0.127071823,0
2.31508E-4,16.752483043,0.378090602,0.374381671,0.127071823,0
2.34968E-4,17.009347154,0.382489911,0.371517834,0.127071823,0
2.3754E-4,17.269415948,0.385739245,0.368653996,0.127071823,0
2.40589E-4,17.508458091,0.389569256,0.366050508,0.127071823,0
2.42879E-4,17.750275839,0.392430875,0.363447019,0.132596685,0
2.47104E-4,18.020739218,0.397675133,0.360583181,0.132596685,0
2.50902E-4,18.269913508,0.402350172,0.357979693,0.132596685,0
2.54066E-4,18.522801165,0.406216507,0.355376204,0.132596685,0
2.54961E-4,18.751766112,0.407305944,0.353033064,0.132596685,0
2.56777E-4,19.007787397,0.409510224,0.350429576,0.138121547,0
2.59804E-4,19.266517129,0.41316589,0.347826087,0.138121547,0
2.61897E-4,19.501523576,0.41568022,0.345482947,0.138121547,0
2.6412E-4,19.764517864,0.418338816,0.342879458,0.138121547,0
2.65081E-4,20.002666471,0.41948445,0.340536319,0.143646409,0
2.68206E-4,20.269697442,0.423194497,0.33793283,0.143646409,0
2.70475E-4,20.512174936,0.425873756,0.33558969,0.149171271,0
2.73272E-4,20.756800933,0.429158247,0.33324655,0.154696133,0
2.7625E-4,21.003859851,0.432635324,0.330903411,0.154696133,0
2.79474E-4,21.254582776,0.436376255,0.328560271,0.160220994,0
2.81477E-4,21.507065253,0.438687738,0.326217131,0.160220994,0
2.84949E-4,21.762528809,0.442671561,0.323873991,0.160220994,0
2.87232E-4,22.020115643,0.445276131,0.321530851,0.160220994,0
2.89201E-4,22.251155764,0.447511732,0.31944806,0.160220994,0
2.90333E-4,22.51191274,0.448793283,0.317104921,0.160220994,0
2.92913E-4,22.774291133,0.451703414,0.314761781,0.160220994,0
2.93458E-4,23.008877515,0.452316076,0.31267899,0.160220994,0
2.95526E-4,23.274010302,0.454635368,0.31033585,0.160220994,0
2.97066E-4,23.5110655,0.456355538,0.308253059,0.160220994,0
2.99315E-4,23.779472108,0.458857543,0.305909919,0.160220994,0
3.01892E-4,24.020081116,0.461711752,0.303827128,0.160220994,0
3.04342E-4,24.262751799,0.464410364,0.301744337,0.160220994,0
3.05855E-4,24.506904079,0.466070506,0.299661546,0.160220994,0
3.07458E-4,24.752405201,0.467822743,0.297578756,0.160220994,0
3.09416E-4,25.030009904,0.469956435,0.295235616,0.165745856,0
3.11099E-4,25.278167249,0.471783588,0.293152825,0.165745856,0
3.13032E-4,25.527921538,0.473874626,0.291070034,0.165745856,0
3.15634E-4,25.779528826,0.476675569,0.288987243,0.165745856,0
3.17975E-4,26.001424741,0.47918254,0.287164801,0.165745856,0
3.20135E-4,26.256685325,0.481485585,0.28508201,0.171270718,0
3.2155E-4,26.513585826,0.482988882,0.282999219,0.17679558,0
3.23843E-4,26.771759084,0.485415624,0.280916428,0.182320442,0
3.26584E-4,27.032207462,0.488301065,0.278833637,0.182320442,0
3.29475E-4,27.26193502,0.491327131,0.277011195,0.182320442,0
3.31153E-4,27.526447858,0.493074664,0.274928404,0.182320442,0
3.33799E-4,27.759298174,0.495819451,0.273105962,0.182320442,0
3.35894E-4,28.027177411,0.497982008,0.271023171,0.182320442,0
3.37374E-4,28.262906189,0.499504156,0.269200729,0.182320442,0
3.39909E-4,28.533965122,0.502100127,0.267117938,0.187845304,0
3.42859E-4,28.773072932,0.505103868,0.265295496,0.187845304,0
3.44333E-4,29.013616408,0.50659854,0.263473054,0.193370166,0
3.4717E-4,29.255701467,0.509462261,0.261650612,0.193370166,0
3.48965E-4,29.534346152,0.511265371,0.259567821,0.193370166,0
3.50088E-4,29.779043451,0.512389942,0.257745379,0.193370166,0
3.51181E-4,30.024479009,0.51348163,0.255922937,0.193370166,0
3.52392E-4,30.270801407,0.514689778,0.254100495,0.193370166,0
3.54207E-4,30.518162502,0.516493326,0.252278053,0.198895028,0
3.56066E-4,30.766815194,0.518333943,0.250455611,0.198895028,0
3.57628E-4,31.016743061,0.51987424,0.248633168,0.20441989,0
3.58928E-4,31.267413657,0.52115385,0.246810726,0.209944751,0
3.61854E-4,31.519917874,0.524019516,0.244988284,0.215469613,0
3.65162E-4,31.774325863,0.527238691,0.243165842,0.215469613,0
3.66965E-4,32.030560179,0.528984132,0.2413434,0.215469613,0
3.68738E-4,32.251198974,0.530694485,0.239781307,0.215469613,0
3.7071E-4,32.510005927,0.532589789,0.237958865,0.215469613,0
3.72119E-4,32.770070386,0.533938762,0.236136423,0.215469613,0
3.73692E-4,33.031341985,0.535439965,0.234313981,0.215469613,0
3.75361E-4,33.2562737,0.537028416,0.232751888,0.220994475,0
3.78516E-4,33.51997621,0.540015674,0.230929445,0.220994475,0
3.80073E-4,33.785415015,0.541482387,0.229107003,0.226519337,0
3.8218E-4,34.014034391,0.543460212,0.22754491,0.232044199,0
3.84576E-4,34.282723658,0.545698239,0.225722468,0.237569061,0
3.85503E-4,34.513831138,0.546562009,0.224160375,0.237569061,0
3.8714E-4,34.784284197,0.548082141,0.222337933,0.237569061,0
3.88466E-4,35.016949813,0.549309823,0.22077584,0.237569061,0
3.9019E-4,35.250740103,0.55090094,0.219213746,0.237569061,0
3.92566E-4,35.524780545,0.55308532,0.217391304,0.243093923,0
3.94303E-4,35.760969207,0.554675175,0.215829211,0.243093923,0
3.97517E-4,36.038367897,0.557601239,0.214006769,0.248618785,0
3.98605E-4,36.277324101,0.558588245,0.212444676,0.254143646,0
4.01477E-4,36.517575473,0.561181255,0.210882583,0.26519337,0
4.0544E-4,36.760037337,0.5647341,0.209320489,0.26519337,0
4.073E-4,37.004121246,0.566392414,0.207758396,0.276243094,0
4.08496E-4,37.289699088,0.567454627,0.205935954,0.276243094,0
4.11007E-4,37.535572352,0.569677487,0.204373861,0.281767956,0
4.13786E-4,37.783244283,0.572124017,0.202811768,0.29281768,0
4.15328E-4,38.031924201,0.573475262,0.201249675,0.298342541,0
4.17885E-4,38.282100626,0.575707435,0.199687581,0.298342541,0
4.20385E-4,38.533522703,0.577877963,0.198125488,0.298342541,0
4.21537E-4,38.786131265,0.578874528,0.196563395,0.298342541,0
4.23475E-4,39.03975327,0.580545075,0.195001302,0.298342541,0
4.25635E-4,39.25210021,0.582400065,0.193699557,0.303867403,0
4.28616E-4,39.508142488,0.584945666,0.192137464,0.309392265,0
4.31949E-4,39.766379718,0.587774323,0.190575371,0.314917127,0
4.34178E-4,40.02644278,0.589655549,0.189013278,0.314917127,0
4.35411E-4,40.287431137,0.590692171,0.187451185,0.320441989,0
4.36998E-4,40.505758382,0.592022126,0.18614944,0.320441989,0
4.42052E-4,40.769842364,0.596230919,0.184587347,0.320441989,0
4.44971E-4,41.035986896,0.598641794,0.183025254,0.320441989,0
4.4727E-4,41.259005932,0.600530197,0.18172351,0.325966851,0
4.49916E-4,41.52823266,0.602692978,0.180161416,0.325966851,0
4.52338E-4,41.753718319,0.604662122,0.178859672,0.325966851,0
4.54123E-4,42.025797774,0.606106979,0.177297579,0.325966851,0
4.57673E-4,42.25385043,0.608965426,0.175995834,0.325966851,0
4.60872E-4,42.529380033,0.611523931,0.174433741,0.331491713,0
4.63097E-4,42.760482118,0.613292832,0.173131997,0.331491713,0
4.66545E-4,43.039656258,0.616019,0.171569904,0.331491713,0
4.70347E-4,43.273913192,0.619002111,0.170268159,0.331491713,0
4.72317E-4,43.509768497,0.620538678,0.168966415,0.331491713,0
4.76091E-4,43.794380645,0.623465482,0.167404322,0.337016575,0
4.79619E-4,44.033368061,0.626180923,0.166102577,0.342541436,0
4.82827E-4,44.273982399,0.628633241,0.164800833,0.35359116,0
4.8417E-4,44.515771812,0.629655022,0.163499089,0.364640884,0
4.86231E-4,44.758558249,0.63121775,0.162197344,0.364640884,0
4.91326E-4,45.003019942,0.635052592,0.1608956,0.364640884,0
4.9248E-4,45.298096369,0.635915703,0.159333507,0.364640884,0
4.98057E-4,45.545996992,0.640057669,0.158031763,0.364640884,0
4.99574E-4,45.795646888,0.641176487,0.156730018,0.364640884,0
5.00833E-4,46.045718062,0.642102245,0.155428274,0.370165746,0
5.0165E-4,46.296289601,0.642701535,0.15412653,0.375690608,0
5.03994E-4,46.547839582,0.644415103,0.152824785,0.38121547,0
5.05989E-4,46.800252713,0.645867912,0.151523041,0.386740331,0
5.07008E-4,47.002911082,0.646607416,0.150481645,0.386740331,0
5.0994E-4,47.257538848,0.648726959,0.149179901,0.386740331,0
5.13811E-4,47.51371725,0.65150566,0.147878157,0.397790055,0
5.16367E-4,47.771409463,0.653327955,0.146576412,0.408839779,0
5.17963E-4,48.030022856,0.654461132,0.145274668,0.408839779,0
5.21554E-4,48.29031584,0.656997955,0.143972924,0.414364641,0
5.23649E-4,48.55163219,0.658468645,0.142671179,0.414364641,0
5.24908E-4,48.761424547,0.65934945,0.141629784,0.419889503,0
5.27679E-4,49.024604806,0.661281097,0.14032804,0.425414365,0
5.32791E-4,49.28957122,0.664815005,0.139026295,0.430939227,0
5.35257E-4,49.503272512,0.666506483,0.1379849,0.436464088,0
5.39221E-4,49.771865156,0.669207233,0.136683155,0.436464088,0
5.42221E-4,50.041929115,0.671236888,0.135381411,0.44198895,0
5.45152E-4,50.259640595,0.673207844,0.134340016,0.44198895,0
5.48244E-4,50.533136807,0.675274244,0.133038271,0.447513812,0
5.50704E-4,50.753169989,0.676909414,0.131996876,0.447513812,0
5.59265E-4,51.031312714,0.682534484,0.130695131,0.447513812,0
5.62416E-4,51.255872402,0.684580317,0.129653736,0.447513812,0
5.67053E-4,51.538131918,0.687566329,0.128351992,0.447513812,0
5.69492E-4,51.76550919,0.689126261,0.127310596,0.447513812,0
5.72865E-4,52.051231567,0.691270048,0.126008852,0.453038674,0
5.76489E-4,52.281128098,0.693556943,0.124967456,0.453038674,0
5.77613E-4,52.512066057,0.69426249,0.123926061,0.453038674,0
5.83765E-4,52.80262147,0.698097195,0.122624317,0.464088398,0
5.8551E-4,53.036432573,0.699176015,0.121582921,0.46961326,0
5.8719E-4,53.271109251,0.700210811,0.120541526,0.46961326,0
5.89034E-4,53.506456684,0.701342874,0.11950013,0.475138122,0
5.94376E-4,53.802535759,0.704598431,0.118198386,0.475138122,0
5.99513E-4,54.041671267,0.707695154,0.11715699,0.475138122,0
6.01676E-4,54.282209943,0.708989284,0.116115595,0.475138122,0
6.06925E-4,54.524290184,0.712106277,0.115074199,0.475138122,0
6.10223E-4,54.767741108,0.71404767,0.114032804,0.475138122,0
6.11598E-4,55.012148564,0.714853675,0.112991408,0.475138122,0
6.13415E-4,55.257359052,0.715914122,0.111950013,0.475138122,0
6.20518E-4,55.504895469,0.720024449,0.110908618,0.480662983,0
6.28072E-4,55.754453049,0.724329963,0.109867222,0.486187845,0
6.36145E-4,56.007606369,0.728857784,0.108825827,0.486187845,0
6.38629E-4,56.262686174,0.730236261,0.107784431,0.486187845,0
6.42672E-4,56.519604237,0.732464588,0.106743036,0.486187845,0
6.50413E-4,56.7788226,0.736679835,0.10570164,0.486187845,0
6.61412E-4,57.041768819,0.74255549,0.104660245,0.497237569,0
6.7362E-4,57.309905089,0.748922967,0.103618849,0.497237569,0
6.75633E-4,57.512234623,0.749957698,0.102837803,0.497237569,0
6.83572E-4,57.784766952,0.753997641,0.101796407,0.502762431,0
6.94027E-4,58.061583349,0.759217733,0.100755012,0.502762431,0
7.01415E-4,58.271204067,0.762839877,0.099973965,0.508287293,0
7.08789E-4,58.553431251,0.766400983,0.09893257,0.508287293,0
7.19388E-4,58.768168754,0.771425644,0.098151523,0.513812155,0
7.25757E-4,59.057139669,0.774392734,0.097110128,0.524861878,0
7.27855E-4,59.275210764,0.775361912,0.096329081,0.524861878,0
7.31933E-4,59.567245964,0.777233534,0.095287685,0.524861878,0
7.3578E-4,59.787705206,0.77898474,0.094506639,0.524861878,0
7.39323E-4,60.009142837,0.780585215,0.093725592,0.524861878,0
7.46618E-4,60.306290159,0.783844534,0.092684197,0.524861878,0
7.54832E-4,60.531984769,0.787456749,0.09190315,0.535911602,0
7.57824E-4,60.758906025,0.788757704,0.091122104,0.541436464,0
7.62314E-4,61.062772531,0.7906946,0.090080708,0.541436464,0
7.65714E-4,61.29239458,0.792149232,0.089299662,0.541436464,0
7.74844E-4,61.523740835,0.796006466,0.088518615,0.541436464,0
7.78888E-4,61.757304322,0.797692036,0.087737568,0.546961326,0
7.8408E-4,62.069671466,0.799835526,0.086696173,0.55801105,0
7.87978E-4,62.305414561,0.801429585,0.085915126,0.55801105,0
7.92909E-4,62.542583447,0.803428653,0.08513408,0.569060773,0
7.94878E-4,62.780818795,0.804221064,0.084353033,0.574585635,0
8.02672E-4,63.021150922,0.807326552,0.083571986,0.580110497,0
8.04148E-4,63.262212149,0.807909267,0.08279094,0.585635359,0
8.13082E-4,63.504391588,0.811398074,0.082009893,0.585635359,0
8.19526E-4,63.831320954,0.81387488,0.080968498,0.585635359,0
8.27271E-4,64.078307338,0.816808977,0.080187451,0.596685083,0
8.30769E-4,64.327098544,0.818118759,0.079406405,0.596685083,0
8.34424E-4,64.577087587,0.819477663,0.078625358,0.596685083,0
8.37249E-4,64.828006949,0.820520758,0.077844311,0.596685083,0
8.54433E-4,65.08152327,0.826738168,0.077063265,0.602209945,0
8.55674E-4,65.252534864,0.827178759,0.076542567,0.602209945,0
8.61848E-4,65.510337858,0.82935391,0.07576152,0.602209945,0
8.69951E-4,65.771031272,0.832167182,0.074980474,0.602209945,0
8.73063E-4,66.032474603,0.833235409,0.074199427,0.607734807,0
8.76432E-4,66.295212276,0.834383975,0.073418381,0.607734807,0
8.86457E-4,66.559441623,0.837755579,0.072637334,0.607734807,0
8.95626E-4,66.826929487,0.840779029,0.071856287,0.607734807,0
8.98951E-4,67.00649731,0.841861569,0.07133559,0.613259669,0
9.02676E-4,67.276770756,0.843065583,0.070554543,0.61878453,0
9.03951E-4,67.547872572,0.843475486,0.069773496,0.61878453,0
9.08096E-4,67.819743545,0.844800949,0.06899245,0.624309392,0
9.1036E-4,68.001684035,0.845519937,0.068471752,0.624309392,0
9.14459E-4,68.275362726,0.84681364,0.067690706,0.624309392,0
9.21989E-4,68.551313499,0.849162108,0.066909659,0.629834254,0
9.24939E-4,68.828695443,0.850071987,0.066128612,0.629834254,0
9.30485E-4,69.014496057,0.851768457,0.065607915,0.635359116,0
9.36677E-4,69.294783716,0.853639661,0.064826868,0.635359116,0
9.40764E-4,69.576443482,0.854861558,0.064045821,0.640883978,0
9.4326E-4,69.764973477,0.855603025,0.063525124,0.64640884,0
9.49326E-4,70.049561027,0.857388902,0.062744077,0.657458564,0
9.66261E-4,70.337698731,0.862258485,0.06196303,0.657458564,0
9.69163E-4,70.531314907,0.863076239,0.061442333,0.657458564,0
9.77006E-4,70.823051762,0.865261867,0.060661286,0.657458564,0
9.83978E-4,71.019442319,0.867175253,0.060140588,0.657458564,0
9.88922E-4,71.315735154,0.868515843,0.059359542,0.662983425,0
9.92088E-4,71.513935225,0.869366975,0.058838844,0.662983425,0
9.97264E-4,71.812544645,0.870746932,0.058057797,0.668508287,0
9.98712E-4,72.01218004,0.871130221,0.0575371,0.674033149,0
1.00133E-3,72.312266726,0.871821335,0.056756053,0.674033149,0
1.00193E-3,72.512599497,0.871979223,0.056235355,0.679558011,0
1.00643E-3,72.814023468,0.873154724,0.055454309,0.685082873,0
1.01485E-3,73.016297794,0.875326796,0.054933611,0.685082873,0
1.02212E-3,73.321909877,0.87717306,0.054152564,0.685082873,0
1.02579E-3,73.526898682,0.878095157,0.053631867,0.685082873,0
1.0338E-3,73.836097625,0.880079988,0.05285082,0.690607735,0
1.03452E-3,74.042949921,0.88025879,0.052330122,0.696132597,0
1.03913E-3,74.250480639,0.881385538,0.051809425,0.701657459,0
1.04154E-3,74.562766494,0.881969477,0.051028378,0.70718232,0
1.04849E-3,74.771935974,0.883641483,0.05050768,0.70718232,0
1.05023E-3,75.086762016,0.884055199,0.049726634,0.712707182,0
1.05799E-3,75.29792749,0.885887001,0.049205936,0.712707182,0
1.05918E-3,75.509651917,0.886164689,0.048685238,0.718232044,0
1.06055E-3,75.827712431,0.886485301,0.047904192,0.723756906,0
1.06674E-3,76.040739833,0.887917686,0.047383494,0.723756906,0
1.06845E-3,76.254396173,0.888310744,0.046862796,0.723756906,0
1.07309E-3,76.576124937,0.889367409,0.04608175,0.729281768,0
1.07761E-3,76.791493689,0.890389653,0.045561052,0.73480663,0
1.08443E-3,77.007959209,0.891912117,0.045040354,0.73480663,0
1.09564E-3,77.335142098,0.894369485,0.044259307,0.740331492,0
1.10608E-3,77.55618335,0.896608963,0.04373861,0.740331492,0
1.10783E-3,77.777675411,0.896979304,0.043217912,0.740331492,0
1.11225E-3,78.111132287,0.897909201,0.042436865,0.740331492,0
1.1162E-3,78.334168273,0.898731781,0.041916168,0.740331492,0
1.12508E-3,78.558325469,0.900560037,0.04139547,0.745856354,0
1.13457E-3,78.785143329,0.902478629,0.040874772,0.751381215,0
1.14191E-3,79.013499064,0.903936517,0.040354074,0.756906077,0
1.14998E-3,79.357988923,0.905513197,0.039573028,0.756906077,0
1.15531E-3,79.588768143,0.906541432,0.03905233,0.762430939,0
1.15659E-3,79.820085608,0.906786125,0.038531632,0.767955801,0
1.15813E-3,80.051677349,0.907080102,0.038010935,0.767955801,0
1.16187E-3,80.283790921,0.907790005,0.037490237,0.767955801,0
1.16225E-3,80.516225293,0.907862175,0.036969539,0.767955801,0
1.1736E-3,80.866754556,0.909981872,0.036188493,0.779005525,0
1.18536E-3,81.102658175,0.91212823,0.035667795,0.779005525,0
1.19579E-3,81.341655853,0.913988797,0.035147097,0.784530387,0
1.19741E-3,81.581071978,0.914274735,0.034626399,0.784530387,0
1.20027E-3,81.8209184,0.914776506,0.034105702,0.784530387,0
1.22372E-3,82.063738161,0.918779562,0.033585004,0.784530387,0
1.22644E-3,82.309023684,0.919230398,0.033064306,0.784530387,0
1.22973E-3,82.554894665,0.919773539,0.032543608,0.784530387,0
1.23087E-3,82.800966783,0.91996164,0.032022911,0.790055249,0
1.2343E-3,83.04748513,0.920523275,0.031502213,0.79558011,0
1.23917E-3,83.295059525,0.921312193,0.030981515,0.79558011,0
1.24318E-3,83.543668171,0.921957954,0.030460817,0.79558011,0
1.25404E-3,83.794470347,0.923677705,0.02994012,0.79558011,0
1.2547E-3,84.045347304,0.923780235,0.029419422,0.801104972,0
1.25597E-3,84.296514405,0.923979056,0.028898724,0.812154696,0
1.26133E-3,84.548703394,0.924809478,0.028378027,0.817679558,0
1.26238E-3,84.801149679,0.924972536,0.027857329,0.817679558,0
1.2643E-3,85.053902858,0.92526622,0.027336631,0.817679558,0
1.27439E-3,85.308032843,0.926797712,0.026815933,0.82320442,0
1.28101E-3,85.56363023,0.927785285,0.026295236,0.82320442,0
1.28503E-3,85.820616017,0.928378935,0.025774538,0.828729282,0
1.28798E-3,86.077945927,0.928811263,0.02525384,0.828729282,0
1.2896E-3,86.335859775,0.929046622,0.024733142,0.828729282,0
1.29399E-3,86.59464531,0.929683723,0.024212445,0.828729282,0
1.29757E-3,86.853883646,0.930197457,0.023691747,0.828729282,0
1.30331E-3,87.113976521,0.931015378,0.023171049,0.828729282,0
1.31478E-3,87.376921041,0.932618896,0.022650351,0.834254144,0
1.31529E-3,87.508449847,0.932689534,0.022390003,0.839779006,0
1.31978E-3,87.772221527,0.933307243,0.021869305,0.845303867,0
1.32126E-3,88.03644567,0.933509142,0.021348607,0.850828729,0
1.3268E-3,88.301590705,0.934261108,0.020827909,0.856353591,0
1.32862E-3,88.567147781,0.934505086,0.020307212,0.861878453,0
1.33216E-3,88.833539064,0.934978997,0.019786514,0.867403315,0
1.33561E-3,89.100546309,0.935438568,0.019265816,0.872928177,0
1.33756E-3,89.367934737,0.935695913,0.018745118,0.872928177,0
1.3434E-3,89.502274777,0.936461846,0.01848477,0.872928177,0
1.3506E-3,89.772260969,0.937392966,0.017964072,0.872928177,0
1.35216E-3,90.042564583,0.937593067,0.017443374,0.878453039,0
1.35652E-3,90.313704241,0.938148672,0.016922676,0.878453039,0
1.36401E-3,90.58618895,0.939092335,0.016401979,0.878453039,0
1.36985E-3,90.859607594,0.939817853,0.015881281,0.878453039,0
1.37292E-3,91.134144592,0.940195683,0.015360583,0.878453039,0
1.37582E-3,91.271726763,0.940550623,0.015100234,0.883977901,0
1.38436E-3,91.548595433,0.941583465,0.014579537,0.883977901,0
1.3894E-3,91.826003162,0.942183291,0.014058839,0.883977901,0
1.3922E-3,92.10429285,0.942514679,0.013538141,0.883977901,0
1.39383E-3,92.38302842,0.942706531,0.013017443,0.889502762,0
1.39507E-3,92.522535362,0.942852444,0.012757095,0.889502762,0
1.40271E-3,92.802941927,0.943740924,0.012236397,0.895027624,0
1.41657E-3,93.085104461,0.945318844,0.011715699,0.900552486,0
1.44517E-3,93.372966157,0.948434234,0.011195001,0.906077348,0
1.4471E-3,93.517676382,0.948638634,0.010934652,0.906077348,0
1.4514E-3,93.807728728,0.949089386,0.010413955,0.91160221,0
1.46288E-3,94.099809353,0.950274146,0.009893257,0.922651934,0
1.46559E-3,94.392914421,0.950550018,0.009372559,0.928176796,0
1.46576E-3,94.539490869,0.950567954,0.00911221,0.928176796,0
1.49648E-3,94.838010524,0.953586365,0.008591513,0.928176796,0
1.50894E-3,95.139339045,0.954758278,0.008070815,0.928176796,0
1.51389E-3,95.290728511,0.955215807,0.007810466,0.928176796,0
1.53097E-3,95.596079921,0.956757751,0.007289768,0.933701657,0
1.53939E-3,95.750018781,0.957497963,0.007029419,0.939226519,0
1.54107E-3,96.058068142,0.957644554,0.006508722,0.944751381,0
1.56227E-3,96.370328835,0.959446771,0.005988024,0.950276243,0
1.57892E-3,96.528221262,0.960809249,0.005727675,0.955801105,0
1.58434E-3,96.8450457,0.961242399,0.005206977,0.961325967,0
1.58927E-3,97.003972321,0.961632018,0.004946628,0.961325967,0
1.59141E-3,97.322083348,0.96180066,0.004425931,0.972375691,0
1.60413E-3,97.641835971,0.962784581,0.003905233,0.972375691,0
1.60719E-3,97.80255495,0.963017259,0.003644884,0.972375691,0
1.61662E-3,98.125595023,0.96372553,0.003124186,0.972375691,0
