Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.30506E-3,20.36619345,0.446446309,0.366412214,0.148148148,0
1.30622E-3,20.627363867,0.446738032,0.363867684,0.148148148,0
1.30973E-3,20.758336874,0.447616924,0.36259542,0.148148148,0
1.32923E-3,21.023067933,0.452477812,0.360050891,0.148148148,0
1.35002E-3,21.292939284,0.45760999,0.357506361,0.148148148,0
1.37249E-3,21.56696463,0.463104449,0.354961832,0.148148148,0
1.39467E-3,21.844339738,0.468475447,0.352417303,0.148148148,0
1.41715E-3,22.126408156,0.473862655,0.349872774,0.148148148,0
1.4231E-3,22.268718395,0.475279202,0.348600509,0.148148148,0
1.42982E-3,22.55422858,0.476875229,0.34605598,0.148148148,0
1.44184E-3,22.842276259,0.479714904,0.34351145,0.148148148,0
1.46929E-3,23.135843622,0.486148219,0.340966921,0.148148148,0
1.47062E-3,23.282905781,0.486457575,0.339694656,0.148148148,0
1.47572E-3,23.577779597,0.487643288,0.337150127,0.148148148,0
1.47965E-3,23.873451457,0.488554566,0.334605598,0.166666667,0
1.48437E-3,24.02188825,0.489646619,0.333333333,0.166666667,0
1.50425E-3,24.320817454,0.494223742,0.330788804,0.166666667,0
1.51611E-3,24.623444783,0.496934723,0.328244275,0.166666667,0
1.5236E-3,24.775804315,0.498638588,0.32697201,0.166666667,0
1.53443E-3,25.082372769,0.501095194,0.324427481,0.166666667,0
1.5523E-3,25.392298281,0.505117522,0.321882952,0.166666667,0
1.57816E-3,25.550114655,0.510884256,0.320610687,0.166666667,0
1.59406E-3,25.867741408,0.51439462,0.318066158,0.166666667,0
1.59793E-3,26.027534782,0.515246633,0.316793893,0.166666667,0
1.59955E-3,26.347434477,0.515601963,0.314249364,0.166666667,0
1.60222E-3,26.507656158,0.516186581,0.312977099,0.166666667,0
1.60603E-3,26.828852999,0.517021412,0.31043257,0.166666667,0
1.6149E-3,27.151800206,0.518958336,0.307888041,0.185185185,0
1.62104E-3,27.313904304,0.520296103,0.306615776,0.185185185,0
1.6317E-3,27.639308184,0.522608132,0.304071247,0.185185185,0
1.64007E-3,27.803315584,0.524415735,0.302798982,0.185185185,0
1.65422E-3,28.132830416,0.52745386,0.300254453,0.185185185,0
1.66666E-3,28.299495995,0.530110127,0.298982188,0.185185185,0
1.68523E-3,28.635073018,0.534048234,0.296437659,0.185185185,0
1.686E-3,28.80367292,0.534210957,0.295165394,0.185185185,0
1.69659E-3,29.142018494,0.536440578,0.292620865,0.185185185,0
1.70182E-3,29.312200607,0.537538676,0.291348601,0.185185185,0
1.70977E-3,29.653365127,0.539200867,0.288804071,0.185185185,0
1.72647E-3,29.826011672,0.542674596,0.287531807,0.185185185,0
1.73575E-3,30.172601398,0.544595641,0.284987277,0.185185185,0
1.74094E-3,30.346695618,0.545664942,0.283715013,0.185185185,0
1.747E-3,30.521395336,0.546909862,0.282442748,0.185185185,0
1.7595E-3,30.873056468,0.549470302,0.279898219,0.185185185,0
1.76446E-3,31.049502188,0.550480629,0.278625954,0.203703704,0
1.78828E-3,31.407013812,0.555307576,0.276081425,0.203703704,0
1.79333E-3,31.586347035,0.556324241,0.27480916,0.222222222,0
1.79394E-3,31.765740873,0.556446092,0.273536896,0.222222222,0
1.80261E-3,32.126163168,0.558186042,0.270992366,0.222222222,0
1.80602E-3,32.306765196,0.558867915,0.269720102,0.222222222,0
1.81645E-3,32.669237403,0.560947397,0.267175573,0.222222222,0
1.82234E-3,32.851471896,0.562119205,0.265903308,0.222222222,0
1.82745E-3,33.034217016,0.563131266,0.264631043,0.222222222,0
1.8447E-3,33.402482771,0.566533081,0.262086514,0.240740741,0
1.85539E-3,33.588021519,0.568626956,0.260814249,0.240740741,0
1.86138E-3,33.774159089,0.569795946,0.259541985,0.240740741,0
1.87911E-3,34.149381828,0.573238479,0.256997455,0.240740741,0
1.89343E-3,34.338724395,0.575998932,0.255725191,0.240740741,0
1.90434E-3,34.529158362,0.578090764,0.254452926,0.240740741,0
1.93405E-3,34.915491842,0.583732798,0.251908397,0.240740741,0
1.9401E-3,35.109502183,0.584873363,0.250636132,0.240740741,0
1.941E-3,35.303602372,0.58504235,0.249363868,0.240740741,0
1.9536E-3,35.694153806,0.587403838,0.246819338,0.240740741,0
1.95464E-3,35.889617594,0.587598568,0.245547074,0.240740741,0
1.95851E-3,36.085468994,0.588322313,0.244274809,0.240740741,0
1.96079E-3,36.281547521,0.588745811,0.243002545,0.240740741,0
1.97333E-3,36.675469677,0.591076624,0.240458015,0.259259259,0
1.97503E-3,36.872972467,0.59139156,0.239185751,0.259259259,0
2.00702E-3,37.073674318,0.597272333,0.237913486,0.259259259,0
2.01143E-3,37.274817244,0.598076488,0.236641221,0.277777778,0
2.02302E-3,37.67920277,0.600181352,0.234096692,0.277777778,0
2.03808E-3,37.883010952,0.602901641,0.232824427,0.277777778,0
2.05429E-3,38.088439534,0.605806837,0.231552163,0.277777778,0
2.05572E-3,38.294011367,0.606062647,0.230279898,0.277777778,0
2.09437E-3,38.503448483,0.612902696,0.229007634,0.296296296,0
2.09866E-3,38.922777253,0.613653678,0.226463104,0.296296296,0
2.10312E-3,39.133089466,0.614434716,0.22519084,0.296296296,0
2.10931E-3,39.344020037,0.615513609,0.223918575,0.296296296,0
2.12225E-3,39.556245503,0.617763133,0.22264631,0.296296296,0
2.13679E-3,39.769924436,0.620272459,0.221374046,0.296296296,0
2.16138E-3,40.201008928,0.624479591,0.218829517,0.296296296,0
2.17383E-3,40.418391688,0.626592678,0.217557252,0.296296296,0
2.19756E-3,40.63814729,0.630586306,0.216284987,0.296296296,0
2.20268E-3,40.858414916,0.631442451,0.215012723,0.296296296,0
2.21175E-3,41.079590079,0.632955059,0.213740458,0.296296296,0
2.21368E-3,41.300958138,0.63327576,0.212468193,0.296296296,0
2.21555E-3,41.522512754,0.633585657,0.211195929,0.296296296,0
2.22491E-3,41.966954772,0.635136877,0.208651399,0.314814815,0
2.22826E-3,42.189780433,0.635690074,0.207379135,0.314814815,0
2.23648E-3,42.413428845,0.637045822,0.20610687,0.314814815,0
2.25032E-3,42.63846039,0.639313621,0.204834606,0.314814815,0
2.25521E-3,42.863981121,0.640112296,0.203562341,0.314814815,0
2.25922E-3,43.089903434,0.640766625,0.202290076,0.314814815,0
2.26521E-3,43.316424878,0.641740621,0.201017812,0.314814815,0
2.26723E-3,43.543147623,0.642067282,0.199745547,0.314814815,0
2.26724E-3,43.769871423,0.642068991,0.198473282,0.314814815,0
2.28809E-3,44.225901508,0.64543575,0.195928753,0.333333333,0
2.29033E-3,44.454934882,0.645795562,0.194656489,0.333333333,0
2.29259E-3,44.684194103,0.646157884,0.193384224,0.333333333,0
2.30499E-3,44.914693364,0.648140663,0.192111959,0.333333333,0
2.30596E-3,45.145289659,0.648295348,0.190839695,0.333333333,0
2.30942E-3,45.376231815,0.64884614,0.18956743,0.333333333,0
2.32786E-3,45.609017563,0.651767588,0.188295165,0.333333333,0
2.32823E-3,45.841840923,0.651826937,0.187022901,0.333333333,0
2.33949E-3,46.075789438,0.653597656,0.185750636,0.333333333,0
2.38354E-3,46.314143421,0.660444553,0.184478372,0.351851852,0
2.3921E-3,46.553353594,0.661759437,0.183206107,0.351851852,0
2.39913E-3,46.793266172,0.662834343,0.181933842,0.351851852,0
2.40075E-3,47.033340907,0.663082012,0.180661578,0.37037037,0
2.41174E-3,47.274514951,0.664756228,0.179389313,0.37037037,0
2.41729E-3,47.516244185,0.665598601,0.178117048,0.37037037,0
2.42588E-3,47.758831873,0.666896944,0.176844784,0.37037037,0
2.43119E-3,48.001950829,0.667697919,0.175572519,0.37037037,0
2.48335E-3,48.494594924,0.675459953,0.17302799,0.407407407,0
2.48609E-3,48.743203968,0.675863178,0.171755725,0.425925926,0
2.48775E-3,48.991978594,0.676106303,0.170483461,0.444444444,0
2.49068E-3,49.241046866,0.676537013,0.169211196,0.444444444,0
2.49774E-3,49.490820845,0.677569785,0.167938931,0.444444444,0
2.49984E-3,49.740805277,0.677877133,0.166666667,0.444444444,0
2.5052E-3,49.991325594,0.678658428,0.165394402,0.444444444,0
2.50576E-3,50.241901307,0.678739084,0.164122137,0.444444444,0
2.51308E-3,50.493208925,0.679802839,0.162849873,0.444444444,0
2.52663E-3,50.74587235,0.681764078,0.161577608,0.444444444,0
2.56917E-3,51.002789431,0.687839571,0.160305344,0.444444444,0
2.57816E-3,51.26060583,0.689109136,0.159033079,0.444444444,0
2.58024E-3,51.51863018,0.689401965,0.157760814,0.444444444,0
2.59443E-3,51.778073009,0.691392066,0.15648855,0.444444444,0
2.60058E-3,52.038131486,0.692251839,0.155216285,0.462962963,0
2.64154E-3,52.302285027,0.697910079,0.15394402,0.462962963,0
2.65269E-3,52.567554293,0.699433589,0.152671756,0.462962963,0
2.65356E-3,52.83291028,0.699551682,0.151399491,0.481481481,0
2.65947E-3,53.098856815,0.70035464,0.150127226,0.481481481,0
2.66273E-3,53.36513016,0.700798075,0.148854962,0.481481481,0
2.67725E-3,53.632855137,0.702759818,0.147582697,0.481481481,0
2.69047E-3,53.901902583,0.704535811,0.146310433,0.481481481,0
2.70038E-3,54.171940606,0.705859139,0.145038168,0.5,0
2.70592E-3,54.442532559,0.706596557,0.143765903,0.5,0
2.71554E-3,54.714086183,0.707872394,0.142493639,0.5,0
2.73544E-3,54.987629991,0.710495147,0.141221374,0.518518519,0
2.73858E-3,55.261487819,0.710906822,0.139949109,0.518518519,0
2.7533E-3,55.536818303,0.712829645,0.138676845,0.518518519,0
2.7539E-3,55.812208025,0.712906724,0.13740458,0.518518519,0
2.76124E-3,56.088331615,0.713859887,0.136132316,0.518518519,0
2.77144E-3,56.365475699,0.715180071,0.134860051,0.518518519,0
2.80232E-3,56.64570766,0.719137784,0.133587786,0.518518519,0
2.80673E-3,56.926380247,0.719698029,0.132315522,0.518518519,0
2.8079E-3,57.207170388,0.719847307,0.131043257,0.518518519,0
2.8338E-3,57.490550471,0.723116102,0.129770992,0.518518519,0
2.84721E-3,57.775271181,0.724793113,0.128498728,0.518518519,0
2.84894E-3,58.060164733,0.725008582,0.127226463,0.518518519,0
2.86395E-3,58.346559258,0.726872664,0.125954198,0.537037037,0
2.87368E-3,58.633927735,0.728075463,0.124681934,0.537037037,0
2.89371E-3,58.923298317,0.730531392,0.123409669,0.537037037,0
2.89786E-3,59.213084603,0.731038535,0.122137405,0.537037037,0
2.91801E-3,59.504885895,0.733483283,0.12086514,0.537037037,0
2.92706E-3,59.797592311,0.734574197,0.119592875,0.537037037,0
2.93248E-3,60.090840294,0.735224794,0.118320611,0.537037037,0
2.93837E-3,60.384677291,0.735930578,0.117048346,0.537037037,0
2.93964E-3,60.678641176,0.736082376,0.115776081,0.537037037,0
2.94234E-3,60.972875123,0.736405161,0.114503817,0.537037037,0
2.94521E-3,61.267396328,0.736748068,0.113231552,0.537037037,0
2.96307E-3,61.563703077,0.738869529,0.111959288,0.537037037,0
2.99678E-3,61.863381026,0.742828458,0.110687023,0.537037037,0
3.00767E-3,62.164148137,0.744094631,0.109414758,0.555555556,0
3.04027E-3,62.468175598,0.747847714,0.108142494,0.555555556,0
3.08949E-3,62.777124492,0.753408926,0.106870229,0.555555556,0
3.10133E-3,63.087257346,0.754728393,0.105597964,0.574074074,0
3.12422E-3,63.399678999,0.757259169,0.1043257,0.574074074,0
3.12567E-3,63.712246179,0.757419194,0.103053435,0.574074074,0
3.15207E-3,64.027453447,0.760304079,0.10178117,0.592592593,0
3.18151E-3,64.345604419,0.763480295,0.100508906,0.592592593,0
3.23302E-3,64.668906915,0.76893778,0.099236641,0.592592593,0
3.2378E-3,64.992687236,0.769437558,0.097964377,0.592592593,0
3.23885E-3,65.316572024,0.769546679,0.096692112,0.592592593,0
3.24478E-3,65.64105039,0.77016573,0.095419847,0.592592593,0
3.27685E-3,65.968735154,0.773481082,0.094147583,0.592592593,0
3.29884E-3,66.29861879,0.775726986,0.092875318,0.611111111,0
3.30368E-3,66.628986507,0.776218423,0.091603053,0.611111111,0
3.32474E-3,66.961460701,0.778344401,0.090330789,0.611111111,0
3.32667E-3,67.294127349,0.778537626,0.089058524,0.611111111,0
3.34574E-3,67.628701398,0.780443593,0.08778626,0.62962963,0
3.34812E-3,67.963513531,0.780680343,0.086513995,0.62962963,0
3.39334E-3,68.302847273,0.785128474,0.08524173,0.62962963,0
3.40802E-3,68.643649096,0.786553209,0.083969466,0.62962963,0
3.42053E-3,68.985701858,0.787759756,0.082697201,0.62962963,0
3.44291E-3,69.329992511,0.789901241,0.081424936,0.62962963,0
3.4999E-3,69.679982374,0.795257863,0.080152672,0.62962963,0
3.50825E-3,70.030807766,0.796031602,0.078880407,0.62962963,0
3.52183E-3,70.382991193,0.797282977,0.077608142,0.62962963,0
3.52987E-3,70.73597827,0.798019888,0.076335878,0.62962963,0
3.55393E-3,71.091371021,0.800209813,0.075063613,0.62962963,0
3.56665E-3,71.448035773,0.801358123,0.073791349,0.62962963,0
3.58342E-3,71.806378142,0.802862521,0.072519084,0.62962963,0
3.58575E-3,72.16495266,0.8030698,0.071246819,0.62962963,0
3.61175E-3,72.526127675,0.805376872,0.069974555,0.648148148,0
3.65031E-3,72.891158645,0.808748087,0.06870229,0.666666667,0
3.69518E-3,73.260676219,0.812597237,0.067430025,0.666666667,0
3.70253E-3,73.630929356,0.813220859,0.066157761,0.666666667,0
3.75101E-3,74.006030614,0.817279575,0.064885496,0.666666667,0
3.76549E-3,74.382579982,0.818474701,0.063613232,0.666666667,0
3.78192E-3,74.760771687,0.819820663,0.062340967,0.666666667,0
3.8674E-3,75.147511221,0.826666484,0.061068702,0.685185185,0
3.89104E-3,75.536615144,0.828513734,0.059796438,0.685185185,0
3.90792E-3,75.92740678,0.829820258,0.058524173,0.685185185,0
3.91689E-3,76.319096088,0.830511119,0.057251908,0.685185185,0
3.93787E-3,76.712882741,0.832114357,0.055979644,0.703703704,0
3.9497E-3,77.107852986,0.833012406,0.054707379,0.703703704,0
3.95221E-3,77.503074315,0.833202297,0.053435115,0.703703704,0
3.95992E-3,77.89906638,0.833783846,0.05216285,0.703703704,0
4.0237E-3,78.30143614,0.838518903,0.050890585,0.703703704,0
4.03498E-3,78.704934428,0.839342609,0.049618321,0.703703704,0
4.04646E-3,79.109580357,0.840175958,0.048346056,0.703703704,0
4.09383E-3,79.518963623,0.843570428,0.047073791,0.722222222,0
4.23401E-3,79.942365046,0.853198458,0.045801527,0.722222222,0
4.35113E-3,80.377478406,0.860786581,0.044529262,0.740740741,0
4.36308E-3,80.813786888,0.861538492,0.043256997,0.740740741,0
4.63549E-3,81.277335852,0.877617648,0.041984733,0.740740741,0
4.66829E-3,81.74416441,0.87942301,0.040712468,0.740740741,0
4.71472E-3,82.215636747,0.881933875,0.039440204,0.759259259,0
4.7362E-3,82.689256605,0.883077279,0.038167939,0.759259259,0
4.73864E-3,83.163120902,0.883206722,0.036895674,0.759259259,0
4.74178E-3,83.637299009,0.88337269,0.03562341,0.777777778,0
4.76385E-3,84.113683683,0.884533061,0.034351145,0.777777778,0
4.81362E-3,84.595046057,0.88710847,0.03307888,0.777777778,0
4.81376E-3,85.076421745,0.887115281,0.031806616,0.777777778,0
4.8727E-3,85.563691429,0.890090417,0.030534351,0.796296296,0
4.88431E-3,86.052122225,0.890667206,0.029262087,0.796296296,0
4.90908E-3,86.543029975,0.89188755,0.027989822,0.796296296,0
5.09015E-3,87.052044705,0.900404316,0.026717557,0.796296296,0
5.18925E-3,87.570970148,0.904778312,0.025445293,0.814814815,0
5.31407E-3,88.102377023,0.910014619,0.024173028,0.814814815,0
5.3867E-3,88.64104739,0.912928275,0.022900763,0.814814815,0
5.4708E-3,89.188126936,0.916183875,0.021628499,0.833333333,0
5.54092E-3,89.742218747,0.918805393,0.020356234,0.833333333,0
5.56202E-3,90.298420705,0.919578098,0.019083969,0.833333333,0
5.60624E-3,90.859044813,0.921173655,0.017811705,0.851851852,0
5.64328E-3,91.423372813,0.922485671,0.01653944,0.851851852,0
6.01383E-3,92.024755408,0.93446743,0.015267176,0.87037037,0
6.30122E-3,92.654877589,0.942469698,0.013994911,0.888888889,0
6.43561E-3,93.298438371,0.945868633,0.012722646,0.888888889,0
6.50514E-3,93.948952057,0.947547592,0.011450382,0.907407407,0
6.64916E-3,94.613868208,0.950861617,0.010178117,0.925925926,0
7.06594E-3,95.320462044,0.959318434,0.008905852,0.944444444,0
7.22751E-3,96.043212643,0.962190532,0.007633588,0.944444444,0
7.3693E-3,96.780142808,0.964543598,0.006361323,0.962962963,0
7.38546E-3,97.518688557,0.964802231,0.005089059,0.981481481,0
7.61714E-3,98.280402989,0.968310286,0.003816794,1,0
8.51515E-3,99.131917551,0.978904569,0.002544529,1,0
8.68082E-3,100,0.980430389,0.001272265,1,0
