Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.80032E-4,13.03046476,0.274687679,0.425851125,0.041666667,0
3.86072E-4,13.260843489,0.278379848,0.422388921,0.041666667,0
3.90128E-4,13.532757244,0.280849477,0.418349683,0.041666667,0
3.91959E-4,13.76755545,0.281960975,0.414887478,0.041666667,0
3.98968E-4,14.00427243,0.286201403,0.411425274,0.041666667,0
4.04124E-4,14.286186581,0.289305,0.407386036,0.041666667,0
4.06999E-4,14.529518404,0.291029596,0.403923832,0.041666667,0
4.10598E-4,14.77545208,0.29318229,0.400461627,0.041666667,0
4.17334E-4,15.023915599,0.297194337,0.396999423,0.041666667,0
4.19343E-4,15.275221992,0.298386529,0.393537219,0.041666667,0
4.23391E-4,15.527966771,0.300782623,0.390075014,0.041666667,0
4.26845E-4,15.783363389,0.302820607,0.38661281,0.041666667,0
4.33237E-4,16.041807054,0.306576445,0.383150606,0.041666667,0
4.39674E-4,16.259932633,0.310338221,0.380265436,0.041666667,0
4.46059E-4,16.525389659,0.31404949,0.376803231,0.041666667,0
4.50956E-4,16.750199998,0.316882205,0.373918061,0.041666667,0
4.57946E-4,17.02335653,0.32090566,0.370455857,0.041666667,0
4.59324E-4,17.252727608,0.321696043,0.367570687,0.041666667,0
4.65216E-4,17.530191769,0.325065156,0.364108482,0.041666667,0
4.69604E-4,17.764211659,0.327563276,0.361223312,0.041666667,0
4.73241E-4,18.000070337,0.329626601,0.358338142,0.041666667,0
4.76384E-4,18.285249291,0.331404504,0.354875938,0.041666667,0
4.8004E-4,18.524521354,0.333467527,0.351990767,0.041666667,0
4.87013E-4,18.76640819,0.337383595,0.349105597,0.041666667,0
4.90009E-4,19.011022561,0.339059143,0.346220427,0.041666667,0
4.95997E-4,19.258052894,0.342395219,0.343335257,0.041666667,0
4.98938E-4,19.506685233,0.344027237,0.340450087,0.041666667,0
5.00921E-4,19.756589945,0.345125575,0.337564916,0.041666667,0
5.03688E-4,20.007613384,0.34665509,0.334679746,0.041666667,0
5.06259E-4,20.260186356,0.348073165,0.331794576,0.041666667,0
5.195E-4,20.517452531,0.355326937,0.328909406,0.041666667,0
5.23458E-4,20.77812118,0.357479639,0.326024235,0.041666667,0
5.29603E-4,21.041400082,0.360807911,0.323139065,0.041666667,0
5.36041E-4,21.254848883,0.364275736,0.320830929,0.041666667,0
5.40234E-4,21.523913541,0.366524415,0.317945759,0.041666667,0
5.44816E-4,21.795842239,0.368972796,0.315060589,0.041666667,0
5.5101E-4,22.014958418,0.372267167,0.312752452,0.041666667,0
5.63796E-4,22.293760862,0.379012982,0.309867282,0.041666667,0
5.67528E-4,22.520125395,0.380968805,0.307559146,0.041666667,0
5.7041E-4,22.804976149,0.382474323,0.304673976,0.041666667,0
5.81822E-4,23.036434399,0.388401012,0.30236584,0.041666667,0
5.85467E-4,23.269793304,0.390282119,0.300057703,0.041666667,0
5.89082E-4,23.504817036,0.39214206,0.297749567,0.041666667,0
5.97289E-4,23.802050889,0.39634301,0.294864397,0.041666667,0
5.9847E-4,24.04136159,0.396945347,0.292556261,0.041666667,0
6.03335E-4,24.282212431,0.399419596,0.290248125,0.041666667,0
6.07784E-4,24.524693949,0.40167345,0.287939988,0.041666667,0
6.18783E-4,24.770739912,0.407208769,0.285631852,0.041666667,0
6.2289E-4,25.019064846,0.409262647,0.283323716,0.041666667,0
6.26762E-4,25.269592045,0.411192698,0.28101558,0.041666667,0
6.29322E-4,25.520978084,0.412464751,0.278707444,0.041666667,0
6.34605E-4,25.773650362,0.415082106,0.276399308,0.041666667,0
6.36974E-4,26.028074923,0.416252015,0.274091171,0.041666667,0
6.39642E-4,26.283541705,0.417566566,0.271783035,0.041666667,0
6.45856E-4,26.540895091,0.420617075,0.269474899,0.041666667,0
6.50401E-4,26.80077808,0.422838175,0.267166763,0.041666667,0
6.56954E-4,27.062876566,0.426025269,0.264858627,0.041666667,0
6.57791E-4,27.260113688,0.426431358,0.263127525,0.041666667,0
6.62105E-4,27.524411882,0.4285187,0.260819388,0.041666667,0
6.66977E-4,27.790188038,0.430866507,0.258511252,0.041666667,0
6.75151E-4,28.05871095,0.434784151,0.256203116,0.041666667,0
6.81896E-4,28.263137167,0.437996727,0.254472014,0.083333333,0
6.8711E-4,28.537306245,0.440467734,0.252163878,0.083333333,0
6.93103E-4,28.813447149,0.443294247,0.249855741,0.083333333,0
6.96097E-4,29.021918296,0.444701243,0.248124639,0.083333333,0
7.00764E-4,29.301942718,0.446886943,0.245816503,0.083333333,0
7.08148E-4,29.513339998,0.450327392,0.244085401,0.083333333,0
7.16753E-4,29.797709253,0.454310129,0.241777265,0.083333333,0
7.20853E-4,30.01391278,0.456197613,0.240046163,0.083333333,0
7.25642E-4,30.303793962,0.458393736,0.237738027,0.083333333,0
7.29736E-4,30.521949919,0.460264636,0.236006924,0.083333333,0
7.32751E-4,30.814533714,0.46163797,0.233698788,0.083333333,0
7.37791E-4,31.034910733,0.463925775,0.231967686,0.083333333,0
7.40485E-4,31.256751531,0.465144969,0.230236584,0.125,0
7.44781E-4,31.553896567,0.467083037,0.227928448,0.125,0
7.48113E-4,31.778259458,0.468581744,0.226197346,0.125,0
7.49489E-4,32.002991205,0.469199445,0.224466244,0.125,0
7.5478E-4,32.304350118,0.471567304,0.222158107,0.125,0
7.56521E-4,32.531119496,0.472344056,0.220427005,0.125,0
7.59517E-4,32.75854794,0.473678328,0.218695903,0.166666667,0
7.6945E-4,33.065268386,0.478078074,0.216387767,0.166666667,0
7.74713E-4,33.29691793,0.480393968,0.214656665,0.166666667,0
7.76362E-4,33.529689913,0.481117539,0.212925563,0.166666667,0
7.82683E-4,33.764069704,0.483882098,0.21119446,0.208333333,0
7.89918E-4,34.000087297,0.487027907,0.209463358,0.208333333,0
7.97388E-4,34.31794171,0.490255998,0.207155222,0.208333333,0
8.0423E-4,34.558880304,0.493194623,0.20542412,0.208333333,0
8.06054E-4,34.800506565,0.493975358,0.203693018,0.208333333,0
8.10916E-4,35.043469819,0.496050008,0.201961916,0.25,0
8.14613E-4,35.287701041,0.497622115,0.200230814,0.25,0
8.20717E-4,35.533566205,0.500206667,0.198499711,0.25,0
8.25038E-4,35.780922791,0.502028612,0.196768609,0.25,0
8.29166E-4,36.029243815,0.503762666,0.195037507,0.25,0
8.33433E-4,36.278622606,0.505548924,0.193306405,0.25,0
8.36889E-4,36.529299203,0.506990856,0.191575303,0.25,0
8.47114E-4,36.781582146,0.511232537,0.189844201,0.25,0
8.54762E-4,37.037232568,0.51438112,0.188113099,0.25,0
8.5619E-4,37.293926649,0.514967015,0.186381997,0.25,0
8.62546E-4,37.552059292,0.517565228,0.184650894,0.25,0
8.80633E-4,37.814018631,0.524882994,0.182919792,0.25,0
8.8242E-4,38.07844267,0.525599691,0.18118869,0.25,0
8.86737E-4,38.255567279,0.527327249,0.180034622,0.25,0
8.93764E-4,38.522525551,0.530125765,0.17830352,0.25,0
8.9843E-4,38.791644029,0.531975012,0.176572418,0.25,0
9.09521E-4,39.06325434,0.536341008,0.174841316,0.25,0
9.17598E-4,39.33730775,0.539495286,0.173110214,0.25,0
9.27168E-4,39.522291135,0.543204565,0.171956145,0.25,0
9.35981E-4,39.801778203,0.546593672,0.170225043,0.25,0
9.41794E-4,40.083530821,0.548815409,0.168493941,0.25,0
9.44298E-4,40.272157992,0.549769212,0.167339873,0.25,0
9.52587E-4,40.557899275,0.55291206,0.165608771,0.291666667,0
9.63128E-4,40.845521201,0.55687702,0.163877669,0.291666667,0
9.77151E-4,41.039699802,0.562097136,0.162723601,0.291666667,0
1.00208E-3,41.337616783,0.571227305,0.160992499,0.291666667,0
1.00554E-3,41.538656655,0.572476797,0.15983843,0.291666667,0
1.01746E-3,41.842427263,0.576764189,0.158107328,0.291666667,0
1.0187E-3,42.046098967,0.577205779,0.15695326,0.291666667,0
1.02951E-3,42.251567386,0.58105185,0.155799192,0.291666667,0
1.04564E-3,42.564538191,0.586723637,0.15406809,0.291666667,0
1.05642E-3,42.774890016,0.590468998,0.152914022,0.291666667,0
1.06832E-3,43.094781692,0.594567507,0.15118292,0.291666667,0
1.07397E-3,43.309152294,0.596499884,0.150028852,0.291666667,0
1.09087E-3,43.527013255,0.602220081,0.148874784,0.291666667,0
1.09745E-3,43.855265185,0.604425033,0.147143681,0.291666667,0
1.10386E-3,44.075685852,0.60656448,0.145989613,0.291666667,0
1.10908E-3,44.297037287,0.608296339,0.144835545,0.291666667,0
1.11864E-3,44.520451011,0.611448114,0.143681477,0.291666667,0
1.13734E-3,44.860610629,0.617537413,0.141950375,0.291666667,0
1.14923E-3,45.089741735,0.621362132,0.140796307,0.291666667,0
1.16864E-3,45.323253885,0.627524219,0.139642239,0.291666667,0
1.18699E-3,45.55927604,0.633255282,0.138488171,0.291666667,0
1.18865E-3,45.7969544,0.633767712,0.137334103,0.291666667,0
1.19319E-3,46.035284485,0.635170464,0.136180035,0.291666667,0
1.19727E-3,46.274522071,0.636426659,0.135025967,0.291666667,0
1.19865E-3,46.514136679,0.636849039,0.133871898,0.291666667,0
1.20441E-3,46.754466801,0.638613264,0.13271783,0.291666667,0
1.21906E-3,47.118527856,0.643059696,0.130986728,0.291666667,0
1.22311E-3,47.362772152,0.644278549,0.12983266,0.291666667,0
1.24105E-3,47.60975675,0.649633233,0.128678592,0.291666667,0
1.24388E-3,47.858377088,0.650468144,0.127524524,0.291666667,0
1.25274E-3,48.10808022,0.653075464,0.126370456,0.291666667,0
1.25545E-3,48.358967751,0.653868628,0.125216388,0.291666667,0
1.2793E-3,48.613458498,0.660775386,0.12406232,0.291666667,0
1.28215E-3,48.869674378,0.661592419,0.122908252,0.291666667,0
1.29604E-3,49.128009142,0.665539726,0.121754183,0.291666667,0
1.29787E-3,49.257796254,0.66605809,0.121177149,0.291666667,0
1.29976E-3,49.517583726,0.666590111,0.120023081,0.291666667,0
1.31833E-3,49.780584085,0.671780952,0.118869013,0.291666667,0
1.3212E-3,50.044539536,0.672577732,0.117714945,0.291666667,0
1.33082E-3,50.310351831,0.675228669,0.116560877,0.291666667,0
1.33314E-3,50.576772402,0.675863351,0.115406809,0.291666667,0
1.33881E-3,50.844200822,0.677413894,0.114252741,0.291666667,0
1.3492E-3,51.113649536,0.680233954,0.113098673,0.291666667,0
1.36569E-3,51.250218134,0.684657625,0.112521639,0.291666667,0
1.37883E-3,51.52576696,0.688140651,0.111367571,0.291666667,0
1.38712E-3,51.802630997,0.690316931,0.110213503,0.291666667,0
1.40306E-3,52.082969185,0.694462733,0.109059435,0.333333333,0
1.40691E-3,52.364023069,0.69545507,0.107905366,0.333333333,0
1.40822E-3,52.504845267,0.695791543,0.107328332,0.333333333,0
1.41082E-3,52.786903099,0.696459113,0.106174264,0.375,0
1.41937E-3,53.070496674,0.698643424,0.105020196,0.375,0
1.42502E-3,53.355070095,0.700078666,0.103866128,0.375,0
1.43537E-3,53.64163197,0.702692184,0.10271206,0.375,0
1.43897E-3,53.785528832,0.70359398,0.102135026,0.375,0
1.44211E-3,54.073652816,0.704380813,0.100980958,0.375,0
1.46763E-3,54.365621736,0.71068748,0.09982689,0.375,0
1.46778E-3,54.512400124,0.710724544,0.099249856,0.375,0
1.47531E-3,54.807210632,0.712557482,0.098095788,0.375,0
1.48896E-3,55.10386964,0.715854823,0.09694172,0.375,0
1.50603E-3,55.254472739,0.719924838,0.096364686,0.375,0
1.51409E-3,55.557233712,0.721825109,0.095210617,0.375,0
1.52196E-3,55.861280619,0.723669608,0.094056549,0.375,0
1.53737E-3,56.015017572,0.727244763,0.093479515,0.375,0
1.54546E-3,56.323839234,0.729103371,0.092325447,0.375,0
1.55961E-3,56.635255492,0.732324064,0.091171379,0.375,0
1.5601E-3,56.79126503,0.732433011,0.090594345,0.375,0
1.56461E-3,57.10416362,0.733451277,0.089440277,0.375,0
1.56535E-3,57.260698276,0.733617735,0.088863243,0.375,0
1.56887E-3,57.574190755,0.734410626,0.087709175,0.416666667,0
1.57225E-3,57.888571395,0.735167602,0.086555107,0.416666667,0
1.57685E-3,58.046255941,0.736193728,0.085978073,0.416666667,0
1.58488E-3,58.362457911,0.737979788,0.084824005,0.416666667,0
1.58627E-3,58.521084577,0.738285696,0.084246971,0.458333333,0
1.60041E-3,58.839906634,0.741394155,0.083092902,0.458333333,0
1.60455E-3,59.000361576,0.742298146,0.082515868,0.458333333,0
1.60897E-3,59.322021313,0.743259443,0.0813618,0.458333333,0
1.6238E-3,59.646318339,0.746457092,0.080207732,0.5,0
1.62905E-3,59.809223305,0.747578838,0.079630698,0.5,0
1.63875E-3,60.136535343,0.749638985,0.07847663,0.5,0
1.64593E-3,60.301128503,0.751154408,0.077899596,0.5,0
1.669E-3,60.63468368,0.755957875,0.076745528,0.5,0
1.68304E-3,60.802988035,0.758837615,0.076168494,0.5,0
1.69536E-3,61.141710505,0.76133473,0.075014426,0.5,0
1.71208E-3,61.312918457,0.764683089,0.074437392,0.5,0
1.72132E-3,61.65696515,0.766512501,0.073283324,0.5,0
1.72229E-3,61.829194219,0.766704934,0.07270629,0.5,0
1.72314E-3,62.001508701,0.766873263,0.072129256,0.5,0
1.76034E-3,62.351595903,0.774087351,0.070975188,0.5,0
1.78102E-3,62.52969822,0.778001385,0.070398153,0.5,0
1.8015E-3,62.888951215,0.781808993,0.069244085,0.5,0
1.80442E-3,63.069393429,0.782348002,0.068667051,0.5,0
1.84115E-3,63.253508418,0.788999598,0.068090017,0.5,0
1.86E-3,63.624822005,0.792333623,0.066935949,0.5,0
1.86155E-3,63.810977492,0.792606811,0.066358915,0.5,0
1.86815E-3,64.184351874,0.793760223,0.065204847,0.5,0
1.88046E-3,64.372397832,0.795893747,0.064627813,0.5,0
1.88332E-3,64.56073022,0.796387193,0.064050779,0.5,0
1.90744E-3,64.940123316,0.800494953,0.062896711,0.5,0
1.91576E-3,65.131698898,0.801891866,0.062319677,0.5,0
1.92262E-3,65.323961166,0.803038149,0.061742643,0.5,0
1.92932E-3,65.516893543,0.804150367,0.061165609,0.5,0
1.93103E-3,65.903069772,0.804433206,0.060011541,0.5,0
1.94748E-3,66.097817854,0.807132531,0.059434507,0.5,0
1.94796E-3,66.292614186,0.807211157,0.058857473,0.5,0
1.95371E-3,66.682909825,0.808145564,0.057703405,0.541666667,0
1.95923E-3,66.87883281,0.809037985,0.05712637,0.541666667,0
1.96142E-3,67.07497433,0.80939032,0.056549336,0.541666667,0
1.96604E-3,67.271577947,0.810133205,0.055972302,0.541666667,0
2.01881E-3,67.673403129,0.818415457,0.054818234,0.541666667,0
2.02176E-3,67.875578696,0.818866193,0.0542412,0.541666667,0
2.03532E-3,68.079110259,0.820929971,0.053664166,0.541666667,0
2.03595E-3,68.282705714,0.821026632,0.053087132,0.541666667,0
2.0507E-3,68.692673734,0.823242869,0.051933064,0.541666667,0
2.06093E-3,68.898766478,0.824764068,0.05135603,0.541666667,0
2.07797E-3,69.106563586,0.827269905,0.050778996,0.583333333,0
2.07997E-3,69.314560842,0.827561811,0.050201962,0.583333333,0
2.08175E-3,69.522735957,0.827820796,0.049624928,0.583333333,0
2.10765E-3,69.941710128,0.831548241,0.04847086,0.583333333,0
2.12011E-3,70.153721401,0.833313017,0.047893826,0.583333333,0
2.14007E-3,70.36772855,0.836100864,0.047316792,0.583333333,0
2.14259E-3,70.581987559,0.836449333,0.046739758,0.583333333,0
2.1629E-3,70.798277927,0.839232941,0.046162724,0.583333333,0
2.16736E-3,71.015013937,0.839837246,0.04558569,0.583333333,0
2.23428E-3,71.457332745,0.848643808,0.044431621,0.583333333,0
2.25401E-3,71.682733303,0.851145509,0.043854587,0.583333333,0
2.27079E-3,71.909812719,0.853242468,0.043277553,0.583333333,0
2.30746E-3,72.140558778,0.857720108,0.042700519,0.583333333,0
2.31999E-3,72.372557459,0.859218267,0.042123485,0.583333333,0
2.34412E-3,72.606969838,0.862060757,0.041546451,0.583333333,0
2.42882E-3,72.849852113,0.871588876,0.040969417,0.583333333,0
2.49625E-3,73.09947738,0.878701529,0.040392383,0.583333333,0
2.51236E-3,73.350713228,0.880341277,0.039815349,0.583333333,0
2.51565E-3,73.602278717,0.880674145,0.039238315,0.583333333,0
2.55502E-3,73.857781114,0.884578746,0.038661281,0.625,0
2.56018E-3,74.113799522,0.88508096,0.038084247,0.625,0
2.6019E-3,74.373989671,0.889061736,0.037507213,0.625,0
2.62274E-3,74.636263892,0.890998455,0.036930179,0.625,0
2.65293E-3,74.901557011,0.893744099,0.036353145,0.625,0
2.65422E-3,75.166979089,0.893859832,0.035776111,0.625,0
2.68532E-3,75.435511429,0.896613256,0.035199077,0.625,0
2.70135E-3,75.705645996,0.898003668,0.034622043,0.625,0
2.70855E-3,75.976501106,0.898622843,0.034045009,0.625,0
2.7217E-3,76.24867112,0.899743093,0.033467975,0.625,0
2.7408E-3,76.522751496,0.90134863,0.032890941,0.625,0
2.75396E-3,76.798147982,0.902439753,0.032313907,0.666666667,0
2.76366E-3,77.074513562,0.903235459,0.031736872,0.666666667,0
2.77308E-3,77.351821098,0.904002663,0.031159838,0.666666667,0
2.77428E-3,77.629249113,0.904100351,0.030582804,0.708333333,0
2.81712E-3,77.910961059,0.907510027,0.03000577,0.708333333,0
2.87268E-3,78.198229036,0.911752264,0.029428736,0.708333333,0
2.90519E-3,78.488748494,0.914144054,0.028851702,0.708333333,0
2.91105E-3,78.779853681,0.914567974,0.028274668,0.708333333,0
2.93827E-3,79.073680954,0.916510774,0.027697634,0.708333333,0
2.97106E-3,79.370787118,0.918792406,0.0271206,0.708333333,0
3.00499E-3,79.671286303,0.921087831,0.026543566,0.708333333,0
3.02252E-3,79.973538028,0.922247919,0.025966532,0.708333333,0
3.03928E-3,80.277466348,0.923341771,0.025389498,0.708333333,0
3.04487E-3,80.581953472,0.923702918,0.024812464,0.708333333,0
3.05497E-3,80.887450135,0.924351062,0.02423543,0.708333333,0
3.0756E-3,81.195009941,0.925658565,0.023658396,0.708333333,0
3.15617E-3,81.510627213,0.930552055,0.023081362,0.708333333,0
3.16332E-3,81.826959047,0.930970156,0.022504328,0.708333333,0
3.17084E-3,82.144042604,0.931407282,0.021927294,0.708333333,0
3.19948E-3,82.463990352,0.933047592,0.02135026,0.708333333,0
3.24708E-3,82.788698367,0.935687463,0.020773226,0.708333333,0
3.37207E-3,83.125905766,0.942134208,0.020196192,0.75,0
3.39192E-3,83.465097478,0.943096456,0.019619158,0.75,0
3.39701E-3,83.804798577,0.94334088,0.019042123,0.75,0
3.45044E-3,84.149842656,0.945842244,0.018465089,0.75,0
3.4625E-3,84.496092206,0.94639115,0.017888055,0.75,0
3.47069E-3,84.843160854,0.946760946,0.017311021,0.791666667,0
3.52412E-3,85.195573099,0.949111587,0.016733987,0.791666667,0
3.54131E-3,85.549704107,0.949845384,0.016156953,0.791666667,0
3.65117E-3,85.914821577,0.954292264,0.015579919,0.791666667,0
3.65782E-3,86.280603178,0.954548073,0.015002885,0.791666667,0
3.8574E-3,86.66634346,0.961602553,0.014425851,0.791666667,0
3.9619E-3,87.062533539,0.964847942,0.013848817,0.791666667,0
4.0175E-3,87.464283328,0.966461304,0.013271783,0.791666667,0
4.08407E-3,87.872690268,0.968296012,0.012694749,0.791666667,0
4.12558E-3,88.285248609,0.969388971,0.012117715,0.791666667,0
4.24212E-3,88.709460468,0.972259864,0.011540681,0.833333333,0
4.32055E-3,89.141515857,0.974038953,0.010963647,0.833333333,0
4.53644E-3,89.595159937,0.978368333,0.010386613,0.833333333,0
4.64379E-3,90.059538842,0.980244305,0.009809579,0.875,0
4.70719E-3,90.530258233,0.981274983,0.009232545,0.875,0
4.88225E-3,91.018483063,0.983849876,0.008655511,0.875,0
4.99731E-3,91.518213602,0.985346243,0.008078477,0.875,0
5.02451E-3,92.020664229,0.98567924,0.007501443,0.875,0
5.15788E-3,92.53645191,0.987205657,0.006924409,0.875,0
5.1802E-3,93.054471605,0.987444722,0.006347374,0.875,0
5.38133E-3,93.592604393,0.989407227,0.00577034,0.916666667,0
5.67644E-3,94.160248096,0.991745282,0.005193306,0.916666667,0
5.70018E-3,94.730266134,0.99190926,0.004616272,0.958333333,0
5.87803E-3,95.318068824,0.99303827,0.004039238,0.958333333,0
6.08663E-3,95.926731855,0.994163425,0.003462204,0.958333333,0
6.39643E-3,96.566374676,0.995507793,0.00288517,0.958333333,0
7.39381E-3,97.305755264,0.998066188,0.002308136,0.958333333,0
7.77501E-3,98.083256005,0.998598768,0.001731102,0.958333333,0
9.15062E-3,98.998317553,0.999561822,0.001154068,0.958333333,0
1.00168E-2,100,0.999789261,0.000577034,1,0
