Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.88153E-4,27.011501771,0.263303452,0.062887423,0.117647059,0
2.92153E-4,27.272919663,0.266422153,0.061987602,0.117647059,0
2.96111E-4,27.508308624,0.26949497,0.061187762,0.117647059,0
3.00979E-4,27.776764892,0.273256515,0.060287942,0.117647059,0
3.05848E-4,28.020216988,0.276998708,0.059488102,0.117647059,0
3.11666E-4,28.268331236,0.281446058,0.058688262,0.117647059,0
3.15135E-4,28.519205743,0.284084415,0.057888422,0.117647059,0
3.1875E-4,28.773640074,0.286824126,0.057088582,0.117647059,0
3.23713E-4,29.03091905,0.290567496,0.056288742,0.117647059,0
3.28247E-4,29.258778535,0.293970444,0.055588882,0.117647059,0
3.31961E-4,29.523302818,0.296745605,0.054789042,0.176470588,0
3.34989E-4,29.756888614,0.299000723,0.054089182,0.176470588,0
3.39932E-4,30.027049898,0.302665726,0.053289342,0.176470588,0
3.46595E-4,30.26787975,0.3075758,0.052589482,0.176470588,0
3.48861E-4,30.511335814,0.309237469,0.051889622,0.176470588,0
3.52445E-4,30.756592674,0.311857644,0.051189762,0.176470588,0
3.54462E-4,31.004371848,0.31332795,0.050489902,0.176470588,0
3.60183E-4,31.254755554,0.317481799,0.049790042,0.176470588,0
3.66923E-4,31.508870928,0.322342253,0.049090182,0.176470588,0
3.73656E-4,31.768533676,0.327163777,0.048390322,0.176470588,0
3.79957E-4,32.032574612,0.331645049,0.047690462,0.176470588,0
3.81832E-4,32.261172533,0.332972478,0.047090582,0.176470588,0
3.91713E-4,32.531321998,0.339925856,0.046390722,0.176470588,0
3.97218E-4,32.768052019,0.343767868,0.045790842,0.176470588,0
4.06553E-4,33.009652477,0.350232013,0.045190962,0.176470588,0
4.148E-4,33.256907829,0.355889808,0.044591082,0.176470588,0
4.17224E-4,33.506543117,0.357543952,0.043991202,0.176470588,0
4.22452E-4,33.75849871,0.361096041,0.043391322,0.176470588,0
4.28953E-4,34.014374408,0.365485028,0.042791442,0.176470588,0
4.32885E-4,34.272774775,0.368125368,0.042191562,0.176470588,0
4.38797E-4,34.534031014,0.372074498,0.041591682,0.176470588,0
4.43744E-4,34.754068105,0.375360384,0.041091782,0.235294118,0
4.52264E-4,35.023892808,0.380978381,0.040491902,0.235294118,0
4.56264E-4,35.251126175,0.383598829,0.039992002,0.235294118,0
4.60783E-4,35.526096981,0.386545553,0.039392122,0.235294118,0
4.68911E-4,35.758895393,0.391810719,0.038892222,0.235294118,0
4.74586E-4,36.042922254,0.395459977,0.038292342,0.235294118,0
4.80984E-4,36.281855711,0.399547929,0.037792442,0.235294118,0
4.85064E-4,36.523641056,0.402140048,0.037292541,0.235294118,0
4.90289E-4,36.767533213,0.40544409,0.036792641,0.235294118,0
5.00904E-4,37.015397689,0.412099547,0.036292741,0.235294118,0
5.06573E-4,37.26737393,0.415623094,0.035792841,0.235294118,0
5.11342E-4,37.522393467,0.418571294,0.035292941,0.235294118,0
5.25764E-4,37.783184549,0.427395661,0.034793041,0.235294118,0
5.35501E-4,38.049742428,0.433277816,0.034293141,0.235294118,0
5.43093E-4,38.265706897,0.437822403,0.033893221,0.235294118,0
5.49494E-4,38.538864585,0.44162558,0.033393321,0.235294118,0
5.57489E-4,38.760669411,0.446340067,0.032993401,0.235294118,0
5.63589E-4,39.040715878,0.449909906,0.032493501,0.235294118,0
5.718E-4,39.268480545,0.454679164,0.032093581,0.235294118,0
5.81318E-4,39.556794536,0.460155779,0.031593681,0.235294118,0
5.86781E-4,39.790686867,0.463274325,0.031193761,0.235294118,0
5.89429E-4,40.02607267,0.464779406,0.030793841,0.235294118,0
6.01139E-4,40.265394217,0.471384583,0.030393921,0.235294118,0
6.09138E-4,40.508286562,0.475849951,0.029994001,0.235294118,0
6.1825E-4,40.754114075,0.480890388,0.029594081,0.235294118,0
6.24185E-4,41.003367031,0.484147007,0.029194161,0.235294118,0
6.33191E-4,41.255572193,0.489050624,0.028794241,0.235294118,0
6.36682E-4,41.509581549,0.490938568,0.028394321,0.235294118,0
6.4226E-4,41.765388755,0.493940847,0.027994401,0.235294118,0
6.53378E-4,42.024678976,0.49987278,0.027594481,0.235294118,0
6.6429E-4,42.28963774,0.505626875,0.027194561,0.235294118,0
6.73954E-4,42.557590915,0.51066712,0.026794641,0.235294118,0
6.76456E-4,42.760414901,0.511964196,0.026494701,0.235294118,0
6.84226E-4,43.032974257,0.515968903,0.026094781,0.235294118,0
6.91225E-4,43.308509205,0.519548322,0.025694861,0.235294118,0
7.0894E-4,43.519584065,0.528489716,0.025394921,0.235294118,0
7.19586E-4,43.805551323,0.533783116,0.024995001,0.235294118,0
7.22117E-4,44.021941296,0.53503285,0.024695061,0.235294118,0
7.32977E-4,44.313185831,0.540357006,0.024295141,0.294117647,0
7.45265E-4,44.535210813,0.546307886,0.023995201,0.294117647,0
7.63177E-4,44.760787142,0.554844566,0.023695261,0.294117647,0
7.75214E-4,45.068486261,0.560490881,0.023295341,0.294117647,0
7.85444E-4,45.302992505,0.56523306,0.022995401,0.294117647,0
7.93038E-4,45.540323049,0.56872046,0.022695461,0.352941176,0
7.99832E-4,45.77905126,0.571816686,0.022395521,0.352941176,0
8.07556E-4,46.020004518,0.575309698,0.022095581,0.352941176,0
8.23473E-4,46.266936488,0.582418111,0.021795641,0.352941176,0
8.27712E-4,46.514557801,0.584290766,0.021495701,0.352941176,0
8.39229E-4,46.765862564,0.58933731,0.021195761,0.352941176,0
8.40358E-4,47.017879589,0.589828825,0.020895821,0.352941176,0
8.58226E-4,47.273245154,0.597527811,0.020595881,0.352941176,0
8.65127E-4,47.532086042,0.600462389,0.020295941,0.352941176,0
8.75811E-4,47.794086002,0.604963419,0.019996001,0.352941176,0
8.85371E-4,48.059287706,0.608948285,0.019696061,0.352941176,0
8.86697E-4,48.32519124,0.609497801,0.019396121,0.352941176,0
8.94736E-4,48.503871352,0.612812774,0.019196161,0.352941176,0
9.06376E-4,48.775026902,0.617562829,0.018896221,0.352941176,0
9.18321E-4,49.049101086,0.622376907,0.018596281,0.352941176,0
9.28541E-4,49.326874583,0.626447275,0.018296341,0.352941176,0
9.31893E-4,49.513244748,0.627772774,0.018096381,0.352941176,0
9.39745E-4,49.794608065,0.63085961,0.017796441,0.352941176,0
9.56851E-4,50.079656105,0.637495694,0.017496501,0.352941176,0
9.62319E-4,50.271819592,0.63959162,0.017296541,0.352941176,0
9.72606E-4,50.562020841,0.643501711,0.016996601,0.352941176,0
9.76914E-4,50.757338626,0.6451269,0.016796641,0.352941176,0
9.85063E-4,51.052025967,0.648180388,0.016496701,0.352941176,0
9.89272E-4,51.348479641,0.649747248,0.016196761,0.352941176,0
9.96199E-4,51.547156389,0.652310851,0.015996801,0.352941176,0
1.02331E-3,51.849067959,0.662164351,0.015696861,0.352941176,0
1.04217E-3,52.056810192,0.668855109,0.015496901,0.352941176,0
1.04802E-3,52.265996875,0.670903423,0.015296941,0.352941176,0
1.07272E-3,52.584963924,0.679411634,0.014997001,0.352941176,0
1.07757E-3,52.800286548,0.681054465,0.014797041,0.352941176,0
1.09415E-3,53.017844212,0.68661422,0.014597081,0.352941176,0
1.10424E-3,53.348312365,0.689950879,0.014297141,0.352941176,0
1.11059E-3,53.570156493,0.692030571,0.014097181,0.352941176,0
1.12031E-3,53.794028799,0.69518768,0.013897221,0.352941176,0
1.12656E-3,54.019122047,0.69720342,0.013697261,0.352941176,0
1.13883E-3,54.3605236,0.701115599,0.013397321,0.352941176,0
1.15258E-3,54.589831837,0.705443887,0.013197361,0.352941176,0
1.16019E-3,54.821114469,0.707811432,0.012997401,0.352941176,0
1.17382E-3,55.055625768,0.712003585,0.012797441,0.352941176,0
1.19099E-3,55.292993138,0.717201302,0.012597481,0.352941176,0
1.23745E-3,55.536220157,0.730795734,0.01239752,0.352941176,0
1.25061E-3,55.785497423,0.734527796,0.01219756,0.352941176,0
1.27752E-3,56.039462495,0.741995146,0.0119976,0.352941176,0
1.3043E-3,56.298307714,0.749219045,0.01179764,0.352941176,0
1.31227E-3,56.560264102,0.751330182,0.01159768,0.352941176,0
1.32658E-3,56.824685452,0.75507558,0.01139772,0.352941176,0
1.35198E-3,57.09363874,0.761585332,0.01119776,0.352941176,0
1.35553E-3,57.3646498,0.762480722,0.0109978,0.352941176,0
1.37222E-3,57.501871969,0.766648532,0.01089782,0.352941176,0
1.383E-3,57.777543992,0.769301707,0.01069786,0.352941176,0
1.39469E-3,58.056072829,0.772142801,0.0104979,0.352941176,0
1.41406E-3,58.338754848,0.776775392,0.01029794,0.352941176,0
1.42952E-3,58.624201058,0.78040598,0.01009798,0.352941176,0
1.45088E-3,58.769288742,0.785323169,0.009998,0.352941176,0
1.46907E-3,59.062724437,0.789426244,0.00979804,0.352941176,0
1.47957E-3,59.35831638,0.791757622,0.00959808,0.352941176,0
1.48654E-3,59.506970283,0.79329041,0.0094981,0.352941176,0
1.50564E-3,59.806548457,0.79743503,0.00929814,0.352941176,0
1.54134E-3,60.114596774,0.804960287,0.00909818,0.352941176,0
1.54627E-3,60.269223495,0.805977429,0.0089982,0.352941176,0
1.57339E-3,60.581208897,0.811478654,0.00879824,0.352941176,0
1.61452E-3,60.901013356,0.819523835,0.00859828,0.352941176,0
1.62281E-3,61.063294695,0.821105002,0.0084983,0.352941176,0
1.66133E-3,61.393806416,0.828264184,0.00829834,0.352941176,0
1.67537E-3,61.561342994,0.830802201,0.00819836,0.352941176,0
1.72672E-3,61.903947718,0.839770125,0.0079984,0.411764706,0
1.74078E-3,62.078025359,0.842141041,0.00789842,0.411764706,0
1.74366E-3,62.252391428,0.842623148,0.00779844,0.411764706,0
1.81757E-3,62.613466763,0.854486674,0.00759848,0.411764706,0
1.86276E-3,62.799742291,0.861295443,0.0074985,0.411764706,0
1.89594E-3,63.178205383,0.866091378,0.00729854,0.411764706,0
1.90408E-3,63.368613063,0.8672423,0.00719856,0.411764706,0
1.92475E-3,63.561087696,0.870120629,0.00709858,0.411764706,0
1.95326E-3,63.756413902,0.873989425,0.0069986,0.411764706,0
2.00255E-3,64.152579701,0.880407105,0.00679864,0.411764706,0
2.03102E-3,64.355681492,0.883963183,0.00669866,0.411764706,0
2.05341E-3,64.561022435,0.8866861,0.00659868,0.411764706,0
2.05798E-3,64.766819947,0.887233417,0.0064987,0.411764706,0
2.08867E-3,65.181986988,0.890844766,0.00629874,0.411764706,0
2.12482E-3,65.394468798,0.894950192,0.00619876,0.411764706,0
2.13768E-3,65.60823641,0.89637289,0.00609878,0.411764706,0
2.14038E-3,65.822274551,0.896669762,0.0059988,0.411764706,0
2.16328E-3,66.03860254,0.899148741,0.00589882,0.411764706,0
2.19252E-3,66.257854159,0.902227599,0.00579884,0.411764706,0
2.28303E-3,66.710657293,0.911176516,0.00559888,0.411764706,0
2.29648E-3,66.940305573,0.912434408,0.0054989,0.411764706,0
2.29913E-3,67.170218159,0.912679503,0.00539892,0.411764706,0
2.31701E-3,67.401918707,0.914319582,0.00529894,0.411764706,0
2.33934E-3,67.635852917,0.916325286,0.00519896,0.411764706,0
2.36118E-3,67.871970533,0.918240475,0.00509898,0.411764706,0
2.39339E-3,68.111309102,0.920986016,0.004999,0.470588235,0
2.39418E-3,68.35072735,0.921052753,0.00489902,0.470588235,0
2.40806E-3,68.591533789,0.922206457,0.00479904,0.470588235,0
2.43749E-3,68.835282446,0.92459626,0.00469906,0.470588235,0
2.49914E-3,69.085196013,0.929368273,0.00459908,0.470588235,0
2.51985E-3,69.337181222,0.930903081,0.0044991,0.470588235,0
2.52116E-3,69.589297718,0.930999215,0.00439912,0.470588235,0
2.59569E-3,69.848866463,0.936242394,0.00429914,0.470588235,0
2.6327E-3,70.112135977,0.938696147,0.00419916,0.470588235,0
2.72777E-3,70.384913137,0.944575802,0.00409918,0.470588235,0
2.7443E-3,70.659342737,0.945538581,0.0039992,0.470588235,0
2.98653E-3,70.957995295,0.957876169,0.00389922,0.470588235,0
3.05764E-3,71.263759161,0.960936057,0.00379924,0.470588235,0
3.14997E-3,71.578756214,0.964579738,0.00369926,0.470588235,0
3.1807E-3,71.896825937,0.965715304,0.00359928,0.470588235,0
3.19812E-3,72.216637601,0.966342827,0.0034993,0.470588235,0
3.4579E-3,72.562427933,0.974447673,0.00339932,0.470588235,0
3.47634E-3,72.910061436,0.974942279,0.00329934,0.470588235,0
3.61007E-3,73.271068174,0.978255477,0.00319936,0.470588235,0
3.85748E-3,73.656816585,0.983273703,0.00309938,0.470588235,0
3.94183E-3,74.051000071,0.984704936,0.0029994,0.529411765,0
3.94206E-3,74.445206245,0.984708616,0.00289942,0.529411765,0
4.11563E-3,74.856769189,0.987279371,0.00279944,0.529411765,0
4.11582E-3,75.268350787,0.987281887,0.00269946,0.529411765,0
4.17102E-3,75.685452628,0.988005044,0.00259948,0.529411765,0
4.18918E-3,76.104370718,0.988233866,0.0024995,0.529411765,0
4.45395E-3,76.549765512,0.991114275,0.00239952,0.529411765,0
4.48285E-3,76.998050552,0.991382495,0.00229954,0.529411765,0
4.49023E-3,77.44707356,0.991449672,0.00219956,0.588235294,0
4.64464E-3,77.911537387,0.992741136,0.00209958,0.588235294,0
4.76559E-3,78.388096124,0.993614948,0.0019996,0.588235294,0
4.76938E-3,78.865033976,0.993640567,0.00189962,0.588235294,0
4.77873E-3,79.342906531,0.993703293,0.00179964,0.588235294,0
4.90136E-3,79.83304265,0.994471179,0.00169966,0.588235294,0
5.24387E-3,80.357429312,0.99615507,0.00159968,0.588235294,0
5.86362E-3,80.943791709,0.998007247,0.0014997,0.588235294,0
6.56448E-3,81.600240051,0.99905231,0.00139972,0.588235294,0
6.82377E-3,82.282616898,0.999280137,0.00129974,0.588235294,0
7.15785E-3,82.998401599,0.999494889,0.00119976,0.647058824,0
7.73553E-3,83.771955051,0.999726267,0.00109978,0.647058824,0
8.07783E-3,84.579738231,0.999809595,0.0009998,0.647058824,0
8.39949E-3,85.419687309,0.999864626,0.00089982,0.705882353,0
1.19536E-2,86.615047933,0.999996876,0.00079984,0.764705882,0
1.30107E-2,87.916117127,0.999998982,0.00069986,0.764705882,0
1.30799E-2,89.224107281,0.999999054,0.00059988,0.823529412,0
1.57197E-2,90.796077431,0.999999942,0.0004999,0.823529412,0
1.67362E-2,92.469698087,0.99999998,0.00039992,0.823529412,0
1.86316E-2,94.332856353,0.999999997,0.00029994,0.823529412,0
2.19044E-2,96.523298599,1,0.00019996,0.882352941,0
3.4767E-2,100,1,0.00009998,0.941176471,0
3.4767E-2,100,1,0.00009998,1,0
