Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.92779E-5,11.253075024,0.196472442,0.478205128,0.079470199,0
5.02139E-5,11.501677775,0.199804233,0.473274162,0.079470199,0
5.09845E-5,11.754612441,0.202536534,0.468343195,0.079470199,0
5.18966E-5,12.001700692,0.205758955,0.463609467,0.086092715,0
5.2726E-5,12.252693101,0.208677782,0.45887574,0.092715232,0
5.34881E-5,12.502254224,0.211350333,0.454240631,0.092715232,0
5.42847E-5,12.750187282,0.214133978,0.449704142,0.092715232,0
5.53666E-5,13.002382471,0.217899296,0.445167653,0.092715232,0
5.61655E-5,13.253127247,0.220667694,0.440729783,0.092715232,0
5.7056E-5,13.502250372,0.223742424,0.436390533,0.092715232,0
5.78879E-5,13.755214223,0.226603723,0.432051282,0.092715232,0
5.88531E-5,14.000402123,0.22991,0.42790927,0.092715232,0
5.97326E-5,14.255580874,0.232910917,0.423668639,0.092715232,0
6.04886E-5,14.502076285,0.235480709,0.419625247,0.092715232,0
6.13346E-5,14.751836155,0.238346346,0.415581854,0.092715232,0
6.22173E-5,15.005067504,0.241324951,0.411538462,0.092715232,0
6.31206E-5,15.25578725,0.244361019,0.407593688,0.092715232,0
6.40466E-5,15.503703,0.247460461,0.403747535,0.099337748,0
6.47678E-5,15.755157222,0.249865783,0.399901381,0.099337748,0
6.55921E-5,16.002702943,0.252605867,0.396153846,0.105960265,0
6.65079E-5,16.253641633,0.255637982,0.392406312,0.105960265,0
6.74984E-5,16.501948123,0.2589036,0.388757396,0.105960265,0
6.86348E-5,16.753987094,0.262632501,0.385108481,0.112582781,0
6.95867E-5,17.003129187,0.265741718,0.381558185,0.112582781,0
7.04268E-5,17.25520641,0.268474692,0.37800789,0.112582781,0
7.10512E-5,17.502784703,0.27049942,0.374556213,0.119205298,0
7.18633E-5,17.753224658,0.273124613,0.371104536,0.119205298,0
7.27039E-5,18.006195214,0.275831706,0.36765286,0.119205298,0
7.34117E-5,18.25453373,0.278103491,0.364299803,0.119205298,0
7.43986E-5,18.505599718,0.281259156,0.360946746,0.125827815,0
7.53401E-5,18.752738086,0.284256786,0.357692308,0.125827815,0
7.64957E-5,19.003265459,0.287918646,0.35443787,0.125827815,0
7.77009E-5,19.250055179,0.291718114,0.351282051,0.125827815,0
7.87471E-5,19.500315387,0.294999771,0.348126233,0.132450331,0
7.95698E-5,19.753746403,0.297569763,0.344970414,0.132450331,0
8.03744E-5,20.001657021,0.300074239,0.341913215,0.132450331,0
8.1251E-5,20.252087482,0.302792538,0.338856016,0.132450331,0
8.21731E-5,20.50539662,0.305640213,0.335798817,0.132450331,0
8.32009E-5,20.753772673,0.308800976,0.332840237,0.132450331,0
8.43004E-5,21.005336731,0.312166249,0.329881657,0.139072848,0
8.55137E-5,21.251766007,0.315860893,0.327021696,0.139072848,0
8.61334E-5,21.500719704,0.317740247,0.324161736,0.139072848,0
8.74201E-5,21.75259051,0.321626081,0.321301775,0.139072848,0
8.84866E-5,22.007819439,0.324829995,0.318441815,0.145695364,0
8.93112E-5,22.256865286,0.327296922,0.315680473,0.145695364,0
9.0059E-5,22.508044171,0.329526252,0.312919132,0.145695364,0
9.09261E-5,22.752524913,0.332101853,0.31025641,0.152317881,0
9.18581E-5,23.008705373,0.334859404,0.307495069,0.152317881,0
9.27769E-5,23.257956978,0.337566795,0.304832347,0.152317881,0
9.36344E-5,23.50036941,0.340083482,0.302268245,0.158940397,0
9.4385E-5,23.754220019,0.342278567,0.299605523,0.158940397,0
9.51077E-5,24.000666594,0.344385145,0.29704142,0.158940397,0
9.60682E-5,24.258606664,0.347174354,0.294378698,0.158940397,0
9.70878E-5,24.500105726,0.350122563,0.291913215,0.158940397,0
9.7973E-5,24.75372926,0.352671007,0.289349112,0.158940397,0
9.89416E-5,25.009606491,0.355448401,0.28678501,0.158940397,0
9.97387E-5,25.257953166,0.357725027,0.284319527,0.158940397,0
1.00662E-4,25.508507323,0.3603508,0.281854043,0.165562914,0
1.01558E-4,25.751289553,0.362890305,0.279487179,0.17218543,0
1.02622E-4,26.006364332,0.365893576,0.277021696,0.178807947,0
1.03318E-4,26.253523179,0.367848783,0.274654832,0.178807947,0
1.04311E-4,26.50286813,0.370629339,0.272287968,0.178807947,0
1.05138E-4,26.754333674,0.372934415,0.269921105,0.178807947,0
1.06165E-4,27.007834114,0.375787663,0.267554241,0.178807947,0
1.06998E-4,27.253182482,0.378091425,0.265285996,0.178807947,0
1.07823E-4,27.500284872,0.380364533,0.263017751,0.185430464,0
1.09113E-4,27.76084373,0.383903105,0.260650888,0.185430464,0
1.10072E-4,28.001880614,0.386521398,0.258481262,0.185430464,0
1.10854E-4,28.256013206,0.388646738,0.256213018,0.185430464,0
1.12044E-4,28.501382974,0.391868045,0.254043393,0.185430464,0
1.12859E-4,28.759922536,0.394062629,0.251775148,0.185430464,0
1.13898E-4,29.009288652,0.396850747,0.249605523,0.185430464,0
1.1455E-4,29.260493367,0.398595103,0.247435897,0.185430464,0
1.15868E-4,29.502631236,0.402103606,0.245364892,0.19205298,0
1.17273E-4,29.75936231,0.405821288,0.243195266,0.19205298,0
1.18354E-4,30.006799678,0.408665714,0.24112426,0.198675497,0
1.19597E-4,30.256904964,0.411918444,0.239053254,0.198675497,0
1.20744E-4,30.509502302,0.414905683,0.236982249,0.198675497,0
1.21889E-4,30.752120726,0.417870756,0.235009862,0.198675497,0
1.22587E-4,31.008856998,0.41967157,0.232938856,0.205298013,0
1.23544E-4,31.255027769,0.422131941,0.230966469,0.205298013,0
1.2461E-4,31.503206947,0.424858896,0.228994083,0.205298013,0
1.25593E-4,31.753375784,0.427364099,0.227021696,0.205298013,0
1.26542E-4,32.005487499,0.42977265,0.22504931,0.21192053,0
1.27539E-4,32.259356409,0.432289035,0.223076923,0.21192053,0
1.28386E-4,32.502684649,0.434420829,0.221203156,0.21192053,0
1.29606E-4,32.76073122,0.437475384,0.219230769,0.21192053,0
1.30432E-4,33.007876957,0.439534024,0.217357002,0.21192053,0
1.31438E-4,33.256538598,0.44203135,0.215483235,0.21192053,0
1.32145E-4,33.506984429,0.443778066,0.213609467,0.218543046,0
1.33505E-4,33.75937151,0.447127932,0.2117357,0.218543046,0
1.34475E-4,34.000819144,0.449503517,0.209960552,0.218543046,0
1.35495E-4,34.257426676,0.451989565,0.208086785,0.231788079,0
1.36318E-4,34.502134572,0.453988304,0.206311637,0.238410596,0
1.37178E-4,34.76177362,0.456067338,0.20443787,0.238410596,0
1.37903E-4,35.009383177,0.45781689,0.202662722,0.238410596,0
1.38791E-4,35.258502185,0.459949947,0.200887574,0.238410596,0
1.3941E-4,35.508961506,0.461431096,0.199112426,0.251655629,0
1.40496E-4,35.760853035,0.464021572,0.197337278,0.251655629,0
1.4115E-4,36.000242763,0.465575631,0.19566075,0.258278146,0
1.42192E-4,36.255377364,0.468040261,0.193885602,0.258278146,0
1.43171E-4,36.51225667,0.470348335,0.192110454,0.264900662,0
1.43838E-4,36.756155027,0.471913578,0.190433925,0.264900662,0
1.44855E-4,37.001466115,0.474291227,0.188757396,0.264900662,0
1.45904E-4,37.263328837,0.476735061,0.186982249,0.264900662,0
1.46427E-4,37.511795101,0.477948555,0.18530572,0.271523179,0
1.47315E-4,37.76154977,0.480001558,0.183629191,0.271523179,0
1.4836E-4,38.012945448,0.48240724,0.181952663,0.271523179,0
1.49153E-4,38.250991741,0.484226546,0.180374753,0.278145695,0
1.50057E-4,38.505427075,0.486292782,0.178698225,0.278145695,0
1.50804E-4,38.761315101,0.487992316,0.177021696,0.278145695,0
1.51523E-4,39.003384859,0.489623536,0.175443787,0.291390728,0
1.52098E-4,39.261302886,0.490925119,0.173767258,0.291390728,0
1.52641E-4,39.505001211,0.492151144,0.172189349,0.298013245,0
1.54427E-4,39.750902998,0.496160273,0.17061144,0.298013245,0
1.55583E-4,40.0145307,0.498740282,0.168934911,0.298013245,0
1.56675E-4,40.264409761,0.5011631,0.167357002,0.298013245,0
1.57419E-4,40.515718323,0.502808028,0.165779093,0.298013245,0
1.58514E-4,40.752918829,0.505220407,0.164299803,0.304635762,0
1.59609E-4,41.007466146,0.507618438,0.162721893,0.304635762,0
1.60971E-4,41.263834395,0.510587658,0.161143984,0.311258278,0
1.62098E-4,41.506290364,0.513030074,0.159664694,0.311258278,0
1.63443E-4,41.750578593,0.515928017,0.158185404,0.311258278,0
1.64289E-4,42.012734289,0.517742164,0.156607495,0.317880795,0
1.65E-4,42.259706594,0.51926234,0.155128205,0.324503311,0
1.6599E-4,42.507879207,0.521370428,0.153648915,0.337748344,0
1.67627E-4,42.757692941,0.524834899,0.152169625,0.344370861,0
1.69446E-4,43.010610081,0.528656529,0.150690335,0.344370861,0
1.70287E-4,43.265531256,0.53041326,0.149211045,0.350993377,0
1.7111E-4,43.504604566,0.532125736,0.147830375,0.364238411,0
1.72402E-4,43.762438429,0.534800727,0.146351085,0.364238411,0
1.73624E-4,44.004657494,0.537318135,0.144970414,0.370860927,0
1.74735E-4,44.265969568,0.539594582,0.143491124,0.370860927,0
1.75855E-4,44.511517379,0.541877934,0.142110454,0.377483444,0
1.77481E-4,44.758625097,0.545172532,0.140729783,0.377483444,0
1.78655E-4,45.008218298,0.547536912,0.139349112,0.377483444,0
1.79297E-4,45.258909752,0.548823648,0.137968442,0.377483444,0
1.80876E-4,45.511004368,0.551974891,0.136587771,0.38410596,0
1.81699E-4,45.764881077,0.553608732,0.135207101,0.38410596,0
1.83557E-4,46.00242043,0.557274701,0.133925049,0.38410596,0
1.84282E-4,46.259969584,0.558697076,0.132544379,0.38410596,0
1.8555E-4,46.500443863,0.561174833,0.131262327,0.38410596,0
1.86587E-4,46.760975587,0.563190455,0.129881657,0.38410596,0
1.88396E-4,47.004997009,0.566683624,0.128599606,0.38410596,0
1.89938E-4,47.251124471,0.569639319,0.127317554,0.38410596,0
1.91483E-4,47.518275706,0.572581711,0.125936884,0.38410596,0
1.92833E-4,47.768283266,0.575134302,0.124654832,0.38410596,0
1.93691E-4,48.000262535,0.576749725,0.1234714,0.38410596,0
1.94949E-4,48.253092315,0.579106395,0.122189349,0.38410596,0
1.96414E-4,48.507602951,0.581835228,0.120907298,0.38410596,0
1.97938E-4,48.76406764,0.584653668,0.119625247,0.390728477,0
1.99137E-4,49.002533074,0.586859127,0.118441815,0.390728477,0
2.00462E-4,49.262344476,0.589280923,0.117159763,0.397350993,0
2.01259E-4,49.503312458,0.590732205,0.115976331,0.397350993,0
2.03355E-4,49.766519416,0.594523091,0.11469428,0.397350993,0
2.04367E-4,50.011113738,0.596340487,0.113510848,0.397350993,0
2.05602E-4,50.257262412,0.598546291,0.112327416,0.397350993,0
2.06892E-4,50.50488911,0.600839127,0.111143984,0.397350993,0
2.08509E-4,50.754171248,0.603694678,0.109960552,0.40397351,0
2.10129E-4,51.005315819,0.6065328,0.10877712,0.410596026,0
2.11772E-4,51.258663596,0.609392891,0.107593688,0.410596026,0
2.13352E-4,51.513755673,0.612122206,0.106410256,0.410596026,0
2.1475E-4,51.770753964,0.614522692,0.105226824,0.417218543,0
2.16276E-4,52.008088437,0.617124605,0.104142012,0.417218543,0
2.17923E-4,52.268406508,0.619914234,0.10295858,0.417218543,0
2.19462E-4,52.508958537,0.622502157,0.101873767,0.42384106,0
2.21283E-4,52.751311137,0.625541327,0.100788955,0.430463576,0
2.22753E-4,53.01739271,0.627976063,0.099605523,0.430463576,0
2.24246E-4,53.263430481,0.630433733,0.09852071,0.430463576,0
2.25318E-4,53.510762852,0.632187271,0.097435897,0.430463576,0
2.2647E-4,53.759123325,0.634063571,0.096351085,0.437086093,0
2.27886E-4,54.009147871,0.636357819,0.095266272,0.443708609,0
2.29969E-4,54.261386433,0.63970395,0.09418146,0.443708609,0
2.3168E-4,54.515291986,0.642430008,0.093096647,0.450331126,0
2.32989E-4,54.77094117,0.644501031,0.092011834,0.463576159,0
2.33878E-4,55.004428396,0.64590198,0.091025641,0.476821192,0
2.35456E-4,55.26259624,0.648374064,0.089940828,0.476821192,0
2.36841E-4,55.522505726,0.650528248,0.088856016,0.476821192,0
2.37674E-4,55.759881545,0.651817855,0.087869822,0.483443709,0
2.38923E-4,56.022194323,0.653743325,0.08678501,0.483443709,0
2.40144E-4,56.261871412,0.655615926,0.085798817,0.483443709,0
2.42183E-4,56.503085337,0.658718544,0.084812623,0.483443709,0
2.44057E-4,56.770474462,0.661544743,0.083727811,0.483443709,0
2.45465E-4,57.015424658,0.663653866,0.082741617,0.490066225,0
2.46401E-4,57.261288541,0.665049334,0.081755424,0.490066225,0
2.48098E-4,57.508683833,0.667562647,0.080769231,0.496688742,0
2.49739E-4,57.757425157,0.669974857,0.079783037,0.503311258,0
2.51303E-4,58.008151125,0.672259071,0.078796844,0.516556291,0
2.53132E-4,58.260247159,0.674908493,0.077810651,0.516556291,0
2.53934E-4,58.513739259,0.67606444,0.076824458,0.523178808,0
2.55581E-4,58.768376733,0.678423712,0.075838264,0.523178808,0
2.58127E-4,59.025553126,0.682037917,0.074852071,0.523178808,0
2.59471E-4,59.25851836,0.683929596,0.073964497,0.523178808,0
2.60589E-4,59.518557858,0.685493931,0.072978304,0.523178808,0
2.6173E-4,59.753610042,0.687082962,0.07209073,0.523178808,0
2.62644E-4,60.015862366,0.688350075,0.071104536,0.536423841,0
2.64212E-4,60.252815595,0.690511113,0.070216963,0.543046358,0
2.67354E-4,60.519034459,0.69479775,0.069230769,0.543046358,0
2.69052E-4,60.760395784,0.697089544,0.068343195,0.549668874,0
2.70506E-4,61.003336757,0.69903823,0.067455621,0.549668874,0
2.73326E-4,61.275384754,0.702782693,0.066469428,0.549668874,0
2.7421E-4,61.521862642,0.70394582,0.065581854,0.556291391,0
2.76238E-4,61.769565689,0.706599604,0.06469428,0.556291391,0
2.77535E-4,62.018903918,0.708284186,0.063806706,0.562913907,0
2.79548E-4,62.269584849,0.71087911,0.062919132,0.569536424,0
2.83341E-4,62.523098192,0.715705895,0.062031558,0.569536424,0
2.84954E-4,62.750553088,0.71773501,0.061242604,0.57615894,0
2.85964E-4,63.007542462,0.7189969,0.06035503,0.57615894,0
2.86822E-4,63.265354262,0.720065361,0.059467456,0.582781457,0
2.88668E-4,63.523985493,0.722349772,0.058579882,0.582781457,0
2.90708E-4,63.755911041,0.724852445,0.057790927,0.589403974,0
2.92827E-4,64.01834379,0.727428685,0.056903353,0.589403974,0
2.95915E-4,64.253838662,0.731139777,0.056114398,0.589403974,0
2.98217E-4,64.521348576,0.733872948,0.055226824,0.589403974,0
3.01091E-4,64.761235064,0.737246078,0.05443787,0.59602649,0
3.03477E-4,65.003196148,0.740015197,0.053648915,0.59602649,0
3.04503E-4,65.276913961,0.741196638,0.052761341,0.602649007,0
3.06979E-4,65.521999217,0.744025377,0.051972387,0.609271523,0
3.09193E-4,65.768510428,0.746528539,0.051183432,0.609271523,0
3.10789E-4,66.016689299,0.748317995,0.050394477,0.61589404,0
3.12178E-4,66.265957499,0.749864596,0.049605523,0.61589404,0
3.14041E-4,66.516619204,0.751925164,0.048816568,0.61589404,0
3.16916E-4,66.769239765,0.755071009,0.048027613,0.61589404,0
3.1784E-4,67.023173227,0.756073445,0.047238659,0.61589404,0
3.23617E-4,67.280131398,0.762249444,0.046449704,0.61589404,0
3.27128E-4,67.50800243,0.765925273,0.045759369,0.61589404,0
3.28816E-4,67.770482282,0.767672693,0.044970414,0.61589404,0
3.32133E-4,68.00206348,0.771068719,0.044280079,0.61589404,0
3.35755E-4,68.268905507,0.774719738,0.043491124,0.622516556,0
3.36558E-4,68.504295931,0.775521468,0.042800789,0.629139073,0
3.38741E-4,68.774270267,0.777686851,0.042011834,0.635761589,0
3.41613E-4,69.012709453,0.780502846,0.041321499,0.635761589,0
3.45002E-4,69.253024763,0.783780273,0.040631164,0.635761589,0
3.47304E-4,69.530158923,0.785978386,0.039842209,0.635761589,0
3.48809E-4,69.774003854,0.787403507,0.039151874,0.649006623,0
3.5226E-4,70.019501012,0.790635177,0.038461538,0.649006623,0
3.54693E-4,70.266970821,0.792884436,0.037771203,0.649006623,0
3.55998E-4,70.515717101,0.794080267,0.037080868,0.655629139,0
3.60577E-4,70.766870442,0.798223773,0.036390533,0.655629139,0
3.63902E-4,71.020459325,0.801180246,0.035700197,0.668874172,0
3.66046E-4,71.276137474,0.80306356,0.035009862,0.668874172,0
3.69735E-4,71.534388462,0.806262047,0.034319527,0.668874172,0
3.72865E-4,71.757553153,0.80893551,0.033727811,0.668874172,0
3.77709E-4,72.020345459,0.812999863,0.033037475,0.675496689,0
3.80858E-4,72.28620052,0.815595297,0.03234714,0.675496689,0
3.83196E-4,72.515506413,0.817499124,0.031755424,0.675496689,0
3.86721E-4,72.785089825,0.820332792,0.031065089,0.682119205,0
3.8999E-4,73.01803589,0.822920919,0.030473373,0.688741722,0
3.93257E-4,73.253139135,0.825470706,0.029881657,0.688741722,0
3.95822E-4,73.529481907,0.827446724,0.029191321,0.688741722,0
4.06989E-4,73.772106974,0.835791393,0.028599606,0.688741722,0
4.10376E-4,74.017499494,0.838241728,0.02800789,0.688741722,0
4.15281E-4,74.265281994,0.841726113,0.027416174,0.688741722,0
4.20251E-4,74.516377351,0.845179716,0.026824458,0.695364238,0
4.2269E-4,74.769354827,0.846846468,0.026232742,0.701986755,0
4.24926E-4,75.023690183,0.848359002,0.025641026,0.708609272,0
4.29018E-4,75.27986198,0.851088439,0.02504931,0.708609272,0
4.34779E-4,75.539092901,0.854848286,0.024457594,0.708609272,0
4.37951E-4,75.757275308,0.856878254,0.023964497,0.715231788,0
4.46512E-4,76.022604248,0.862214683,0.023372781,0.721854305,0
4.49544E-4,76.291474926,0.864056686,0.022781065,0.728476821,0
4.52058E-4,76.517254191,0.865565825,0.022287968,0.735099338,0
4.612E-4,76.791756453,0.870911859,0.021696252,0.741721854,0
4.65578E-4,77.02392242,0.873396312,0.021203156,0.741721854,0
4.71731E-4,77.258834044,0.876807765,0.020710059,0.741721854,0
4.75818E-4,77.543469147,0.879022377,0.020118343,0.748344371,0
4.84021E-4,77.784370061,0.883348266,0.019625247,0.748344371,0
4.91771E-4,78.028172209,0.887292988,0.01913215,0.754966887,0
5.03178E-4,78.276627545,0.8928578,0.018639053,0.761589404,0
5.12974E-4,78.530625375,0.897417326,0.018145957,0.761589404,0
5.19169E-4,78.789281852,0.900199781,0.01765286,0.761589404,0
5.26831E-4,79.051849137,0.903536974,0.017159763,0.768211921,0
5.34616E-4,79.264539221,0.906813434,0.016765286,0.774834437,0
5.40813E-4,79.533873772,0.909341999,0.016272189,0.774834437,0
5.47392E-4,79.751812715,0.91195149,0.015877712,0.781456954,0
5.59068E-4,80.027877542,0.916398687,0.015384615,0.781456954,0
5.63372E-4,80.252932114,0.917980826,0.014990138,0.781456954,0
5.74683E-4,80.538885932,0.921997278,0.014497041,0.781456954,0
5.788E-4,80.76969973,0.923409559,0.014102564,0.78807947,0
5.95162E-4,81.005720728,0.92877522,0.013708087,0.78807947,0
6.01796E-4,81.305157429,0.930842321,0.01321499,0.78807947,0
6.07162E-4,81.547172029,0.932470079,0.012820513,0.794701987,0
6.23792E-4,81.794906009,0.937275652,0.012426036,0.801324503,0
6.50607E-4,82.051253168,0.944314586,0.012031558,0.801324503,0
6.56746E-4,82.312889632,0.945811568,0.011637081,0.801324503,0
6.60029E-4,82.510726733,0.946595408,0.011341223,0.801324503,0
6.79969E-4,82.777908245,0.951119306,0.010946746,0.80794702,0
6.91874E-4,83.052707135,0.95363547,0.010552268,0.80794702,0
7.01709E-4,83.262659529,0.95561607,0.01025641,0.814569536,0
7.12331E-4,83.546028377,0.95766023,0.009861933,0.814569536,0
7.27924E-4,83.762912465,0.960491711,0.009566075,0.814569536,0
7.48885E-4,84.059483083,0.96400198,0.009171598,0.814569536,0
7.9088E-4,84.29300347,0.970124127,0.00887574,0.821192053,0
8.10243E-4,84.534797306,0.972584794,0.008579882,0.834437086,0
8.27629E-4,84.78097176,0.974620985,0.008284024,0.834437086,0
8.42585E-4,85.032805911,0.976251222,0.007988166,0.834437086,0
8.48824E-4,85.286990053,0.976899864,0.007692308,0.834437086,0
8.61506E-4,85.543480019,0.978164399,0.00739645,0.834437086,0
8.715E-4,85.804141755,0.979111942,0.007100592,0.841059603,0
8.85952E-4,86.068591455,0.980409866,0.006804734,0.847682119,0
9.12626E-4,86.341053483,0.982597346,0.006508876,0.854304636,0
9.2053E-4,86.524435073,0.983197374,0.006311637,0.854304636,0
9.35714E-4,86.803198048,0.984292561,0.006015779,0.854304636,0
9.50638E-4,87.085473781,0.985299402,0.005719921,0.860927152,0
1.02026E-3,87.284641889,0.989207536,0.005522682,0.860927152,0
1.03467E-3,87.593373202,0.989876264,0.005226824,0.860927152,0
1.0702E-3,87.805542739,0.991353475,0.005029586,0.867549669,0
1.08934E-3,88.023284834,0.992057819,0.004832347,0.867549669,0
1.10324E-3,88.353847686,0.992533186,0.004536489,0.874172185,0
1.1189E-3,88.576782447,0.993034383,0.00433925,0.874172185,0
1.17861E-3,88.808109577,0.994656247,0.004142012,0.880794702,0
1.25358E-3,89.052100738,0.99616895,0.003944773,0.880794702,0
1.27847E-3,89.30540064,0.996569656,0.003747535,0.880794702,0
1.28959E-3,89.562712918,0.996734915,0.003550296,0.887417219,0
1.3949E-3,89.837455996,0.997954133,0.003353057,0.894039735,0
1.43028E-3,90.120678165,0.998251475,0.003155819,0.894039735,0
1.43647E-3,90.264325656,0.99829892,0.003057199,0.900662252,0
1.4742E-3,90.558675636,0.99856123,0.002859961,0.907284768,0
1.65365E-3,90.875924468,0.999351283,0.002662722,0.907284768,0
1.71988E-3,91.047912568,0.999516533,0.002564103,0.907284768,0
2.01553E-3,91.424316513,0.999869863,0.002366864,0.920529801,0
2.17872E-3,91.642188462,0.999936933,0.002268245,0.920529801,0
2.18147E-3,91.860335353,0.999937698,0.002169625,0.920529801,0
2.20269E-3,92.08060422,0.999943298,0.002071006,0.920529801,0
2.21466E-3,92.30207066,0.999946234,0.001972387,0.920529801,0
2.25243E-3,92.527313215,0.999954531,0.001873767,0.927152318,0
2.33603E-3,92.760915768,0.999968628,0.001775148,0.927152318,0
2.39373E-3,93.00028828,0.999975716,0.001676529,0.933774834,0
2.41913E-3,93.48185592,0.999978307,0.00147929,0.940397351,0
2.43218E-3,93.725074119,0.999979527,0.001380671,0.940397351,0
2.46457E-3,93.971531367,0.999982269,0.001282051,0.940397351,0
2.56523E-3,94.228054032,0.999988658,0.001183432,0.940397351,0
3.12859E-3,94.540913046,0.99999907,0.001084813,0.940397351,0
3.47111E-3,94.888023796,0.999999797,0.000986193,0.947019868,0
3.82165E-3,95.270188736,0.999999957,0.000887574,0.947019868,0
4.11216E-3,95.681404842,0.999999988,0.000788955,0.953642384,0
4.60771E-3,96.142176069,0.999999999,0.000690335,0.960264901,0
4.82555E-3,96.624731569,1,0.000591716,0.966887417,0
4.99275E-3,97.124007011,1,0.000493097,0.973509934,0
5.02777E-3,97.626783697,1,0.000394477,0.98013245,0
5.65393E-3,98.192176726,1,0.000295858,0.986754967,0
6.26773E-3,98.81895003,1,0.000197239,0.993377483,0
1.18105E-2,100,1,0.000098619,0.993377483,0
1.18105E-2,100,1,0,0.993377483,0
