Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.66714E-3,23.321877136,0.341553614,0.286792453,0.096774194,0
1.67512E-3,23.656746419,0.342868418,0.283018868,0.129032258,0
1.6819E-3,23.824936554,0.34398474,0.281132075,0.129032258,0
1.71963E-3,24.165302609,0.350159114,0.277358491,0.129032258,0
1.72288E-3,24.337590441,0.350688152,0.275471698,0.129032258,0
1.72652E-3,24.510242214,0.351280198,0.273584906,0.129032258,0
1.73611E-3,24.857302678,0.352837374,0.269811321,0.161290323,0
1.73754E-3,25.031056984,0.35307047,0.267924528,0.161290323,0
1.75452E-3,25.381858,0.355818116,0.264150943,0.161290323,0
1.75835E-3,25.55769346,0.356436357,0.262264151,0.161290323,0
1.78611E-3,25.914219202,0.360898075,0.258490566,0.161290323,0
1.79199E-3,26.093418397,0.361839597,0.256603774,0.161290323,0
1.80522E-3,26.273940422,0.363952037,0.254716981,0.161290323,0
1.84368E-3,26.642295677,0.370054288,0.250943396,0.161290323,0
1.85813E-3,26.828108879,0.372331881,0.249056604,0.161290323,0
1.86714E-3,27.01482275,0.373747268,0.247169811,0.161290323,0
1.87865E-3,27.389504379,0.375551958,0.243396226,0.161290323,0
1.8795E-3,27.577454796,0.375685284,0.241509434,0.161290323,0
1.89433E-3,27.766887585,0.378000679,0.239622642,0.161290323,0
1.95444E-3,28.153082214,0.387302255,0.235849057,0.161290323,0
1.96893E-3,28.349975632,0.389524098,0.233962264,0.161290323,0
1.97923E-3,28.547898273,0.391096953,0.232075472,0.161290323,0
2.01816E-3,28.949679741,0.397009851,0.228301887,0.161290323,0
2.02315E-3,29.151994624,0.397763736,0.226415094,0.161290323,0
2.03916E-3,29.355910767,0.400176019,0.224528302,0.161290323,0
2.06932E-3,29.562842443,0.404692686,0.222641509,0.161290323,0
2.08908E-3,29.7717508,0.407634889,0.220754717,0.161290323,0
2.12044E-3,30.195438585,0.412273043,0.216981132,0.161290323,0
2.2064E-3,30.416078968,0.42480065,0.21509434,0.161290323,0
2.20686E-3,30.636765438,0.424867091,0.213207547,0.161290323,0
2.23915E-3,30.860680104,0.429502018,0.211320755,0.161290323,0
2.24375E-3,31.085055154,0.430159968,0.209433962,0.193548387,0
2.25241E-3,31.310295978,0.431395224,0.20754717,0.193548387,0
2.34782E-3,31.545078037,0.444832238,0.205660377,0.193548387,0
2.36762E-3,31.781840371,0.447581036,0.203773585,0.193548387,0
2.37826E-3,32.01966676,0.449052412,0.201886792,0.225806452,0
2.39574E-3,32.259240867,0.451460661,0.2,0.225806452,0
2.46762E-3,32.506003331,0.461255589,0.198113208,0.225806452,0
2.49274E-3,32.755277412,0.464636552,0.196226415,0.258064516,0
2.5019E-3,33.005467479,0.465864299,0.194339623,0.258064516,0
2.50615E-3,33.256082422,0.46643283,0.19245283,0.258064516,0
2.53676E-3,33.50975861,0.470511255,0.190566038,0.258064516,0
2.62805E-3,33.772563724,0.482489346,0.188679245,0.258064516,0
2.68699E-3,34.041262937,0.490078668,0.186792453,0.258064516,0
2.69392E-3,34.31065474,0.490963118,0.18490566,0.258064516,0
2.69484E-3,34.58013881,0.49108083,0.183018868,0.258064516,0
2.70242E-3,34.850380423,0.492046245,0.181132075,0.258064516,0
2.80135E-3,35.130515038,0.504487071,0.179245283,0.258064516,0
2.86271E-3,35.416786069,0.512050254,0.177358491,0.258064516,0
2.95581E-3,35.71236674,0.523304625,0.175471698,0.258064516,0
2.99672E-3,36.012038416,0.528167762,0.173584906,0.258064516,0
3.00254E-3,36.312291985,0.52885544,0.171698113,0.258064516,0
3.06315E-3,36.618607028,0.535959521,0.169811321,0.258064516,0
3.13255E-3,36.931862158,0.543961904,0.167924528,0.258064516,0
3.13343E-3,37.245205353,0.544062557,0.166037736,0.258064516,0
3.16379E-3,37.56158446,0.547518873,0.164150943,0.258064516,0
3.17952E-3,37.879536622,0.549299442,0.162264151,0.258064516,0
3.19404E-3,38.198941034,0.55093705,0.160377358,0.258064516,0
3.20916E-3,38.519856853,0.552635046,0.158490566,0.258064516,0
3.26956E-3,38.846813006,0.559357222,0.156603774,0.258064516,0
3.34579E-3,39.18139249,0.567697091,0.154716981,0.258064516,0
3.42072E-3,39.523464792,0.575740348,0.152830189,0.290322581,0
3.44862E-3,39.868327251,0.578697087,0.150943396,0.290322581,0
3.46621E-3,40.214947919,0.580549676,0.149056604,0.290322581,0
3.47304E-3,40.562251653,0.581267208,0.147169811,0.290322581,0
3.73913E-3,40.93616515,0.60828474,0.145283019,0.290322581,0
3.74029E-3,41.31019411,0.608398091,0.143396226,0.322580645,0
3.83281E-3,41.693474637,0.617374544,0.141509434,0.322580645,0
3.8383E-3,42.077304237,0.617900775,0.139622642,0.322580645,0
3.88816E-3,42.466119907,0.622646405,0.137735849,0.322580645,0
3.98476E-3,42.864595998,0.631673908,0.135849057,0.322580645,0
4.0626E-3,43.270855766,0.63879027,0.133962264,0.322580645,0
4.06868E-3,43.677724261,0.639340979,0.132075472,0.322580645,0
4.09656E-3,44.087379824,0.641851701,0.130188679,0.322580645,0
4.10184E-3,44.497564206,0.642326109,0.128301887,0.322580645,0
4.14206E-3,44.911770271,0.645913499,0.126415094,0.322580645,0
4.20881E-3,45.332651104,0.65178823,0.124528302,0.322580645,0
4.29408E-3,45.762058614,0.659151336,0.122641509,0.322580645,0
4.30037E-3,46.192095673,0.659688763,0.120754717,0.322580645,0
4.36359E-3,46.628454548,0.665038744,0.118867925,0.322580645,0
4.4255E-3,47.071005029,0.670196998,0.116981132,0.322580645,0
4.46092E-3,47.517096586,0.673111298,0.11509434,0.322580645,0
4.47739E-3,47.96483546,0.674458248,0.113207547,0.322580645,0
4.62524E-3,48.427359885,0.686302073,0.111320755,0.322580645,0
4.66721E-3,48.894080892,0.689584505,0.109433962,0.322580645,0
4.8234E-3,49.376420552,0.701501977,0.10754717,0.322580645,0
4.84566E-3,49.860986494,0.703163021,0.105660377,0.322580645,0
4.90409E-3,50.351395939,0.707479057,0.103773585,0.322580645,0
5.04493E-3,50.855888796,0.717625001,0.101886792,0.322580645,0
5.08038E-3,51.363926397,0.720122778,0.1,0.322580645,0
5.10046E-3,51.873972877,0.721528498,0.098113208,0.35483871,0
5.15389E-3,52.389361937,0.725232726,0.096226415,0.35483871,0
5.21427E-3,52.910789372,0.729360092,0.094339623,0.35483871,0
5.24157E-3,53.434945994,0.731205155,0.09245283,0.35483871,0
5.25295E-3,53.960241387,0.731971294,0.090566038,0.387096774,0
5.25935E-3,54.486176249,0.732400557,0.088679245,0.387096774,0
5.333E-3,55.019475753,0.73729502,0.086792453,0.419354839,0
5.51061E-3,55.570536613,0.748733901,0.08490566,0.419354839,0
5.73499E-3,56.144035918,0.762475632,0.083018868,0.451612903,0
5.74139E-3,56.71817501,0.76285623,0.081132075,0.451612903,0
5.86782E-3,57.304957318,0.770253584,0.079245283,0.451612903,0
5.98931E-3,57.903888675,0.777144322,0.077358491,0.451612903,0
6.10814E-3,58.514702992,0.783684162,0.075471698,0.451612903,0
6.21227E-3,59.135930096,0.789256925,0.073584906,0.451612903,0
6.27115E-3,59.76304518,0.7923443,0.071698113,0.451612903,0
6.76305E-3,60.439350632,0.816432033,0.069811321,0.451612903,0
6.8278E-3,61.122130496,0.819386973,0.067924528,0.451612903,0
7.14307E-3,61.836437696,0.833110318,0.066037736,0.483870968,0
7.17686E-3,62.554124177,0.834517941,0.064150943,0.483870968,0
7.41192E-3,63.295316039,0.843985932,0.062264151,0.483870968,0
7.60461E-3,64.055776599,0.851341924,0.060377358,0.516129032,0
8.00593E-3,64.856369645,0.865568312,0.058490566,0.516129032,0
8.19492E-3,65.675861185,0.871787788,0.056603774,0.516129032,0
8.22481E-3,66.498342111,0.872744885,0.054716981,0.516129032,0
8.37635E-3,67.335977548,0.877488018,0.052830189,0.516129032,0
8.4563E-3,68.181607269,0.879918457,0.050943396,0.516129032,0
8.8848E-3,69.070087163,0.892147301,0.049056604,0.548387097,0
9.37829E-3,70.007915976,0.904695926,0.047169811,0.548387097,0
9.4511E-3,70.953025566,0.906419393,0.045283019,0.548387097,0
9.61068E-3,71.914093946,0.910088827,0.043396226,0.580645161,0
9.63411E-3,72.877505373,0.910615317,0.041509434,0.580645161,0
1.00125E-2,73.878759634,0.918704093,0.039622642,0.580645161,0
1.06199E-2,74.940753241,0.930184815,0.037735849,0.580645161,0
1.06917E-2,76.009928201,0.931430258,0.035849057,0.580645161,0
1.07242E-2,77.082344365,0.93198507,0.033962264,0.580645161,0
1.07815E-2,78.160495897,0.932955844,0.032075472,0.612903226,0
1.08152E-2,79.242020262,0.93352025,0.030188679,0.612903226,0
1.11841E-2,80.360428179,0.93939071,0.028301887,0.64516129,0
1.12674E-2,81.487165438,0.940642971,0.026415094,0.677419355,0
1.14976E-2,82.636924832,0.943971236,0.024528302,0.677419355,0
1.17277E-2,83.809693498,0.947111173,0.022641509,0.709677419,0
1.22396E-2,85.033654752,0.953480244,0.020754717,0.709677419,0
1.2428E-2,86.276459082,0.955626315,0.018867925,0.741935484,0
1.31896E-2,87.595421303,0.963337455,0.016981132,0.774193548,0
1.3229E-2,88.918317552,0.963697197,0.01509434,0.806451613,0
1.38465E-2,90.302969144,0.968903222,0.013207547,0.838709677,0
1.42785E-2,91.730817162,0.97209428,0.011320755,0.838709677,0
1.43508E-2,93.165894506,0.97259539,0.009433962,0.870967742,0
1.44007E-2,94.605966543,0.972936337,0.00754717,0.903225806,0
1.60407E-2,96.210040942,0.982058482,0.005660377,0.903225806,0
1.68781E-2,97.897854359,0.985455334,0.003773585,0.935483871,0
2.10215E-2,100,0.994851558,0.001886792,0.967741935,0
2.10215E-2,100,0.994851558,0,0.967741935,0
