Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.7242E-4,13.501740788,0.180761697,0.234913793,0.125,0
5.89233E-4,13.792238254,0.185545248,0.231321839,0.125,0
5.94582E-4,14.029166184,0.187061376,0.228448276,0.125,0
6.09319E-4,14.270092393,0.191223706,0.225574713,0.125,0
6.15133E-4,14.514902674,0.192859726,0.222701149,0.125,0
6.20809E-4,14.762197217,0.194453911,0.219827586,0.125,0
6.45717E-4,15.018358025,0.201412445,0.216954023,0.125,0
6.51286E-4,15.277437057,0.202959949,0.21408046,0.125,0
6.63553E-4,15.540965169,0.206358231,0.211206897,0.125,0
6.64906E-4,15.806710047,0.206732122,0.208333333,0.125,0
6.87367E-4,16.011178328,0.212913867,0.206178161,0.125,0
7.03889E-4,16.290219717,0.217430562,0.203304598,0.166666667,0
7.13585E-4,16.503171401,0.220068994,0.201149425,0.166666667,0
7.18475E-4,16.789820061,0.221396226,0.198275862,0.166666667,0
7.24309E-4,17.006689681,0.222976753,0.19612069,0.166666667,0
7.443E-4,17.301587473,0.228368439,0.193247126,0.166666667,0
7.61426E-4,17.527470007,0.232957724,0.191091954,0.166666667,0
7.76246E-4,17.757988754,0.23690698,0.188936782,0.166666667,0
7.93401E-4,18.074433463,0.241453101,0.186063218,0.166666667,0
7.97635E-4,18.313163806,0.242570853,0.183908046,0.166666667,0
8.17392E-4,18.556801646,0.247765396,0.181752874,0.166666667,0
8.21904E-4,18.803104524,0.248946474,0.179597701,0.166666667,0
8.45974E-4,19.0538817,0.255217119,0.177442529,0.166666667,0
8.55863E-4,19.309987501,0.257777886,0.175287356,0.166666667,0
8.6953E-4,19.569381957,0.261302741,0.173132184,0.166666667,0
8.88738E-4,19.832756271,0.266228452,0.170977011,0.166666667,0
9.03513E-4,20.012629755,0.26999506,0.16954023,0.166666667,0
9.10327E-4,20.284724512,0.27172556,0.167385057,0.166666667,0
9.30221E-4,20.561346815,0.276754418,0.165229885,0.166666667,0
9.48785E-4,20.843075186,0.281416009,0.163074713,0.166666667,0
9.9015E-4,21.038042757,0.291694997,0.161637931,0.166666667,0
1.01216E-3,21.339891981,0.297103967,0.159482759,0.166666667,0
1.0217E-3,21.544162692,0.29943688,0.158045977,0.166666667,0
1.02907E-3,21.852289756,0.301232046,0.155890805,0.166666667,0
1.05124E-3,22.060381994,0.306608008,0.154454023,0.166666667,0
1.0749E-3,22.273345101,0.312299195,0.153017241,0.166666667,0
1.09814E-3,22.600527899,0.317841313,0.150862069,0.166666667,0
1.10311E-3,22.820701288,0.319022697,0.149425287,0.166666667,0
1.13429E-3,23.045984142,0.326378394,0.147988506,0.166666667,0
1.1436E-3,23.2739365,0.32855882,0.146551724,0.166666667,0
1.1495E-3,23.503415402,0.329936114,0.145114943,0.166666667,0
1.17611E-3,23.852074291,0.336118758,0.14295977,0.166666667,0
1.18483E-3,24.08820326,0.338133384,0.141522989,0.166666667,0
1.19293E-3,24.326460219,0.339997839,0.140086207,0.166666667,0
1.24361E-3,24.570923282,0.351545879,0.138649425,0.166666667,0
1.27374E-3,24.824234686,0.358314725,0.137212644,0.166666667,0
1.32403E-3,25.086333155,0.36945773,0.135775862,0.166666667,0
1.37522E-3,25.36001986,0.38060094,0.13433908,0.166666667,0
1.38293E-3,25.635941479,0.38226076,0.132902299,0.166666667,0
1.38929E-3,25.774870021,0.383627591,0.132183908,0.166666667,0
1.40678E-3,26.054678697,0.387371661,0.130747126,0.166666667,0
1.42494E-3,26.338059164,0.391235887,0.129310345,0.166666667,0
1.43496E-3,26.624611811,0.393355247,0.127873563,0.166666667,0
1.47624E-3,26.772235762,0.402015855,0.127155172,0.166666667,0
1.51406E-3,27.074410179,0.40984106,0.125718391,0.166666667,0
1.53843E-3,27.380358276,0.414830489,0.124281609,0.166666667,0
1.53844E-3,27.53420254,0.414832471,0.123563218,0.166666667,0
1.55059E-3,27.844093226,0.417303533,0.122126437,0.166666667,0
1.56318E-3,28.000410923,0.419852181,0.121408046,0.166666667,0
1.57668E-3,28.315200803,0.422574394,0.119971264,0.166666667,0
1.5837E-3,28.631532053,0.423985484,0.118534483,0.166666667,0
1.58996E-3,28.790528247,0.425239507,0.117816092,0.166666667,0
1.61351E-3,29.111526638,0.429935342,0.11637931,0.166666667,0
1.63717E-3,29.275243368,0.434612546,0.11566092,0.166666667,0
1.63947E-3,29.603098547,0.435066617,0.114224138,0.166666667,0
1.65419E-3,29.76851761,0.437955045,0.113505747,0.166666667,0
1.69261E-3,30.1049657,0.445425738,0.112068966,0.166666667,0
1.69898E-3,30.27486321,0.446654326,0.111350575,0.208333333,0
1.70726E-3,30.615633386,0.448248819,0.109913793,0.208333333,0
1.71973E-3,30.787606521,0.450640387,0.109195402,0.208333333,0
1.75716E-3,31.138679696,0.457756754,0.107758621,0.208333333,0
1.76496E-3,31.315176117,0.459227789,0.10704023,0.208333333,0
1.8031E-3,31.673414764,0.466363064,0.105603448,0.208333333,0
1.80934E-3,31.85434831,0.467521178,0.104885057,0.208333333,0
1.82594E-3,32.036941969,0.470591278,0.104166667,0.208333333,0
1.84962E-3,32.406266286,0.474940094,0.102729885,0.208333333,0
1.9252E-3,32.598786591,0.488583091,0.102011494,0.208333333,0
1.93242E-3,32.792028825,0.489867466,0.101293103,0.208333333,0
1.9593E-3,33.181886784,0.494620504,0.099856322,0.25,0
1.96397E-3,33.378284034,0.495442764,0.099137931,0.25,0
1.96422E-3,33.574706294,0.495486717,0.09841954,0.25,0
2.00527E-3,33.775233536,0.50264898,0.097701149,0.25,0
2.01046E-3,34.176996398,0.503547009,0.096264368,0.25,0
2.01951E-3,34.378947598,0.505109642,0.095545977,0.25,0
2.02841E-3,34.581788409,0.506640742,0.094827586,0.25,0
2.05292E-3,34.787079997,0.510834298,0.094109195,0.25,0
2.05874E-3,35.198368296,0.511825655,0.092672414,0.25,0
2.06882E-3,35.405250349,0.513536672,0.091954023,0.25,0
2.07154E-3,35.612404447,0.513997409,0.091235632,0.25,0
2.12447E-3,35.824850999,0.522874415,0.090517241,0.25,0
2.13189E-3,36.038039762,0.524106289,0.089798851,0.25,0
2.14562E-3,36.252601693,0.526377008,0.08908046,0.25,0
2.15519E-3,36.683223029,0.527952433,0.087643678,0.291666667,0
2.15753E-3,36.898976247,0.528338183,0.086925287,0.291666667,0
2.15848E-3,37.114824733,0.528494667,0.086206897,0.291666667,0
2.16941E-3,37.331765498,0.530285115,0.085488506,0.291666667,0
2.19625E-3,37.55139094,0.534656965,0.084770115,0.291666667,0
2.23921E-3,37.77531186,0.541567434,0.084051724,0.291666667,0
2.24718E-3,38.000030217,0.542838993,0.083333333,0.291666667,0
2.25948E-3,38.450764676,0.544792242,0.081896552,0.291666667,0
2.26626E-3,38.677391036,0.545867117,0.081178161,0.291666667,0
2.28572E-3,38.905962746,0.548933863,0.08045977,0.291666667,0
2.321E-3,39.138062424,0.554442788,0.079741379,0.291666667,0
2.33716E-3,39.371778664,0.556944524,0.079022989,0.291666667,0
2.42511E-3,39.614289772,0.570311097,0.078304598,0.291666667,0
2.4287E-3,39.857159938,0.570848148,0.077586207,0.291666667,0
2.47447E-3,40.104606967,0.577635331,0.076867816,0.291666667,0
2.5217E-3,40.356777239,0.584527056,0.076149425,0.291666667,0
2.5385E-3,40.610626933,0.58695032,0.075431034,0.291666667,0
2.57311E-3,40.86793841,0.591900878,0.074712644,0.291666667,0
2.59429E-3,41.127367563,0.594899985,0.073994253,0.291666667,0
2.62607E-3,41.389974605,0.599359292,0.073275862,0.291666667,0
2.63713E-3,41.653687999,0.600900211,0.072557471,0.291666667,0
2.65714E-3,41.919401567,0.603671009,0.07183908,0.291666667,0
2.68065E-3,42.187466347,0.606903506,0.07112069,0.291666667,0
2.76255E-3,42.463721495,0.617959308,0.070402299,0.291666667,0
2.77346E-3,42.741067098,0.619407614,0.069683908,0.291666667,0
2.78022E-3,43.019088813,0.620302846,0.068965517,0.291666667,0
2.79659E-3,43.298748261,0.622462628,0.068247126,0.291666667,0
2.82132E-3,43.580880455,0.62570034,0.067528736,0.291666667,0
2.82713E-3,43.863593772,0.6264572,0.066810345,0.291666667,0
2.8305E-3,44.146643763,0.626894987,0.066091954,0.291666667,0
2.83588E-3,44.430231607,0.62759331,0.065373563,0.291666667,0
2.86315E-3,44.716547033,0.631114597,0.064655172,0.291666667,0
2.87348E-3,45.003895323,0.632439309,0.063936782,0.291666667,0
2.87831E-3,45.291726519,0.633057033,0.063218391,0.291666667,0
2.90196E-3,45.58192246,0.63606701,0.0625,0.291666667,0
2.91336E-3,45.873258716,0.63750963,0.061781609,0.333333333,0
2.92153E-3,46.165411581,0.638539211,0.061063218,0.333333333,0
2.93409E-3,46.458820165,0.640116721,0.060344828,0.333333333,0
2.93558E-3,46.752378059,0.640303833,0.059626437,0.333333333,0
2.95926E-3,47.048303735,0.643258141,0.058908046,0.333333333,0
2.993E-3,47.347603933,0.647426682,0.058189655,0.333333333,0
3.02144E-3,47.649747621,0.650901404,0.057471264,0.333333333,0
3.02692E-3,47.952439775,0.651567674,0.056752874,0.333333333,0
3.05769E-3,48.258208469,0.65528152,0.056034483,0.333333333,0
3.06503E-3,48.564710989,0.656161494,0.055316092,0.333333333,0
3.08425E-3,48.873136018,0.658456256,0.054597701,0.333333333,0
3.1243E-3,49.185565883,0.663187476,0.05387931,0.375,0
3.12652E-3,49.4982178,0.663447876,0.05316092,0.375,0
3.15144E-3,49.813361534,0.666356269,0.052442529,0.375,0
3.1525E-3,50.128611648,0.666479872,0.051724138,0.416666667,0
3.27089E-3,50.455700404,0.679952993,0.051005747,0.416666667,0
3.33519E-3,50.789219725,0.687041846,0.050287356,0.416666667,0
3.34089E-3,51.123308408,0.687661874,0.049568966,0.416666667,0
3.45551E-3,51.468859696,0.699886488,0.048850575,0.416666667,0
3.46429E-3,51.815288775,0.700802667,0.048132184,0.416666667,0
3.47058E-3,52.162346645,0.701457237,0.047413793,0.416666667,0
3.48466E-3,52.510813139,0.70291842,0.046695402,0.416666667,0
3.52048E-3,52.862861094,0.706601384,0.045977011,0.416666667,0
3.5303E-3,53.215890673,0.707602833,0.045258621,0.416666667,0
3.61868E-3,53.577758461,0.716466991,0.04454023,0.416666667,0
3.70135E-3,53.947893464,0.724515078,0.043821839,0.416666667,0
3.73371E-3,54.321264404,0.727602674,0.043103448,0.416666667,0
3.81559E-3,54.702823155,0.735261463,0.042385057,0.416666667,0
3.95755E-3,55.09857782,0.748033361,0.041666667,0.416666667,0
3.98349E-3,55.496927054,0.75030017,0.040948276,0.416666667,0
3.98661E-3,55.895587725,0.75057089,0.040229885,0.416666667,0
3.98857E-3,56.294445176,0.750741792,0.039511494,0.416666667,0
4.01234E-3,56.695678712,0.752796184,0.038793103,0.416666667,0
4.0498E-3,57.100658415,0.756000827,0.038074713,0.416666667,0
4.10266E-3,57.510924889,0.760452815,0.037356322,0.416666667,0
4.14296E-3,57.925221052,0.763791581,0.036637931,0.416666667,0
4.2056E-3,58.345781107,0.768889328,0.03591954,0.416666667,0
4.21832E-3,58.767613194,0.769911029,0.035201149,0.458333333,0
4.33215E-3,59.200828191,0.778855111,0.034482759,0.458333333,0
4.36659E-3,59.637487347,0.781492203,0.033764368,0.458333333,0
4.44469E-3,60.081956655,0.78735629,0.033045977,0.458333333,0
4.48859E-3,60.530815666,0.790582847,0.032327586,0.458333333,0
4.6499E-3,60.995806006,0.802024962,0.031609195,0.458333333,0
4.66934E-3,61.462740398,0.803360993,0.030890805,0.458333333,0
4.7209E-3,61.934830504,0.806860706,0.030172414,0.458333333,0
4.72933E-3,62.407763705,0.807427046,0.029454023,0.458333333,0
4.73494E-3,62.881257882,0.807802955,0.028735632,0.5,0
4.87793E-3,63.369051358,0.817141061,0.028017241,0.5,0
4.93001E-3,63.862051874,0.820427627,0.027298851,0.5,0
4.93489E-3,64.355540834,0.820732875,0.02658046,0.5,0
4.96941E-3,64.852481743,0.822875392,0.025862069,0.541666667,0
5.17207E-3,65.36968844,0.834947199,0.025143678,0.541666667,0
5.21025E-3,65.890713856,0.837128035,0.024425287,0.541666667,0
5.25253E-3,66.415966515,0.839508589,0.023706897,0.541666667,0
5.49364E-3,66.965330903,0.852436804,0.022988506,0.541666667,0
5.52424E-3,67.517754542,0.854000848,0.022270115,0.541666667,0
5.54218E-3,68.071972188,0.854910313,0.021551724,0.541666667,0
5.63454E-3,68.63542629,0.859503799,0.020833333,0.541666667,0
5.69551E-3,69.204976842,0.862455731,0.020114943,0.541666667,0
6.08716E-3,69.813692984,0.879995696,0.019396552,0.541666667,0
6.10918E-3,70.424610659,0.880912393,0.018678161,0.541666667,0
6.13434E-3,71.038044279,0.881951436,0.01795977,0.583333333,0
6.36361E-3,71.674405684,0.891012194,0.017241379,0.583333333,0
6.37484E-3,72.311890104,0.891437676,0.016522989,0.625,0
6.9841E-3,73.010300351,0.912195493,0.015804598,0.625,0
7.19007E-3,73.729307367,0.918274021,0.015086207,0.625,0
7.22295E-3,74.45160208,0.919204562,0.014367816,0.625,0
7.27462E-3,75.179064365,0.920645808,0.013649425,0.625,0
7.30115E-3,75.909179485,0.921375674,0.012931034,0.625,0
7.53645E-3,76.662824635,0.927562555,0.012212644,0.666666667,0
8.47228E-3,77.510053023,0.947712241,0.011494253,0.666666667,0
8.87177E-3,78.397229541,0.954504273,0.010775862,0.666666667,0
9.63792E-3,79.361021699,0.965160305,0.010057471,0.666666667,0
1.00509E-2,80.366112993,0.969828197,0.00933908,0.666666667,0
1.04678E-2,81.412890789,0.973905907,0.00862069,0.666666667,0
1.08291E-2,82.495798977,0.976991523,0.007902299,0.708333333,0
1.13032E-2,83.626123922,0.980494339,0.007183908,0.708333333,0
1.18755E-2,84.813674818,0.984019324,0.006465517,0.75,0
1.27823E-2,86.0919079,0.988347464,0.005747126,0.75,0
1.30748E-2,87.399389309,0.989476103,0.005028736,0.791666667,0
1.38546E-2,88.784851037,0.991979231,0.004310345,0.791666667,0
1.64753E-2,90.432379633,0.996780502,0.003591954,0.791666667,0
2.04132E-2,92.473695745,0.999183217,0.002873563,0.833333333,0
2.40547E-2,94.879169166,0.999770254,0.002155172,0.875,0
2.5198E-2,97.398966393,0.99984572,0.001436782,0.916666667,0
2.60103E-2,100,0.999883742,0.000718391,0.958333333,0
2.60103E-2,100,0.999883742,0,0.958333333,0
