Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.06033E-4,2.506422488,0.084743064,0.699782845,0.009345794,0
1.1208E-4,2.758063449,0.089353108,0.687296417,0.009345794,0
1.17819E-4,3.011123477,0.093707324,0.675352877,0.009345794,0
1.2412E-4,3.254022263,0.098463703,0.664495114,0.009345794,0
1.31387E-4,3.510165521,0.103918401,0.653637351,0.009345794,0
1.37271E-4,3.751827723,0.108310863,0.643865364,0.009345794,0
1.4174E-4,4.003792111,0.111632631,0.634093377,0.009345794,0
1.48585E-4,4.250446278,0.116696462,0.624864278,0.028037383,0
1.53626E-4,4.507004367,0.120407164,0.615635179,0.028037383,0
1.59536E-4,4.759423071,0.124737505,0.606948969,0.028037383,0
1.63025E-4,5.0015899,0.127284539,0.598805646,0.028037383,0
1.68504E-4,5.266684598,0.131268196,0.590119435,0.028037383,0
1.72753E-4,5.506167798,0.13434529,0.582519001,0.028037383,0
1.78559E-4,5.75233425,0.138532353,0.574918567,0.028037383,0
1.85262E-4,6.007864833,0.143341913,0.567318132,0.028037383,0
1.91049E-4,6.253152556,0.147471745,0.560260586,0.028037383,0
1.96812E-4,6.506051084,0.151565191,0.55320304,0.028037383,0
2.04492E-4,6.767415962,0.156989072,0.546145494,0.028037383,0
2.09659E-4,7.015703779,0.160618636,0.539630836,0.028037383,0
2.14109E-4,7.269585794,0.163732713,0.533116178,0.028037383,0
2.17531E-4,7.50721846,0.16611912,0.527144408,0.028037383,0
2.22418E-4,7.770662567,0.169515385,0.52062975,0.028037383,0
2.27252E-4,8.018494629,0.172860806,0.51465798,0.028037383,0
2.33301E-4,8.272117631,0.177028876,0.508686211,0.028037383,0
2.36425E-4,8.50698725,0.179173483,0.503257329,0.028037383,0
2.40687E-4,8.769483954,0.182089584,0.497285559,0.028037383,0
2.43118E-4,9.011137175,0.183748672,0.491856678,0.028037383,0
2.48248E-4,9.257038051,0.187237871,0.486427796,0.028037383,0
2.55219E-4,9.508056152,0.191955808,0.480998914,0.037383178,0
2.62915E-4,9.7669073,0.197132263,0.475570033,0.046728972,0
2.65842E-4,10.005075759,0.199092294,0.470684039,0.046728972,0
2.71655E-4,10.274368369,0.202971243,0.465255157,0.046728972,0
2.74126E-4,10.520091656,0.204614338,0.460369164,0.046728972,0
2.76977E-4,10.768686192,0.206505832,0.45548317,0.046728972,0
2.82325E-4,11.020186639,0.210041734,0.450597177,0.046728972,0
2.87672E-4,11.278028389,0.213561093,0.445711183,0.056074766,0
2.92487E-4,11.509775485,0.216717683,0.441368078,0.056074766,0
2.95635E-4,11.774175993,0.218773598,0.436482085,0.056074766,0
2.97829E-4,12.011482099,0.220204092,0.432138979,0.056074766,0
3.01098E-4,12.250896422,0.222329792,0.427795874,0.056074766,0
3.04877E-4,12.523138621,0.224780517,0.422909881,0.065420561,0
3.09886E-4,12.769737618,0.228016428,0.418566775,0.074766355,0
3.14509E-4,13.019833892,0.230991165,0.41422367,0.074766355,0
3.16604E-4,13.272489398,0.232335595,0.409880565,0.074766355,0
3.24633E-4,13.529172726,0.237465778,0.405537459,0.074766355,0
3.27698E-4,13.7576436,0.239414701,0.401737242,0.074766355,0
3.30208E-4,14.020908378,0.241007264,0.397394137,0.074766355,0
3.35315E-4,14.253946667,0.244237672,0.39359392,0.074766355,0
3.38289E-4,14.523642632,0.246112102,0.389250814,0.074766355,0
3.42269E-4,14.762179654,0.24861394,0.385450597,0.08411215,0
3.45875E-4,15.003661829,0.250873099,0.38165038,0.08411215,0
3.49282E-4,15.281700603,0.253001732,0.377307275,0.08411215,0
3.54752E-4,15.527757441,0.256406199,0.373507058,0.08411215,0
3.58309E-4,15.777408236,0.258611886,0.36970684,0.08411215,0
3.64071E-4,16.030559536,0.262170732,0.365906623,0.08411215,0
3.70003E-4,16.251258584,0.265817042,0.362649294,0.093457944,0
3.77027E-4,16.512967743,0.270111125,0.358849077,0.093457944,0
3.83714E-4,16.780010046,0.274175501,0.35504886,0.102803738,0
3.86512E-4,17.011221377,0.275869539,0.351791531,0.102803738,0
3.91069E-4,17.283631323,0.27862018,0.347991314,0.102803738,0
3.95622E-4,17.520129824,0.281358179,0.344733985,0.102803738,0
4.01524E-4,17.759169429,0.284891024,0.341476656,0.102803738,0
4.03662E-4,18.000921546,0.28616696,0.338219327,0.102803738,0
4.095E-4,18.285614632,0.289639007,0.33441911,0.102803738,0
4.17308E-4,18.533702434,0.294255407,0.331161781,0.102803738,0
4.26331E-4,18.78780784,0.299553525,0.327904452,0.102803738,0
4.30462E-4,19.00216798,0.301965661,0.325190011,0.102803738,0
4.36022E-4,19.262765764,0.305199355,0.321932682,0.112149533,0
4.37695E-4,19.525076491,0.306169576,0.318675353,0.112149533,0
4.47332E-4,19.790520867,0.311731026,0.315418024,0.112149533,0
4.53861E-4,20.017000661,0.31547353,0.312703583,0.112149533,0
4.57803E-4,20.290448421,0.317723552,0.309446254,0.112149533,0
4.60853E-4,20.520480712,0.31945913,0.306731813,0.112149533,0
4.64732E-4,20.752214059,0.321660193,0.304017372,0.112149533,0
4.71299E-4,21.033564253,0.325370471,0.300760043,0.112149533,0
4.80059E-4,21.271464783,0.330287742,0.298045603,0.112149533,0
4.87296E-4,21.513794316,0.334322786,0.295331162,0.112149533,0
4.91423E-4,21.758899319,0.336613156,0.292616721,0.112149533,0
4.93542E-4,22.005348733,0.337786245,0.28990228,0.112149533,0
5.05454E-4,22.25653312,0.344341187,0.287187839,0.112149533,0
5.1475E-4,22.512352528,0.349411673,0.284473398,0.112149533,0
5.21596E-4,22.771654361,0.353120555,0.281758958,0.112149533,0
5.26752E-4,23.033774432,0.355899771,0.279044517,0.112149533,0
5.30389E-4,23.298298657,0.357853006,0.276330076,0.121495327,0
5.333E-4,23.511325229,0.359412428,0.274158523,0.130841121,0
5.39052E-4,23.779643566,0.362482294,0.271444083,0.140186916,0
5.44181E-4,24.050688757,0.365207175,0.268729642,0.140186916,0
5.52857E-4,24.27029566,0.369789864,0.266558089,0.140186916,0
5.59449E-4,24.549042911,0.373249608,0.263843648,0.14953271,0
5.60367E-4,24.773141656,0.37373003,0.261672096,0.14953271,0
5.68369E-4,25.055437966,0.377901227,0.258957655,0.14953271,0
5.76208E-4,25.284960801,0.381960478,0.256786102,0.14953271,0
5.78464E-4,25.515889507,0.383123979,0.254614549,0.14953271,0
5.82102E-4,25.806277162,0.384995186,0.251900109,0.14953271,0
5.84549E-4,26.039913276,0.386250504,0.249728556,0.158878505,0
5.89971E-4,26.275162367,0.389023168,0.247557003,0.168224299,0
6.00595E-4,26.513926639,0.394420072,0.245385451,0.168224299,0
6.03826E-4,26.754895546,0.396051917,0.243213898,0.177570093,0
6.09052E-4,27.057941128,0.398682243,0.240499457,0.177570093,0
6.14239E-4,27.302673972,0.40128134,0.238327904,0.177570093,0
6.25319E-4,27.551523912,0.406795458,0.236156352,0.177570093,0
6.32243E-4,27.803501343,0.410215719,0.233984799,0.177570093,0
6.36817E-4,28.057486194,0.412464424,0.231813246,0.177570093,0
6.38302E-4,28.312696264,0.413192746,0.229641694,0.196261682,0
6.40062E-4,28.504465358,0.414054751,0.228013029,0.196261682,0
6.47144E-4,28.762158175,0.417509599,0.225841477,0.205607477,0
6.50931E-4,29.021791997,0.419349058,0.223669924,0.205607477,0
6.5766E-4,29.283604356,0.422602653,0.221498371,0.205607477,0
6.65694E-4,29.548763741,0.426463912,0.219326819,0.205607477,0
6.71286E-4,29.816582817,0.429136205,0.217155266,0.205607477,0
6.79094E-4,30.019304516,0.432846473,0.215526602,0.205607477,0
6.81777E-4,30.291672507,0.434115859,0.213355049,0.214953271,0
6.94441E-4,30.568269762,0.440068877,0.211183496,0.214953271,0
7.06332E-4,30.778023372,0.445601756,0.209554832,0.214953271,0
7.11731E-4,31.062036308,0.448095887,0.207383279,0.214953271,0
7.15507E-4,31.276172811,0.449833291,0.205754615,0.214953271,0
7.20217E-4,31.563901569,0.45199334,0.203583062,0.214953271,0
7.26309E-4,31.78124116,0.454773924,0.201954397,0.214953271,0
7.35456E-4,32.000411541,0.458923287,0.200325733,0.214953271,0
7.43846E-4,32.296386682,0.462700923,0.19815418,0.214953271,0
7.48459E-4,32.520417543,0.464767091,0.196525516,0.214953271,0
7.52771E-4,32.821219352,0.466691004,0.194353963,0.214953271,0
7.57895E-4,33.048082311,0.46896796,0.192725299,0.214953271,0
7.63397E-4,33.276454707,0.47140241,0.191096634,0.214953271,0
7.69063E-4,33.506776449,0.473897711,0.18946797,0.214953271,0
7.73994E-4,33.815761052,0.476059685,0.187296417,0.214953271,0
7.82285E-4,34.049298045,0.479675148,0.185667752,0.214953271,0
7.96862E-4,34.287273096,0.485971,0.184039088,0.214953271,0
7.98746E-4,34.526779425,0.486778989,0.182410423,0.214953271,0
8.03866E-4,34.767581038,0.48896889,0.180781759,0.214953271,0
8.05329E-4,35.009067382,0.489592776,0.179153094,0.214953271,0
8.09978E-4,35.25176431,0.49157054,0.17752443,0.214953271,0
8.24757E-4,35.579423485,0.497807263,0.175352877,0.224299065,0
8.34663E-4,35.828756233,0.501944269,0.173724213,0.224299065,0
8.40577E-4,36.079954252,0.504398335,0.172095548,0.224299065,0
8.44316E-4,36.333122043,0.50594341,0.170466884,0.224299065,0
8.4822E-4,36.502703375,0.507551322,0.169381107,0.23364486,0
8.52868E-4,36.758120941,0.50945927,0.167752443,0.242990654,0
8.64238E-4,37.017216036,0.514095225,0.166123779,0.252336449,0
8.68014E-4,37.277490355,0.515624767,0.164495114,0.252336449,0
8.75508E-4,37.540013379,0.51864698,0.16286645,0.271028037,0
8.79605E-4,37.803459908,0.520290838,0.161237785,0.271028037,0
8.88704E-4,38.068595973,0.523922436,0.159609121,0.280373832,0
8.93775E-4,38.336385666,0.525934433,0.157980456,0.280373832,0
8.95229E-4,38.515356824,0.526509423,0.15689468,0.280373832,0
9.08914E-4,38.785948266,0.531889932,0.155266015,0.289719626,0
9.20072E-4,39.060284841,0.536231872,0.153637351,0.299065421,0
9.4225E-4,39.340135641,0.54474234,0.152008686,0.299065421,0
9.43018E-4,39.528709661,0.545034257,0.15092291,0.308411215,0
9.45986E-4,39.812266786,0.546160568,0.149294245,0.308411215,0
9.47515E-4,40.001625893,0.546739595,0.148208469,0.317757009,0
9.65566E-4,40.290132562,0.553521241,0.146579805,0.317757009,0
9.79406E-4,40.582725643,0.558651829,0.14495114,0.317757009,0
9.99579E-4,40.781055197,0.566024849,0.143865364,0.317757009,0
1.00442E-3,41.081969208,0.567774934,0.142236699,0.327102804,0
1.0254E-3,41.285471569,0.575283258,0.141150923,0.327102804,0
1.02916E-3,41.594011364,0.576613459,0.139522258,0.336448598,0
1.04228E-3,41.801241168,0.58122921,0.138436482,0.345794393,0
1.04993E-3,42.011220744,0.583896255,0.137350706,0.355140187,0
1.0657E-3,42.329291616,0.589338164,0.135722041,0.355140187,0
1.06663E-3,42.542562363,0.589659126,0.134636265,0.355140187,0
1.07499E-3,42.757334544,0.592514357,0.133550489,0.355140187,0
1.08553E-3,43.081950688,0.596082513,0.131921824,0.364485981,0
1.09307E-3,43.299931167,0.598620215,0.130836048,0.364485981,0
1.09796E-3,43.519059655,0.600253839,0.129750271,0.364485981,0
1.12272E-3,43.8546167,0.60843704,0.128121607,0.373831776,0
1.12728E-3,44.079698993,0.609923411,0.127035831,0.38317757,0
1.13064E-3,44.305721798,0.611017172,0.125950054,0.38317757,0
1.13496E-3,44.532303284,0.612418424,0.124864278,0.38317757,0
1.14042E-3,44.759949888,0.614180891,0.123778502,0.392523364,0
1.15836E-3,45.105441452,0.61991743,0.122149837,0.392523364,0
1.16481E-3,45.338021469,0.621959725,0.121064061,0.392523364,0
1.18071E-3,45.57276198,0.626945555,0.119978284,0.401869159,0
1.19637E-3,45.811679443,0.631792737,0.118892508,0.401869159,0
1.20811E-3,46.052525039,0.635386175,0.117806732,0.401869159,0
1.22953E-3,46.297665687,0.641849297,0.116720955,0.401869159,0
1.23543E-3,46.544456737,0.643611442,0.115635179,0.401869159,0
1.25049E-3,46.794471783,0.648065599,0.114549403,0.401869159,0
1.26192E-3,47.046536813,0.651408775,0.113463626,0.401869159,0
1.27089E-3,47.299877942,0.65401095,0.11237785,0.420560748,0
1.27312E-3,47.554380681,0.654652742,0.111292074,0.420560748,0
1.29622E-3,47.813040428,0.661252346,0.110206298,0.420560748,0
1.30095E-3,48.073150533,0.662586256,0.109120521,0.420560748,0
1.30624E-3,48.334369669,0.66407505,0.108034745,0.429906542,0
1.33899E-3,48.601750551,0.673139217,0.106948969,0.429906542,0
1.36879E-3,48.875431632,0.681171634,0.105863192,0.429906542,0
1.37323E-3,49.012754722,0.68235234,0.105320304,0.439252336,0
1.39681E-3,49.289763424,0.688547255,0.104234528,0.439252336,0
1.40572E-3,49.570298998,0.690856084,0.103148751,0.439252336,0
1.41284E-3,49.852295752,0.692688155,0.102062975,0.439252336,0
1.42039E-3,50.135630553,0.694619143,0.100977199,0.448598131,0
1.43035E-3,50.278665661,0.697149108,0.100434311,0.448598131,0
1.43422E-3,50.565418498,0.698125216,0.099348534,0.448598131,0
1.44356E-3,50.853888246,0.700472296,0.098262758,0.448598131,0
1.45769E-3,51.144337256,0.70398448,0.097176982,0.448598131,0
1.46003E-3,51.290340016,0.704562553,0.096634093,0.448598131,0
1.47337E-3,51.58459794,0.707835285,0.095548317,0.448598131,0
1.48185E-3,51.880608267,0.709897089,0.094462541,0.457943925,0
1.48877E-3,52.029484951,0.711568848,0.093919653,0.46728972,0
1.50138E-3,52.328648521,0.714591499,0.092833876,0.476635514,0
1.51174E-3,52.630194141,0.717050182,0.0917481,0.476635514,0
1.51602E-3,52.78179568,0.718058217,0.091205212,0.476635514,0
1.52108E-3,53.085984667,0.719247152,0.090119435,0.476635514,0
1.52407E-3,53.39071727,0.719948857,0.089033659,0.476635514,0
1.52946E-3,53.543662968,0.721205412,0.088490771,0.476635514,0
1.53968E-3,53.851298552,0.723575442,0.087404995,0.485981308,0
1.54142E-3,54.005440966,0.723977811,0.086862106,0.495327103,0
1.57265E-3,54.317189008,0.73108261,0.08577633,0.514018692,0
1.58062E-3,54.632748174,0.732866093,0.084690554,0.523364486,0
1.58063E-3,54.790811234,0.732869004,0.084147666,0.523364486,0
1.59293E-3,55.108428891,0.735599471,0.083061889,0.523364486,0
1.59491E-3,55.267919937,0.736035726,0.082519001,0.523364486,0
1.60936E-3,55.589246398,0.739201638,0.081433225,0.523364486,0
1.61125E-3,55.750371099,0.739612532,0.080890337,0.523364486,0
1.62925E-3,56.075177931,0.743498099,0.07980456,0.53271028,0
1.65002E-3,56.403160316,0.747909533,0.078718784,0.53271028,0
1.65306E-3,56.568466418,0.748548263,0.078175896,0.542056075,0
1.69652E-3,56.904880182,0.757510172,0.077090119,0.542056075,0
1.70037E-3,57.074916879,0.758288486,0.076547231,0.542056075,0
1.74035E-3,57.422387737,0.766226031,0.075461455,0.542056075,0
1.75663E-3,57.598050572,0.769382631,0.074918567,0.551401869,0
1.7626E-3,57.774310542,0.770529808,0.074375679,0.551401869,0
1.76317E-3,58.126892025,0.770639658,0.073289902,0.560747664,0
1.76332E-3,58.303223994,0.770667742,0.072747014,0.560747664,0
1.79911E-3,58.662409045,0.777421316,0.071661238,0.570093458,0
1.80065E-3,58.842474453,0.777707705,0.07111835,0.570093458,0
1.80421E-3,59.022895633,0.778367181,0.070575461,0.570093458,0
1.83686E-3,59.388327534,0.784328106,0.069489685,0.588785047,0
1.84146E-3,59.572473815,0.785155828,0.068946797,0.598130841,0
1.8475E-3,59.757224178,0.786236947,0.068403909,0.607476636,0
1.87837E-3,60.130847169,0.791676725,0.067318132,0.61682243,0
1.88319E-3,60.319166158,0.792513584,0.066775244,0.626168224,0
1.88391E-3,60.507556864,0.792637817,0.066232356,0.626168224,0
1.89785E-3,60.886348065,0.795039135,0.06514658,0.644859813,0
1.92495E-3,61.078842654,0.799624201,0.064603692,0.644859813,0
1.92761E-3,61.271603799,0.800069754,0.064060803,0.654205607,0
1.96617E-3,61.663833255,0.806405561,0.062975027,0.654205607,0
1.96857E-3,61.860690126,0.806792584,0.062432139,0.654205607,0
1.99012E-3,62.059701685,0.810238109,0.061889251,0.663551402,0
1.99144E-3,62.258845641,0.810447809,0.061346363,0.672897196,0
2.01729E-3,62.661104796,0.814496048,0.060260586,0.672897196,0
2.02544E-3,62.863649059,0.815754747,0.059717698,0.672897196,0
2.04538E-3,63.068187381,0.818797538,0.05917481,0.672897196,0
2.05219E-3,63.273406535,0.819824889,0.058631922,0.682242991,0
2.07757E-3,63.687170609,0.823603203,0.057546145,0.682242991,0
2.08915E-3,63.896085643,0.825301054,0.057003257,0.682242991,0
2.09874E-3,64.105959805,0.82669478,0.056460369,0.682242991,0
2.10873E-3,64.316833023,0.828134705,0.055917481,0.682242991,0
2.10966E-3,64.527799369,0.828268317,0.055374593,0.682242991,0
2.14889E-3,64.954446521,0.83380283,0.054288817,0.682242991,0
2.15773E-3,65.170219715,0.835025597,0.053745928,0.682242991,0
2.1662E-3,65.386839402,0.836187728,0.05320304,0.682242991,0
2.21733E-3,65.608572875,0.843036256,0.052660152,0.682242991,0
2.22208E-3,65.830781224,0.843657508,0.052117264,0.682242991,0
2.22444E-3,66.053225709,0.843965515,0.051574376,0.682242991,0
2.26476E-3,66.279701712,0.849131434,0.051031488,0.682242991,0
2.27444E-3,66.507145888,0.850346349,0.050488599,0.682242991,0
2.31197E-3,66.968463836,0.854963437,0.049402823,0.691588785,0
2.32231E-3,67.20069533,0.856211455,0.048859935,0.691588785,0
2.32512E-3,67.433206904,0.856547385,0.048317047,0.691588785,0
2.32723E-3,67.665929535,0.856800008,0.047774159,0.700934579,0
2.38739E-3,67.904668274,0.863816875,0.04723127,0.700934579,0
2.38856E-3,68.143524463,0.863950385,0.046688382,0.700934579,0
2.40379E-3,68.383903541,0.865669701,0.046145494,0.700934579,0
2.41611E-3,68.625514722,0.867044812,0.045602606,0.700934579,0
2.42338E-3,68.867852649,0.867849299,0.045059718,0.710280374,0
2.43256E-3,69.11110843,0.868858386,0.04451683,0.719626168,0
2.4862E-3,69.359728467,0.874603616,0.043973941,0.719626168,0
2.57206E-3,69.616934199,0.883279879,0.043431053,0.719626168,0
2.6079E-3,69.877724081,0.886721772,0.042888165,0.719626168,0
2.62186E-3,70.139909856,0.888034632,0.042345277,0.728971963,0
2.63441E-3,70.403350393,0.889201765,0.041802389,0.728971963,0
2.64018E-3,70.667367947,0.889734393,0.041259501,0.728971963,0
2.701E-3,70.93746843,0.895195962,0.040716612,0.728971963,0
2.72282E-3,71.209750475,0.897088062,0.040173724,0.728971963,0
2.72482E-3,71.482232127,0.89725947,0.039630836,0.728971963,0
2.7281E-3,71.755041814,0.89754054,0.039087948,0.738317757,0
2.75382E-3,72.030424262,0.899718467,0.03854506,0.738317757,0
2.81953E-3,72.312377726,0.905073235,0.038002172,0.747663551,0
2.83857E-3,72.596234855,0.906570437,0.037459283,0.747663551,0
2.84304E-3,72.880538736,0.906918365,0.036916395,0.747663551,0
2.84967E-3,73.16550561,0.907432315,0.036373507,0.747663551,0
2.87271E-3,73.452776875,0.909196695,0.035830619,0.747663551,0
2.87467E-3,73.74024426,0.909345295,0.035287731,0.747663551,0
2.891E-3,74.029344651,0.910573211,0.034744843,0.757009346,0
2.89182E-3,74.318526458,0.910633994,0.034201954,0.76635514,0
2.89657E-3,74.608183431,0.910987914,0.033659066,0.76635514,0
2.91169E-3,74.899352167,0.912104631,0.033116178,0.76635514,0
2.91622E-3,75.190973916,0.912436528,0.03257329,0.76635514,0
2.95989E-3,75.486963035,0.915572671,0.032030402,0.76635514,0
3.0075E-3,75.787712875,0.91886346,0.031487514,0.76635514,0
3.02793E-3,76.090505935,0.920236175,0.030944625,0.76635514,0
3.02826E-3,76.393331622,0.920257906,0.030401737,0.76635514,0
3.08586E-3,76.701917159,0.924002841,0.029858849,0.76635514,0
3.10255E-3,77.012172015,0.925054954,0.029315961,0.76635514,0
3.11712E-3,77.323883641,0.925961194,0.028773073,0.76635514,0
3.13471E-3,77.637354907,0.927041248,0.028230185,0.775700935,0
3.17827E-3,77.95518162,0.929647308,0.027687296,0.785046729,0
3.18334E-3,78.273516102,0.929945006,0.027144408,0.785046729,0
3.18601E-3,78.592117014,0.930100705,0.02660152,0.794392523,0
3.22872E-3,78.914989031,0.932549992,0.026058632,0.803738318,0
3.26965E-3,79.241954515,0.934816827,0.025515744,0.813084112,0
3.30561E-3,79.572515747,0.936745104,0.024972856,0.813084112,0
3.31285E-3,79.903800719,0.937126269,0.024429967,0.822429907,0
3.36429E-3,80.24023018,0.939770288,0.023887079,0.822429907,0
3.37421E-3,80.577651037,0.940266892,0.023344191,0.822429907,0
3.454E-3,80.92305101,0.944117501,0.022801303,0.822429907,0
3.4568E-3,81.268730545,0.944247816,0.022258415,0.831775701,0
3.47296E-3,81.616026202,0.944995224,0.021715527,0.831775701,0
3.47754E-3,81.963779843,0.9452052,0.021172638,0.841121495,0
3.47936E-3,82.311716156,0.945288727,0.02062975,0.841121495,0
3.53239E-3,82.66495475,0.94765851,0.020086862,0.841121495,0
3.5648E-3,83.021435152,0.94905654,0.019543974,0.841121495,0
3.57878E-3,83.379312946,0.94964759,0.019001086,0.841121495,0
3.58152E-3,83.737465004,0.949762787,0.018458198,0.841121495,0
3.59582E-3,84.097046773,0.950359042,0.017915309,0.841121495,0
3.61978E-3,84.459024669,0.951342512,0.017372421,0.841121495,0
3.63752E-3,84.822776191,0.952057911,0.016829533,0.841121495,0
3.63786E-3,85.186562336,0.952071771,0.016286645,0.841121495,0
3.67523E-3,85.554085804,0.953544562,0.015743757,0.841121495,0
3.69751E-3,85.923837167,0.954400901,0.015200869,0.841121495,0
3.70951E-3,86.294787976,0.95485538,0.01465798,0.841121495,0
3.72614E-3,86.667401886,0.955478054,0.014115092,0.85046729,0
3.80004E-3,87.047406246,0.958142829,0.013572204,0.85046729,0
3.8183E-3,87.429236031,0.958776082,0.013029316,0.85046729,0
3.82548E-3,87.811783934,0.959022567,0.012486428,0.85046729,0
3.85379E-3,88.197163104,0.959980093,0.01194354,0.859813084,0
3.88497E-3,88.585659734,0.961008546,0.011400651,0.869158879,0
3.91062E-3,88.976721861,0.961835052,0.010857763,0.878504673,0
3.92239E-3,89.36896056,0.962208216,0.010314875,0.878504673,0
4.29136E-3,89.798096659,0.972230059,0.009771987,0.887850467,0
4.38188E-3,90.236284562,0.974251902,0.009229099,0.887850467,0
4.53399E-3,90.689683635,0.977323498,0.008686211,0.897196262,0
4.72088E-3,91.161771756,0.980600384,0.008143322,0.897196262,0
4.84854E-3,91.646625366,0.982562098,0.007600434,0.897196262,0
5.09578E-3,92.156203756,0.985815291,0.007057546,0.906542056,0
5.24681E-3,92.680884693,0.987496105,0.006514658,0.91588785,0
5.29463E-3,93.210347874,0.987985639,0.00597177,0.91588785,0
5.48742E-3,93.759089881,0.989772283,0.005428882,0.91588785,0
5.87858E-3,94.346947543,0.992622471,0.004885993,0.925233645,0
6.06397E-3,94.953344876,0.993680688,0.004343105,0.934579439,0
6.33792E-3,95.587136826,0.994972955,0.003800217,0.934579439,0
6.43957E-3,96.231093959,0.995382096,0.003257329,0.943925234,0
6.81917E-3,96.91301114,0.996636679,0.002714441,0.953271028,0
6.84109E-3,97.597119905,0.996697676,0.002171553,0.962616822,0
6.86196E-3,98.283316338,0.996754751,0.001628664,0.971962617,0
8.52389E-3,99.135705093,0.999189994,0.001085776,0.981308411,0
8.64295E-3,100,0.999266658,0.000542888,0.990654206,0
8.64295E-3,100,0.999266658,0,0.990654206,0
