Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.73688E-4,43.268565221,0.567892877,0.084862385,0.395061728,0
2.75502E-4,43.516075173,0.570289055,0.083964898,0.395061728,0
2.78435E-4,43.765816612,0.574136072,0.083067411,0.395061728,0
2.80265E-4,44.017027408,0.576518206,0.082169924,0.395061728,0
2.82735E-4,44.270986495,0.579713504,0.081272437,0.395061728,0
2.85882E-4,44.526610406,0.583748374,0.08037495,0.407407407,0
2.8866E-4,44.756473185,0.587278304,0.079577184,0.419753086,0
2.90741E-4,45.017143457,0.589903291,0.078679697,0.419753086,0
2.92855E-4,45.250694529,0.592552509,0.077881931,0.419753086,0
2.94845E-4,45.515352056,0.595031065,0.076984444,0.419753086,0
2.98164E-4,45.753060527,0.599130362,0.076186677,0.419753086,0
3.00575E-4,46.022530777,0.602083486,0.07528919,0.419753086,0
3.03574E-4,46.264687399,0.605725378,0.074491424,0.432098765,0
3.05678E-4,46.50841099,0.608260474,0.073693658,0.432098765,0
3.10292E-4,46.755184359,0.613762399,0.072895892,0.432098765,0
3.15157E-4,47.005988764,0.619480943,0.072098125,0.432098765,0
3.186E-4,47.259426698,0.623476187,0.071300359,0.432098765,0
3.22249E-4,47.516166089,0.627664721,0.070502593,0.432098765,0
3.24315E-4,47.775229106,0.630016206,0.069704826,0.444444444,0
3.26062E-4,48.002961267,0.631991588,0.069006781,0.444444444,0
3.29064E-4,48.26498756,0.635363462,0.068209015,0.456790123,0
3.3211E-4,48.52958955,0.638752973,0.067411249,0.456790123,0
3.35698E-4,48.763323801,0.642704538,0.066713203,0.456790123,0
3.39604E-4,49.033457717,0.646957819,0.065915437,0.469135802,0
3.41307E-4,49.271816037,0.648796372,0.065217391,0.469135802,0
3.44518E-4,49.511539062,0.652237003,0.064519346,0.481481481,0
3.47675E-4,49.754126436,0.65558671,0.0638213,0.481481481,0
3.54184E-4,50.035125796,0.662391462,0.063023534,0.49382716,0
3.58734E-4,50.28507571,0.667068379,0.062325489,0.49382716,0
3.63145E-4,50.501620849,0.671539905,0.061727164,0.50617284,0
3.6632E-4,50.757018383,0.674721842,0.061029118,0.50617284,0
3.68062E-4,51.014019845,0.676454199,0.060331073,0.50617284,0
3.72299E-4,51.272818689,0.680630462,0.059633028,0.50617284,0
3.76816E-4,51.535279034,0.685022542,0.058934982,0.50617284,0
3.81446E-4,51.763412866,0.689461515,0.058336657,0.518518519,0
3.84731E-4,52.031712584,0.692574048,0.057638612,0.518518519,0
3.9047E-4,52.264787763,0.697935284,0.057040287,0.518518519,0
3.95523E-4,52.500835744,0.702578664,0.056441963,0.530864198,0
4.02033E-4,52.779762555,0.70845583,0.055743917,0.530864198,0
4.04329E-4,53.021951861,0.710501543,0.055145592,0.543209877,0
4.07543E-4,53.265702396,0.713339669,0.054547268,0.543209877,0
4.12357E-4,53.511813482,0.71753903,0.053948943,0.555555556,0
4.15997E-4,53.760534126,0.720673828,0.053350618,0.555555556,0
4.22411E-4,54.012617678,0.726112767,0.052752294,0.555555556,0
4.24217E-4,54.266675057,0.727625439,0.052153969,0.555555556,0
4.29831E-4,54.52322836,0.732273331,0.051555644,0.555555556,0
4.34497E-4,54.782789138,0.736075866,0.05095732,0.555555556,0
4.37412E-4,55.000735369,0.738424474,0.050458716,0.555555556,0
4.39623E-4,55.264159999,0.74019153,0.049860391,0.555555556,0
4.43331E-4,55.529633024,0.743128186,0.049262066,0.555555556,0
4.48377E-4,55.753060213,0.747071534,0.048763462,0.567901235,0
4.52538E-4,56.023650228,0.750277434,0.048165138,0.567901235,0
4.57178E-4,56.251755058,0.753804367,0.047666534,0.567901235,0
4.6085E-4,56.527115003,0.756560514,0.047068209,0.567901235,0
4.62539E-4,56.758111503,0.757818191,0.046569605,0.567901235,0
4.65715E-4,57.036499289,0.760164911,0.04597128,0.567901235,0
4.68887E-4,57.270334456,0.762485928,0.045472677,0.567901235,0
4.69828E-4,57.505038861,0.763170337,0.044974073,0.580246914,0
4.7215E-4,57.787606573,0.764849932,0.044375748,0.580246914,0
4.75004E-4,58.024519961,0.766898797,0.043877144,0.580246914,0
4.79025E-4,58.262959191,0.769754402,0.04337854,0.580246914,0
4.85446E-4,58.504198928,0.774242857,0.042879936,0.592592593,0
4.92695E-4,58.798331016,0.779204438,0.042281611,0.592592593,0
5.031E-4,59.048383822,0.786136576,0.041783008,0.604938272,0
5.05163E-4,59.250174069,0.787485189,0.041384124,0.604938272,0
5.10059E-4,59.503877058,0.790651466,0.040885521,0.604938272,0
5.12914E-4,59.759923878,0.792475872,0.040386917,0.604938272,0
5.15508E-4,60.017131908,0.794119291,0.039888313,0.604938272,0
5.18099E-4,60.275806129,0.795748288,0.039389709,0.604938272,0
5.22416E-4,60.535601911,0.798433993,0.038891105,0.604938272,0
5.23715E-4,60.797197573,0.799234908,0.038392501,0.604938272,0
5.26628E-4,61.007030799,0.801020057,0.037993618,0.617283951,0
5.3199E-4,61.272167793,0.804264183,0.037495014,0.617283951,0
5.35173E-4,61.538738374,0.806165159,0.03699641,0.617283951,0
5.37836E-4,61.753297676,0.807741474,0.036597527,0.617283951,0
5.42221E-4,62.02312935,0.810308952,0.036098923,0.62962963,0
5.49548E-4,62.295573882,0.814522333,0.035600319,0.62962963,0
5.55904E-4,62.51771154,0.818101746,0.035201436,0.62962963,0
5.60964E-4,62.797366604,0.820901636,0.034702832,0.62962963,0
5.66841E-4,63.02353078,0.824099906,0.034303949,0.62962963,0
5.70125E-4,63.251290633,0.825861706,0.033905066,0.62962963,0
5.783E-4,63.53795889,0.830172269,0.033406462,0.62962963,0
5.84133E-4,63.77091639,0.833181918,0.033007579,0.62962963,0
5.87275E-4,64.005290355,0.834781263,0.032608696,0.62962963,0
5.92113E-4,64.300387935,0.837213875,0.032110092,0.62962963,0
5.96958E-4,64.538606798,0.839613789,0.031711209,0.62962963,0
6.00788E-4,64.778325523,0.841485981,0.031312325,0.641975309,0
6.0735E-4,65.02068403,0.844643249,0.030913442,0.654320988,0
6.11954E-4,65.265141898,0.846820934,0.030514559,0.654320988,0
6.20009E-4,65.511495715,0.8505572,0.030115676,0.654320988,0
6.23326E-4,65.760563524,0.85206953,0.029716793,0.666666667,0
6.29092E-4,66.011352237,0.85466127,0.02931791,0.679012346,0
6.39082E-4,66.265546498,0.859045109,0.028919027,0.679012346,0
6.41249E-4,66.5217602,0.859978786,0.028520144,0.679012346,0
6.44048E-4,66.778926334,0.86117496,0.02812126,0.679012346,0
6.55206E-4,67.03953541,0.865843658,0.027722377,0.679012346,0
6.59343E-4,67.302349427,0.86753441,0.027323494,0.679012346,0
6.6194E-4,67.500557517,0.868584988,0.027024332,0.679012346,0
6.68319E-4,67.766845524,0.871129993,0.026625449,0.679012346,0
6.72213E-4,68.034758028,0.872659411,0.026226566,0.679012346,0
6.75117E-4,68.304288333,0.873788145,0.025827682,0.691358025,0
6.79961E-4,68.508162794,0.875648725,0.02552852,0.691358025,0
6.91115E-4,68.783296959,0.879829305,0.025129637,0.691358025,0
6.9372E-4,69.060547219,0.880785001,0.024730754,0.691358025,0
6.95805E-4,69.269069792,0.881544684,0.024431592,0.691358025,0
7.01825E-4,69.54900766,0.883710784,0.024032708,0.691358025,0
7.06162E-4,69.760463446,0.885246845,0.023733546,0.691358025,0
7.1249E-4,70.044915832,0.887451717,0.023334663,0.691358025,0
7.13998E-4,70.258907583,0.887971007,0.023035501,0.691358025,0
7.18066E-4,70.545327594,0.889359482,0.022636617,0.703703704,0
7.22414E-4,70.761553026,0.890824514,0.022337455,0.703703704,0
7.28975E-4,71.05240315,0.892998488,0.021938572,0.703703704,0
7.31339E-4,71.271693343,0.893771201,0.02163941,0.703703704,0
7.38028E-4,71.565666094,0.895927718,0.021240527,0.703703704,0
7.41907E-4,71.787977265,0.897157904,0.020941364,0.703703704,0
7.62125E-4,72.013360247,0.903339062,0.020642202,0.703703704,0
7.67797E-4,72.319103735,0.905005493,0.020243319,0.703703704,0
7.79091E-4,72.551113324,0.908238348,0.019944156,0.716049383,0
7.88576E-4,72.786242904,0.910868195,0.019644994,0.728395062,0
7.98233E-4,73.02431834,0.913468509,0.019345832,0.728395062,0
8.0705E-4,73.266079876,0.915776152,0.019046669,0.728395062,0
8.11256E-4,73.509046675,0.916855332,0.018747507,0.728395062,0
8.16786E-4,73.753461491,0.918253014,0.018448345,0.728395062,0
8.24865E-4,74.082356331,0.920252992,0.018049462,0.728395062,0
8.29847E-4,74.331017858,0.921461813,0.017750299,0.728395062,0
8.35438E-4,74.581215029,0.92279642,0.017451137,0.728395062,0
8.43189E-4,74.833475335,0.92460954,0.017151974,0.728395062,0
8.45589E-4,75.002419937,0.925162092,0.016952533,0.728395062,0
8.50696E-4,75.257209093,0.92632488,0.016653371,0.728395062,0
8.5656E-4,75.513337468,0.927637499,0.016354208,0.728395062,0
8.6916E-4,75.772119905,0.930379492,0.016055046,0.728395062,0
8.76329E-4,76.034107912,0.931893094,0.015755884,0.728395062,0
8.8519E-4,76.298540822,0.933718411,0.015456721,0.728395062,0
8.9336E-4,76.565721635,0.935357925,0.015157559,0.740740741,0
9.02017E-4,76.835790149,0.937051039,0.014858396,0.75308642,0
9.03732E-4,77.016413709,0.937381147,0.014658955,0.75308642,0
9.10657E-4,77.289224921,0.938696633,0.014359793,0.765432099,0
9.14849E-4,77.563324113,0.939479461,0.01406063,0.765432099,0
9.22299E-4,77.839357025,0.940845999,0.013761468,0.765432099,0
9.24851E-4,78.024195285,0.941307003,0.013562026,0.765432099,0
9.26561E-4,78.301877863,0.941613948,0.013262864,0.765432099,0
9.31319E-4,78.580865575,0.942459375,0.012963702,0.765432099,0
9.33077E-4,78.76735577,0.942768751,0.01276426,0.765432099,0
9.37366E-4,79.047817149,0.943516387,0.012465098,0.765432099,0
9.43291E-4,79.329998015,0.944533064,0.012165935,0.765432099,0
9.44742E-4,79.518825695,0.944779274,0.011966494,0.765432099,0
9.53262E-4,79.804158368,0.946203021,0.011667331,0.765432099,0
9.57965E-4,80.091364389,0.94697316,0.011368169,0.777777778,0
9.59864E-4,80.283258646,0.947281069,0.011168728,0.777777778,0
9.60827E-4,80.571401509,0.947436397,0.010869565,0.777777778,0
9.66435E-4,80.764135407,0.948332501,0.010670124,0.777777778,0
9.69156E-4,81.054630714,0.948761733,0.010370961,0.790123457,0
9.81364E-4,81.250264399,0.950643884,0.01017152,0.802469136,0
9.85704E-4,81.545439719,0.951296346,0.009872357,0.814814815,0
1.00356E-3,81.845955252,0.953890241,0.009573195,0.814814815,0
1.01144E-3,82.047753997,0.954991862,0.009373753,0.814814815,0
1.01305E-3,82.250345224,0.955212643,0.009174312,0.827160494,0
1.02685E-3,82.556297978,0.957068799,0.00887515,0.827160494,0
1.0421E-3,82.763967453,0.95902905,0.008675708,0.827160494,0
1.05448E-3,83.078425783,0.960554944,0.008376546,0.839506173,0
1.05701E-3,83.289794917,0.960860566,0.008177104,0.839506173,0
1.06491E-3,83.502638486,0.961797136,0.007977663,0.839506173,0
1.10412E-3,83.830519815,0.966124341,0.0076785,0.839506173,0
1.12474E-3,84.054335691,0.968199151,0.007479059,0.851851852,0
1.13735E-3,84.280945185,0.969405316,0.007279617,0.851851852,0
1.17965E-3,84.51416936,0.973126177,0.007080176,0.851851852,0
1.19515E-3,84.752179294,0.974373516,0.006880734,0.851851852,0
1.21951E-3,85.114802264,0.976217679,0.006581572,0.851851852,0
1.2399E-3,85.361943665,0.977659013,0.00638213,0.851851852,0
1.25272E-3,85.611925039,0.978520081,0.006182688,0.851851852,0
1.26334E-3,85.863619072,0.979207929,0.005983247,0.851851852,0
1.27646E-3,86.118305955,0.980027864,0.005783805,0.851851852,0
1.28388E-3,86.374370654,0.980476963,0.005584364,0.851851852,0
1.2886E-3,86.503230596,0.980757356,0.005484643,0.864197531,0
1.31008E-3,86.763390122,0.981983635,0.005285201,0.864197531,0
1.32867E-3,87.028050653,0.982981985,0.00508576,0.864197531,0
1.38145E-3,87.299139005,0.985524554,0.004886318,0.87654321,0
1.40421E-3,87.579426125,0.986499862,0.004686877,0.87654321,0
1.40558E-3,87.860507791,0.986556455,0.004487435,0.87654321,0
1.4531E-3,88.005818135,0.988379306,0.004387714,0.888888889,0
1.49513E-3,88.303732287,0.989784176,0.004188273,0.888888889,0
1.51187E-3,88.605018136,0.99029515,0.003988831,0.888888889,0
1.51459E-3,88.756477627,0.99037595,0.00388911,0.888888889,0
1.55934E-3,89.064429896,0.991609538,0.003689669,0.888888889,0
1.59008E-3,89.381276598,0.992364342,0.003490227,0.888888889,0
1.59851E-3,89.541127169,0.992558973,0.003390507,0.888888889,0
1.6491E-3,89.868893855,0.99362804,0.003191065,0.888888889,0
1.66629E-3,90.035522774,0.993955213,0.003091344,0.901234568,0
1.69892E-3,90.373415335,0.994530596,0.002891903,0.913580247,0
1.75175E-3,90.548590589,0.995348544,0.002792182,0.913580247,0
1.83894E-3,90.908586312,0.996439561,0.00259274,0.913580247,0
1.91713E-3,91.100299771,0.997198522,0.00249302,0.925925926,0
1.92144E-3,91.292443815,0.997235262,0.002393299,0.925925926,0
1.93028E-3,91.678080431,0.997309171,0.002193857,0.925925926,0
1.94095E-3,91.872175336,0.997395773,0.002094136,0.925925926,0
1.9558E-3,92.067755599,0.997511706,0.001994416,0.925925926,0
2.06473E-3,92.274228192,0.998218141,0.001894695,0.925925926,0
2.2495E-3,92.719699412,0.998988773,0.001695253,0.925925926,0
2.25545E-3,92.94524397,0.999007032,0.001595533,0.925925926,0
2.38755E-3,93.183999253,0.999337726,0.001495812,0.925925926,0
2.53187E-3,93.437186271,0.999574516,0.001396091,0.925925926,0
2.54415E-3,93.691601634,0.999590241,0.00129637,0.925925926,0
2.5726E-3,93.948862003,0.999624467,0.001196649,0.925925926,0
2.63497E-3,94.21235931,0.999689827,0.001096929,0.925925926,0
2.73661E-3,94.486020218,0.999772868,0.000997208,0.925925926,0
2.91848E-3,94.777868234,0.999869946,0.000897487,0.925925926,0
3.88624E-3,95.166492419,0.999993308,0.000797766,0.925925926,0
4.1057E-3,95.577062776,0.999996585,0.000698045,0.925925926,0
5.14674E-3,96.091737051,0.99999986,0.000598325,0.925925926,0
6.01363E-3,96.693100058,0.99999999,0.000498604,0.938271605,0
6.17876E-3,97.310975997,0.999999994,0.000398883,0.950617284,0
6.18095E-3,97.92907121,0.999999994,0.000299162,0.962962963,0
6.50045E-3,98.579116533,0.999999998,0.000199442,0.975308642,0
1.42088E-2,100,1,0.000099721,0.987654321,0
