X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-104.781075,38.884719,train,2.684659594157961E-4,40.19248201674398,0.6308696412287984
-105.13,40.97,train,1.7390001042350716E-4,25.811997940834758,0.4756288592827299
-105.380617,38.433914,train,2.667894321177895E-4,39.997224734880724,0.6285651420340619
-106.0179,38.4518,train,6.921674415092471E-4,82.33399256423412,0.9234246204749178
-106.160411,35.55947,train,1.552446496153571E-4,23.102379983279064,0.43802769417569876
-106.67,38.2,train,7.665169307953383E-4,85.00460242258066,0.9418937199085746
-106.69648,39.92205,train,3.911437495384247E-4,58.29747809434237,0.7659013556767356
-114.559485,37.901822,train,2.594465059625055E-4,38.702024462264774,0.6183011003196432
-113.581,38.259,train,2.856729313881236E-4,42.75490354410735,0.6537109794216023
-112.573,47.8498,train,1.4263124595543508E-4,21.739145555105424,0.41108825492672185
-114.1726,41.62828,train,1.779895741915782E-4,26.3755375495606,0.483529409956159
-115.825,41.9375,train,1.3527982380786297E-4,20.821105735158074,0.39479548040902146
-114.731458,38.690245,train,3.9359599194307434E-4,58.56319366389891,0.768022748353753
-116.0235,47.80944,train,2.803403402038253E-5,4.588165121084147,0.09883650352717455
-114.23537,39.33873,train,6.538560987801776E-4,80.25327299612356,0.9117215658357711
-114.93,40.203,train,4.49731714545305E-4,65.02830454841286,0.8116595910555249
-107.18675,39.595986,train,4.3757039197558825E-4,63.52240125549249,0.8029620107915251
-107.75,37.06,train,3.1153542869966246E-4,46.77521779925105,0.6854111975367275
-113.3425,48.45333,train,1.3928972353182767E-4,21.390515758757548,0.40373761758299176
-108.62993099140927,42.64459795003021,train,2.1350136702196027E-4,31.73543420793842,0.547317650826449
-106.36,40.41,train,3.6461279966609555E-4,55.39045914616656,0.7416716688720213
-107.428167,33.581,train,1.9338091872799374E-4,28.841905651415725,0.5122113352994611
-114.301388,38.948888,train,6.965333270932435E-4,82.61229985976267,0.9246556853624256
-114.0,50.133333,train,1.1685284929780588E-4,18.017800781303006,0.35194764853254057
-116.7712,38.4835,train,2.919549026557507E-4,43.98372700653434,0.6616930329765472
-110.585784,43.673138,train,2.1784031298383293E-4,32.37464234684053,0.5545506580095236
-105.8127,38.20422,train,7.560697488522916E-4,84.46755328402635,0.9395959585110519
-115.538873,40.221832,train,4.7569533320676946E-4,68.03292087831451,0.828964989123136
-108.26,39.9,train,3.471624604045926E-4,52.76812623005529,0.7243833579305454
-111.23960966254353,42.49628183566444,train,3.3989197501325437E-4,51.50403524046987,0.7168432636854114
-116.475602,37.972948,train,2.3876312427607345E-4,35.542807979240536,0.5878392696336372
-106.29008,39.85333,train,6.281779312178367E-4,78.94348939657903,0.9028924701261093
-105.549437,37.9878733,train,7.912722481742596E-4,86.17910405520969,0.9469955168010273
-107.150483,37.849275,train,0.0012515336209396896,98.96223474846582,0.9903998013107556
-105.8,37.216667,train,1.0274353095257821E-4,16.16786767198019,0.31710001510017705
-109.74057607723154,43.489983368381395,train,3.184160714222511E-4,47.77945949055778,0.6933448215378759
-105.805444,32.785917,train,5.458240811339604E-4,74.27940350756614,0.8681671609250298
-111.576703,45.591071,train,1.928650940955851E-4,28.73891423015446,0.5112763954470758
-106.298479,35.886322,train,5.761337508482852E-4,76.02415688815864,0.8821964382550214
-105.254209,41.178791,train,3.452984513178365E-4,52.415464636953885,0.7224695827257326
-109.327,37.967,train,3.342851999170769E-4,50.60285412567246,0.7108879929905525
-107.42,39.56,train,3.216143523825955E-4,48.27501292592035,0.6969641279698091
-105.06305,37.31252,train,0.001057272293023376,95.27136753542176,0.9802545101928509
-107.159167,39.4125,train,4.251547385604072E-4,62.269803540845174,0.7936680625352804
-121.494345,38.581545,train,2.4307326093180265E-6,0.1392071950264451,0.008982831819467685
-110.716264,44.934014,train,2.908995395719813E-4,43.76332394648022,0.6603650336217726
-107.15642,37.635896,train,0.00112065655316856,96.37194799021007,0.9843944188946336
-111.751122,34.934678,train,9.180664544589794E-5,14.752266524079733,0.2888036384844783
-108.5325,45.342839,train,9.395017887736467E-5,14.9781137278595,0.2944403661439343
-106.4025333333,34.6674666667,train,4.5517964964613913E-4,65.70666578863315,0.8154303196995762
-106.320014,39.783924,train,7.014042857890063E-4,82.76104293154174,0.926005824089439
-108.80459,47.026084,train,3.6542041239117925E-5,6.153280991140616,0.1268537348183456
-105.74,35.54,train,8.804634034616071E-4,88.84427031498346,0.9619356149362625
-108.11,40.01,train,2.9772462612032754E-4,44.865029035613645,0.6688620117196009
-112.90041687028685,46.25844526372649,train,2.0016733092768194E-4,29.94880006236307,0.5243465348648984
-113.691908,42.217216,train,2.0369402122780226E-4,30.452955140702407,0.5305331378605533
-108.15379,39.790593,train,4.7198797325376886E-4,67.61303770837641,0.8265948397395556
-117.137295,39.345297,train,3.008819683216673E-4,45.425327492255064,0.6727205430880404
-109.305806,47.483083,train,4.9093164401316974E-5,8.301408596026947,0.1666026652055974
-105.693987,39.872878,train,6.009126516666407E-4,77.72366857269758,0.8925491311812415
-104.927143,36.793793,train,3.996861843054638E-4,59.258749422431634,0.773208484069964
-113.235887,44.680135,train,1.787912824007494E-4,26.546316007508352,0.48506420309760767
-106.90185,37.85211,train,0.0012261219618247643,98.3297833827309,0.9894500878572497
-105.175003,37.485288,train,0.001058204617974304,95.35127807799104,0.9803227311656426
-117.9145,39.54099,train,1.1574259975507291E-4,17.848797137701375,0.3492711932539466
-109.92247904781289,43.27718384671929,train,2.895933352669473E-4,43.44612821091149,0.6587141712041555
-106.951724,44.301636,train,4.437069340169621E-4,64.50976587658938,0.8073998384270903
-105.4880489,37.7305113,train,0.0010191796324314864,94.02282763866395,0.9772552684261974
-118.126858,37.493629,train,1.682469491450862E-4,25.065046670497168,0.4645084341758686
-106.314408,38.916141,train,9.574312876230426E-4,91.7431979799033,0.9713956974582035
-112.31361,44.561857,train,2.318691810357724E-4,34.691606833936355,0.5771551833919668
-111.072128,44.964653,train,1.804382708607232E-4,26.789120377232468,0.4882029095470888
-106.362802,35.164489,train,3.257782955757789E-4,49.118304133516126,0.7016122832700267
-112.9768,45.2985,train,1.7746780153241778E-4,26.260649130536976,0.48252806987178287
-107.890892,37.25,train,3.7188800278140885E-4,56.228794865282076,0.7485550187542671
-106.8634,38.0325,train,0.0011384454722744037,97.04445606426881,0.9853916660463622
-112.60861,44.52196,train,2.2633230603869703E-4,33.74347242837721,0.5683740482152565
-112.85417,45.77722,train,3.0364440951533066E-4,45.83613178512081,0.6760595776045726
-109.90167,45.47778,train,3.8947598597101275E-4,58.077517546885154,0.7644475295275732
-108.978941,38.712519,train,3.4735654860962653E-4,52.79299239728544,0.7245818678233893
-110.94,42.19,train,4.0095220804922454E-4,59.52836005338615,0.7742718494894779
-109.2528,36.2584,train,1.9071530664128175E-4,28.322323168891934,0.5073605372898313
-103.66785,37.10334,train,8.875655926634157E-5,14.194594534712769,0.28070528654428173
-106.214336,38.741766,train,0.0010316234898333527,94.33035811184725,0.9782820486478127
-108.996785,41.821907,train,1.0892443486512884E-4,16.957508498647382,0.3325906857720996
-110.0,49.57,train,1.753769591813278E-5,2.758140425246166,0.06302982955667025
-113.694077,46.215887,train,2.987201419638016E-4,45.03531884306983,0.6700834990425069
-106.433333,37.083333,train,0.0010080907044610406,93.81963380256444,0.9762994534456955
-107.31,37.95,train,0.0011830032201977816,97.77516658279428,0.987618741691821
-116.840273,38.854283,train,3.409438698438161E-4,51.698071273154426,0.7179467973399176
-108.918513,40.441107,train,4.923183261343067E-4,70.15111565554547,0.8392002139396088
-113.8,49.55,train,7.489544498634198E-5,11.938364552441815,0.24272481338785512
-118.841254,38.680197,train,2.5269260982947935E-5,4.140861026586791,0.08953982780549319
-106.133333,38.333333,train,7.290148231139735E-4,83.70318053560145,0.9332142373717581
-105.146911,39.758767,train,1.2991467167479027E-4,19.88921807330685,0.382621005355567
-112.570925,40.110719,train,3.20679208697655E-4,48.128933059700046,0.695910322515392
-110.83,41.95,train,3.4353648945119916E-4,52.06707988068802,0.7206483636008411
-111.279167,34.3515,train,3.0966128940040184E-4,46.42766274897503,0.6832149020745435
-109.856,34.0736,train,3.504198982042508E-4,53.220433718346044,0.7276961365672153
-117.718916,47.453217,train,1.269735679801417E-5,1.7767266325580044,0.04604179216601101
-108.0938081,37.7833885,train,9.369433138491906E-4,90.83494628793682,0.9691353021680805
-108.5325,45.328359,train,2.8446130331514824E-4,42.5264841107549,0.6521499211084605
-106.63976,37.67,train,8.587647905349349E-4,88.38341032703086,0.9587426552031754
-113.87612366042414,44.789143739655636,train,3.4083880166163117E-4,51.679168729785744,0.7178367648423342
-105.532475,37.782771,train,2.8627966393514337E-4,42.939609583575034,0.6544900575976591
-110.6628,46.4966,train,2.336693509212108E-4,34.99517033502238,0.5799714788548943
-107.913776,34.834197,train,9.064327440768754E-5,14.546088379284372,0.2857255583454954
-108.33,40.12,train,2.2920853128879495E-4,34.26602213076175,0.5729580840446766
-116.84324547782958,40.39956510064499,train,1.230318318500475E-4,18.905462358679486,0.36664332994496984
-105.6217,35.9828,train,0.0015063791104456983,99.99999912090401,0.9962724894769104
-105.35,38.32,train,4.151682585436371E-4,61.07669943117182,0.7858753640595976
-110.385878,40.999947,train,3.068917447517051E-4,46.065668027394054,0.6799411817621861
-113.016667,49.016667,train,6.590299103632497E-5,10.639517190128315,0.2170187875193892
-107.662362,38.006759,train,0.0010568382616624793,95.26176128074029,0.9802226702001121
-106.78727,38.05246,train,9.84916171431129E-4,92.81740917324667,0.9741702446325764
-114.456501,37.497463,train,9.105708580118829E-5,14.619426001250975,0.28682195586185855
-111.3,40.3833333,train,3.757659773025891E-4,56.59061077655605,0.752148866392186
-115.835226,45.168125,train,1.5335431247656762E-4,22.886497337972536,0.43407026738474086
-111.91658,35.93503999910314,train,3.266709516352695E-4,49.259419390395266,0.7025994255358534
-105.155583,40.417906,train,9.73834502757405E-5,15.425265804952025,0.30337570987148754
-116.11720105328348,45.290722099114184,train,1.4491623937555842E-4,21.957820369965347,0.4160625158224137
-104.52238,37.137292,train,3.9319447937904E-4,58.506062661580444,0.7676767275134376
-112.080932,45.079896,train,2.4523391133681447E-4,36.5955746517201,0.5976218198324064
-106.77,38.44,train,6.782703752903737E-4,81.60354257199536,0.9193704979232686
-113.4701110626628,44.78914700094404,train,2.59409003065844E-4,38.69056059227588,0.6182479568418924
-115.8389,41.68085,train,1.2935006812395358E-4,19.78001068679933,0.38132566266408385
-106.664174,37.399425999089374,train,0.0011202897816708947,96.35230511524607,0.9843731568399676
-112.209549,44.35135,train,4.524853510441422E-4,65.37895787104047,0.8135750212310666
-105.71,40.59,train,5.623501618205268E-4,75.13007810554302,0.8760118175806724
-108.647595,38.576654,train,5.894062914050536E-4,76.72379487368144,0.8878600235936717
-106.443553,34.660283,train,5.127127002091138E-4,71.52052733755994,0.8509246968678503
-105.858367,38.379583,train,8.483223811936654E-4,88.01988970774221,0.957111929886403
-105.17673333,36.52688333,train,9.493610028878849E-4,91.3920681978064,0.970525784243123
-105.640624,36.027426,train,0.0013257772535433814,99.69638273589383,0.9927123954448532
-112.9004,48.0219,train,2.3538143570203823E-4,35.15517715033449,0.5826325634949949
-107.004581,39.979399,train,5.390329961220839E-4,73.68201459717366,0.8648014053202862
-105.223897,35.593932,train,1.6501206578992459E-4,24.59273224809534,0.4580391604888183
-106.77233,39.00206,train,8.145958066660586E-4,87.05333617336782,0.9513917020530355
-107.06699,37.44361,train,6.945413633750877E-4,82.55147446280147,0.9240964783113682
-114.672325,45.398705,train,1.193907026532563E-4,18.390923782072807,0.35802433009778334
-117.4586,43.1402,train,2.2480504241653143E-5,3.6442343590314095,0.08006534400219556
-110.582575,42.43022,train,3.2372923253486005E-4,48.75522873410351,0.6993339194542831
-104.978888,36.888361,train,6.89350952795269E-4,82.06696906380573,0.9226197916192369
-104.506285,39.078673,train,3.805499105985936E-4,57.09666647328207,0.7565116073560136
-109.01,38.33,train,2.861260323578308E-4,42.892839914926206,0.6542929520238026
-107.910329,33.408429,train,1.1332048396937436E-4,17.527684135628732,0.34339382531417173
-106.390663,36.008675,train,8.52734445775744E-4,88.24691737702587,0.9578086537370812
-112.126311,37.944763,train,4.4346353709658065E-4,64.43282813144798,0.8072257371480074
-105.686155,36.675817,train,3.6047185397006297E-4,54.782867711408045,0.7376699379759346
-105.217661,38.435951,train,1.2381512574420887E-4,19.019954461731274,0.36848230504716617
-114.199291,49.747582,train,9.483344908238035E-5,15.08549305496557,0.29675003393134536
-109.24185,46.21468,train,3.982540928961342E-5,6.728989120310273,0.1374315641699525
-100.1972222,33.9427778,train,1.1325070944209724E-5,1.5013377861924724,0.04116970979538437
-107.40096,37.21874,train,4.612467724060924E-4,66.57893250993693,0.8195408290405578
-111.6475,37.950833,train,3.280275377724649E-4,49.52493708885123,0.7040933550699472
-111.051626,39.892478,train,3.6802587750456886E-4,55.769049440945246,0.7449240683053726
-105.44,35.77,train,9.64274655833985E-4,91.97084284510238,0.9721132117177601
-113.521574,44.057313,train,4.596656089450553E-4,66.41054724188616,0.8184784855916066
-106.183333,38.333333,train,9.525864654061731E-4,91.50891873550064,0.9708765933260232
-109.24,44.95,train,1.6553752333409836E-4,24.68315447735293,0.4590952872701404
-112.414,42.165,train,1.735694253445114E-4,25.758445147251443,0.47498495315204026
-114.621525,39.970335,train,3.516560083011367E-4,53.48591005349429,0.7289427991649
-106.221708,39.40677,train,7.506401723248933E-4,84.28152498220028,0.9383661142978234
-114.5903,41.06201,train,2.834636189055076E-4,42.282789526561295,0.6508592256217242
-113.077416,43.721213,train,2.516657969180468E-4,37.60530427972518,0.6071154504772157
-111.232,45.9553,train,1.2005485459012203E-4,18.49923063295633,0.3596051586431509
-114.108837,38.249862,train,2.51302261209011E-4,37.55139664912048,0.6065848848330391
-113.57106,46.23473,train,2.4490582523476904E-4,36.49671736557321,0.597131453356817
-115.00555522657211,44.592835647278726,train,1.6295045665594123E-4,24.26169208527999,0.4538755396237588
-117.540119,39.10359,train,1.542250752808022E-4,22.9822670511337,0.43589666220895174
-111.753742,34.799497,train,1.780026025410687E-5,2.8120974709864734,0.06394264690178586
-109.573276,34.0959,train,0.0010046316005271649,93.36569487315701,0.9759931531929227
-105.57,38.42,train,2.6413885322288283E-4,39.52239682193472,0.6248923546012972
-109.7382,40.5726,train,4.730803644109956E-4,67.8061230362972,0.8272966083430691
-105.35,42.15,train,2.9019209782364864E-4,43.504094713185715,0.659471918396934
-114.544261,45.790473,train,2.106788438940446E-4,31.3831506446236,0.5425495842741681
-111.37850098164031,41.474192089721676,train,3.2147810124085103E-4,48.24758086129676,0.6968108152998176
-109.054787,40.501119,train,2.509621991847187E-4,37.50096986151037,0.6060879295077155
-113.263889,37.322778,train,2.497369393761594E-5,4.083460662205667,0.08854031293542808
-108.72,37.35,train,2.28336541336939E-4,34.03387137332778,0.5715735006967388
-111.4222,42.94146,train,2.87307983980532E-4,43.18096962977359,0.6558064767916398
-111.26663956832066,44.627264826547986,train,1.8030480132408963E-4,26.769028669737942,0.48794926730799015
-112.016944,41.713611,train,1.2198540714747157E-4,18.753384835983535,0.3641782321923642
-110.697171,43.660973,train,2.038254009574746E-4,30.469055104178256,0.5307620460997117
-114.6466,39.3969,train,4.8177058217289823E-4,68.89186872707867,0.8327791154311959
-110.7,38.3667,train,1.8954045179186723E-6,0.09715454689174238,0.0070114677822972205
-107.970683,34.188033,train,2.0334793293034142E-4,30.410543659399814,0.5299295994884147
-112.663,42.496,train,1.8138258325820164E-4,26.931271529863505,0.489993872227089
-104.4497,37.08169,train,8.452339849432937E-4,87.89388960822197,0.9566173966656814
-106.848531,38.704631,train,9.232160756750098E-4,90.34691003270173,0.9675217176495128
-106.53002,35.83791,train,8.656563485411627E-4,88.5192006635472,0.9597847549141305
-104.99361,37.37557,train,9.731993846216677E-4,92.30714452351023,0.9730219800687435
-105.445091,41.238784,train,4.845030138948045E-4,69.0642860967457,0.8344667293770629
-113.830554,40.166325,train,2.3835528197650035E-5,3.876338769710669,0.0846811351171336
-109.1685,41.0063,train,3.6256432844555196E-4,55.074063843367604,0.7396997536436387
-107.4905666667,33.88255,train,1.3802420228068669E-4,21.245326369924168,0.40092984837427437
-103.82576,37.54825,train,1.9763716255283566E-5,3.1732418096158117,0.0707405641476263
-106.881165,40.568917,train,1.8116413180955753E-4,26.89838715250957,0.48958011990173067
-112.408366,47.962176,train,6.17939769079797E-5,10.087210772882786,0.20498397090315057
-111.651272,35.198067,train,4.775694907145509E-4,68.29529824031877,0.8301507994963836
-106.4501,39.1951,train,8.151580166010695E-4,87.07296295143493,0.9514930441370845
-109.478327,37.830482,train,4.3389676753693724E-4,63.11472024057099,0.8002565365008004
-107.96,37.47,train,6.942613832007641E-4,82.525844242789,0.9240175470694533
-115.3826,38.94708,train,4.598819487131319E-4,66.43345824476229,0.818624207250071
-105.39485,40.98161,train,3.311074217193614E-4,49.97065071227203,0.707457252641188
-114.689472,39.176918,train,4.800551969992719E-4,68.79625532449056,0.8317108733272001
-106.178289,39.134452,train,9.345246578483347E-4,90.7565031611811,0.9688569329000762
-106.17652,39.626972,train,6.479701124237776E-4,79.66271374237459,0.9097714463681533
-109.143,33.9206,train,4.240196754374427E-4,62.093486619098314,0.7927968265928242
-108.9797222222,36.4958333333,train,8.524421812615987E-5,13.611929651973147,0.2712652875351593
-116.554276,39.924552,train,1.5489410676859905E-4,23.06032937609104,0.43729592747145896
-105.072398,37.453729,train,0.0010439941923796082,94.77392978956581,0.9792568438673511
-106.26767,40.36115,train,4.5563692586678183E-4,65.78585617947057,0.8157433630181774
-111.4781,38.4338,train,5.335937826839727E-4,73.12180544163225,0.8620437865975836
-105.00128,37.6529,train,7.330726279212377E-4,83.75601797172224,0.9342127238199012
-106.95,38.5,train,0.001008094197698139,93.81969781274182,0.9762997607846631
-106.3113,36.436,train,7.3354514744635E-4,83.76217517511147,0.9343280199794598
-107.69979,40.17441,train,3.597602227776679E-4,54.677730690101946,0.7369760157015544
-119.289654,38.524393,train,1.702927308002205E-4,25.23522825316827,0.4685597665557977
-113.6537,39.03851,train,1.4492281928446844E-4,21.958447212172707,0.4160767789560331
-109.30062,33.86604,train,4.923752805229809E-4,70.16866045191144,0.8392342078222051
-105.6476,41.1082,train,4.322652148330585E-4,62.94626796198794,0.7990430818260355
-105.661407,40.54257,train,4.7294458128909546E-4,67.79432832741996,0.8272095340144685
-112.139,36.0556,train,3.1046005310926317E-4,46.5219963341086,0.6841528384168918
-114.80242,45.106044,train,1.2260164759932696E-4,18.84294342636515,0.3656310894874367
-114.7311,44.4612,train,1.9003121791676396E-4,28.221583788300595,0.5061078945980546
-109.831213,43.282412,train,3.3231411445855635E-4,50.2366498057736,0.7087647707232585
-114.652275,43.765147,train,2.4930218181740685E-4,37.22925338610714,0.6036530091262096
-112.6912,46.2296,train,7.363436833311864E-5,11.754561178170029,0.23917139635103857
-114.289722,40.660278,train,2.3125431340019844E-4,34.60302692292186,0.5761889269496088
-108.708249,39.037782,train,1.2520216394777833E-4,19.238648687611825,0.3717256291961595
-113.55549,44.311718,train,4.3811336882280277E-4,63.58374274940962,0.8033587706052889
-112.229,42.85,train,1.73800737876326E-4,25.795916385539424,0.4754355814744816
-115.49705,40.36752,train,4.3152269081344626E-4,62.868205002605684,0.7984883971434524
-108.56463,38.21883,train,1.3361086813769597E-4,20.50568992163461,0.39103427526955503
-105.553509,35.766098,train,0.0013539512135038825,99.84936328823696,0.993436087218068
-113.905112,44.41273,train,4.2000619557234104E-4,61.541484137855484,0.7896866088926165
-110.840278,33.257222,train,1.6918398103072815E-5,2.643857491239065,0.06087328397256819
-108.50488,37.1898,train,3.171703941606833E-4,47.578836538253945,0.6919234932980967
-112.8357,47.9782,train,2.3234309267990402E-4,34.759880148121646,0.5778984257389834
-110.669,45.5303,train,2.5512848935182986E-4,38.118200421340646,0.6121333805453524
-113.82262360077196,44.889243598999215,train,2.768949582041909E-4,41.450938802018804,0.6422410137062677
-104.9711,39.6084,train,1.8556092167083075E-4,27.412154291341984,0.4978435029122019
-105.41666,39.61666,train,7.572627527277259E-4,84.50842801595047,0.9398628781608656
-106.719966,38.593643,train,0.001118464981635047,96.33714571528755,0.9842669402504146
-117.483979,39.647516,train,1.586919889381932E-4,23.61714062894108,0.44517359580186733
-107.1062,36.9985,train,3.4909320864428504E-4,53.01626815111691,0.7263517411740649
-108.25354,37.88701,train,7.763702302909005E-4,85.39274927704427,0.9439807093506826
-107.46,37.54,train,0.0012090569665933965,98.08423430873565,0.9887601376898714
-108.46,40.86,train,2.8623743444915954E-4,42.92675376902686,0.6544358893975788
-105.033,37.8973,train,0.0010044698467437786,93.31648167081627,0.9759787335673408
-113.75028,48.63333,train,1.1771673685399577E-4,18.138396943328804,0.35402258658502617
-107.005905,44.013398,train,3.459907249977762E-4,52.5252208139129,0.7231818852874212
-104.961468,39.732207,train,1.0970041504115399E-4,17.052080398251274,0.33451046612200763
-111.834388,41.735486,train,5.476934728672768E-5,9.222659627191428,0.1839796721881889
-108.11,39.84,train,4.3508192710234306E-4,63.23418213208121,0.8011333927785287
-105.42,40.02,train,6.696147743779136E-4,80.9981259328772,0.9167376778912675
-106.12813,40.32635,train,5.403135235887129E-4,73.78956997977222,0.8654425606720656
-106.1728,39.1948,train,8.950842657535519E-4,89.33035304346029,0.9639465278755097
-109.6596,39.19772,train,3.5171308302352065E-4,53.49897961112535,0.729000223076014
-114.97142,43.93825,train,2.1255785699524795E-4,31.616566532689237,0.545729342238544
-111.398852,46.107429,train,4.913694641430712E-5,8.307700970495056,0.16673810508535725
-105.37502,33.612129,train,3.5247105724599975E-4,53.7063425803428,0.7297616820856037
-117.11,39.28,train,3.0555920387363516E-4,45.95943178501607,0.6783540281585405
-108.2,39.4,train,2.419315905686651E-4,36.08702043534631,0.5926587268292074
-111.640901,45.423959,train,2.914463304829546E-4,43.87755127694112,0.6610537287464168
-111.73195363667637,44.58626161796457,train,2.2703603387618624E-4,33.842958349350205,0.5695001538927705
-105.521665,40.377206,train,5.140358559457419E-4,71.61586171450962,0.8516551368317039
-107.60089,39.391925,train,3.7020070348963737E-4,55.994232910285064,0.7469751174597916
-114.3825,38.20675,train,4.3357859857401577E-4,63.082649397758,0.8000204773130819
-112.505698,45.90274,train,1.6121699775460203E-4,23.96010005304766,0.45034990513745765
-109.15720922056803,47.21927196154273,train,1.1493880392297675E-4,17.731231093368905,0.34732660390962156
-107.45301,33.7896,train,1.6221565563588969E-4,24.128927241563233,0.45238381776031567
-111.03778,45.67972,train,1.1681537590171327E-4,18.01256960542316,0.3518574919645534
-106.416306,37.476168,train,0.0010454874271576533,94.85701865418487,0.9793715096428539
-116.812667,46.393842,train,3.0491468672776695E-5,5.034646831486314,0.107020023729406
-111.112964,41.199112,train,3.017829388344901E-4,45.61589364593001,0.6738133345001542
-109.54358274797225,44.47627794582247,train,3.7049300570291433E-4,56.02449839318833,0.7472495235535064
-108.35,40.11,train,2.867997860937903E-4,43.072377757495246,0.6551565277769318
-108.744372,40.474827,train,5.763643458316166E-4,76.05352086084949,0.8822972373020124
-106.12645,36.795591,train,7.965405811535544E-4,86.40152848512199,0.9480220664609622
-107.33946,37.76039,train,0.0012574945521018437,99.1927077470145,0.9906099042400833
-111.921355,40.772586,train,1.010574369808114E-4,15.930047159258391,0.31281223242476075
-109.41,44.52,train,3.52395881015823E-4,53.685708939803824,0.7296862559092112
-107.05522,40.99586,train,3.100751003577061E-4,46.4765303316753,0.6837011605887808
-106.78,38.98,train,9.223308431587326E-4,90.3077901149721,0.9674148126021181
-119.184932,38.685679,train,1.916791385668968E-5,3.0749428915907653,0.06868299892816698
-107.30116,37.19445,train,4.331874129516893E-4,63.04321861076627,0.7997298624625149
-113.147286,46.667431,train,1.8153759480224831E-4,26.954606042590637,0.49028726438862913
-105.257,36.2753,train,0.0011601436253905158,97.50992907829853,0.9865222010617771
-114.64917,39.00028,train,3.1545974378590003E-4,47.36617623916227,0.6899608854095765
-114.729066,38.591201,train,3.135379424843174E-4,47.101686493433164,0.6877411098108029
-106.358606,35.756217,train,5.708924644451085E-4,75.59106930701851,0.8798819116472585
-108.26,39.17,train,9.63902745278934E-5,15.288720524966399,0.300802592585266
-113.222569,46.698264,train,1.77989428349778E-4,26.375503261439288,0.4835291303403326
-113.324444,37.350278,train,1.2291433264963398E-4,18.888386130190558,0.3663670101498624
-112.875,44.351713,train,3.9983546393712745E-4,59.29053980225653,0.7733341278660026
-113.264983,44.338734,train,3.419010927492933E-4,51.838218485863614,0.7189472735101088
-113.86,38.17,train,4.873531087935526E-4,69.58787470118354,0.8362088699811772
-118.754,38.44421,train,1.7706014953487303E-4,26.216651111511243,0.48174438937312836
-105.2786,41.0526,train,3.6243624696104536E-4,55.05418066921521,0.7395759600412448
-116.532778,39.321389,train,2.8724668385450737E-4,43.167871001011896,0.6557281432982291
-107.226669,38.563595,train,6.766327408101191E-4,81.54988308405544,0.9188788369520363
-113.737333,44.099567,train,5.014978448570318E-4,70.65526636884496,0.8445873855443795
-104.740117,39.333634,train,2.7132390488542616E-4,40.60612116056225,0.6347651660141692
-111.240056,45.167611,train,2.935137498987715E-4,44.18019800823633,0.6636450901825173
-107.490889,37.456391,train,7.725033787809716E-4,85.27361627278223,0.943170774824164
-107.200308,38.847508,train,5.432284334307943E-4,73.96399309256323,0.8668907297584387
-107.19511,44.05538,train,4.734028466374546E-4,67.83403284270182,0.8275032323324938
-111.61807,49.04686,train,1.3373814417788602E-5,1.926023454828192,0.04843432983102458
-107.76,39.87,train,4.382508364053407E-4,63.599272816522635,0.8034590930455141
-113.521592,44.593264,train,3.6799374366795583E-4,55.765723568206425,0.74489363900375
-109.80345,43.5615,train,3.939458726449271E-4,58.61297799689185,0.7683238529596974
-111.3333,44.686056,train,1.8805349999682236E-4,27.852931339286478,0.5024685291842556
-113.935278,39.800278,train,5.210075223791991E-4,72.10672609480365,0.8554451035698329
-104.96718,37.92088,train,6.527081574503793E-4,80.09076508960354,0.9113445722029231
-113.78173124552737,45.439041138612176,train,2.7086515635257657E-4,40.5268338140421,0.6341426496851027
-111.2803,43.5317,train,3.314350995722876E-4,50.041871524943666,0.7078128891432041
-110.847355,46.927562,train,3.1085817428840387E-4,46.616465095908545,0.6846192887348971
-109.3916,44.7165,train,4.1130514297459055E-4,60.61681392840947,0.7827825334708283
-105.1325,36.5459,train,6.258165401268948E-4,78.77607738099167,0.9020374826528372
-108.41,39.86,train,3.8941034887877133E-4,58.068491842663306,0.7643901279369805
-113.62,38.36,train,1.9229987013346547E-4,28.564227609916358,0.5102498608158014
-107.775563,38.104744,train,5.940305333235948E-4,77.14759041859647,0.8897686141103807
-116.646147,38.789783,train,5.209166132892574E-4,72.09112854622562,0.8553963117047075
-111.685408,40.602997,train,3.4213737555273903E-4,51.86729667710251,0.7191936864347505
-112.549476,47.398834,train,1.5381024123466665E-4,22.93664206874506,0.43502729847161725
-114.409,41.968,train,2.4222515189115966E-4,36.13854192461065,0.5931023913017668
-105.14,40.7,train,9.324777382975899E-5,14.904581162794923,0.2925982301011204
-108.6242,43.7492,train,4.96234105188864E-5,8.377615853394454,0.16824150410133187
-112.058006,45.876656,train,7.612484188005343E-5,12.136359385996263,0.24617298775026675
-105.84278,23.6075,train,2.2978124308093063E-6,0.1286043518566847,0.008493714248955397
-113.49485,48.998039999066165,train,1.4263398952680173E-4,21.739422071677037,0.41109425281379763
-110.782363,38.108131,train,3.1011258833849427E-4,46.480957345917176,0.6837451748531154
-111.318862,43.092256,train,2.3823462730886694E-4,35.46436631063989,0.5870298584144631
-103.785205,37.401383,train,2.0550540877274976E-5,3.307784593437567,0.07345084836644633
-111.737217,37.602183,train,2.712307744780982E-4,40.590025059215606,0.6346388749021774
-110.705,45.03194,train,3.774687513411082E-4,56.830106011556644,0.7537106111876782
