Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.50962E-4,37.500940325,0.60608793,0.131636077,0.342253521,0
2.5266E-4,37.752731702,0.608562759,0.130649299,0.346478873,0
2.54461E-4,38.006403619,0.611170653,0.129662522,0.346478873,0
2.55986E-4,38.261823609,0.613366348,0.128675745,0.349295775,0
2.58849E-4,38.519379086,0.61745333,0.127688968,0.353521127,0
2.59613E-4,38.752918291,0.618537122,0.126800868,0.357746479,0
2.60758E-4,39.013179221,0.62015534,0.125814091,0.35915493,0
2.61974E-4,39.274651016,0.621866029,0.124827314,0.36056338,0
2.6409E-4,39.511241976,0.624823664,0.123939215,0.361971831,0
2.65249E-4,39.775880943,0.626434423,0.122952437,0.366197183,0
2.66916E-4,40.0154112,0.628739942,0.122064338,0.367605634,0
2.69027E-4,40.256576543,0.631637566,0.121176238,0.371830986,0
2.70865E-4,40.526806791,0.63414265,0.120189461,0.374647887,0
2.7228E-4,40.771366909,0.636059748,0.119301362,0.378873239,0
2.73917E-4,41.017434804,0.638264245,0.118413262,0.38028169,0
2.75593E-4,41.264856407,0.640507944,0.117525163,0.384507042,0
2.77335E-4,41.513831782,0.642824782,0.116637063,0.388732394,0
2.78891E-4,41.764155164,0.644882534,0.115748964,0.388732394,0
2.81561E-4,42.016614231,0.648383907,0.114860864,0.391549296,0
2.83415E-4,42.270913038,0.65079584,0.113972765,0.394366197,0
2.84461E-4,42.526426956,0.652149921,0.113084665,0.398591549,0
2.85672E-4,42.754620004,0.653709224,0.112295244,0.4,0
2.86518E-4,43.012165623,0.654795827,0.111407144,0.407042254,0
2.87728E-4,43.270718775,0.656343142,0.110519045,0.414084507,0
2.90186E-4,43.501860276,0.659464078,0.109729623,0.416901408,0
2.909E-4,43.763492662,0.660365034,0.108841524,0.422535211,0
2.92157E-4,44.025919313,0.661946222,0.107953424,0.429577465,0
2.94223E-4,44.26084823,0.664530029,0.107164002,0.432394366,0
2.95594E-4,44.526129766,0.666232392,0.106275903,0.433802817,0
2.97125E-4,44.763344707,0.66812461,0.105486481,0.436619718,0
2.9853E-4,45.001603977,0.669850612,0.104697059,0.43943662,0
3.0005E-4,45.271121528,0.671707697,0.10380896,0.442253521,0
3.01348E-4,45.51170682,0.673286805,0.103019538,0.443661972,0
3.02356E-4,45.753166796,0.674506556,0.102230116,0.447887324,0
3.06628E-4,46.028255135,0.679627867,0.101342017,0.450704225,0
3.08362E-4,46.274227633,0.681683686,0.100552595,0.452112676,0
3.1046E-4,46.521983732,0.684152838,0.099763173,0.456338028,0
3.11508E-4,46.770659933,0.685379722,0.098973752,0.46056338,0
3.13012E-4,47.020581764,0.687131335,0.09818433,0.461971831,0
3.14641E-4,47.271787187,0.689017249,0.097394908,0.466197183,0
3.16833E-4,47.524492375,0.691537768,0.096605486,0.469014085,0
3.1841E-4,47.778500166,0.693338445,0.095816065,0.470422535,0
3.19824E-4,48.001921445,0.694943723,0.095125321,0.473239437,0
3.21552E-4,48.258555961,0.696894428,0.094335899,0.478873239,0
3.22528E-4,48.516156346,0.697989982,0.093546477,0.481690141,0
3.23828E-4,48.774885689,0.699444337,0.092757055,0.483098592,0
3.25043E-4,49.00206516,0.700796748,0.092066311,0.484507042,0
3.26694E-4,49.263062984,0.70262453,0.09127689,0.487323944,0
3.28028E-4,49.525027859,0.704093355,0.090487468,0.487323944,0
3.3011E-4,49.755640627,0.706372279,0.089796724,0.491549296,0
3.31338E-4,50.020355521,0.707707629,0.089007302,0.495774648,0
3.32386E-4,50.252578708,0.708842409,0.088316558,0.501408451,0
3.33675E-4,50.518913443,0.710232361,0.087527136,0.501408451,0
3.35379E-4,50.753320101,0.712059814,0.086836392,0.504225352,0
3.36635E-4,51.022146101,0.713398776,0.086046971,0.505633803,0
3.38778E-4,51.258770293,0.715669745,0.085356227,0.507042254,0
3.40011E-4,51.530241086,0.71696845,0.084566805,0.509859155,0
3.41337E-4,51.768798297,0.718358481,0.083876061,0.512676056,0
3.43285E-4,52.008529313,0.720387843,0.083185317,0.518309859,0
3.44466E-4,52.283484068,0.721610249,0.082395895,0.522535211,0
3.45991E-4,52.525264414,0.723181885,0.081705151,0.523943662,0
3.47162E-4,52.768067244,0.724383358,0.081014407,0.528169014,0
3.49063E-4,53.011619313,0.726321489,0.080323663,0.532394366,0
3.50654E-4,53.256459875,0.727932577,0.079632919,0.536619718,0
3.51728E-4,53.502395454,0.729015118,0.078942175,0.53943662,0
3.52755E-4,53.784276426,0.730046527,0.078152753,0.545070423,0
3.53561E-4,54.03149244,0.730853118,0.077462009,0.547887324,0
3.56988E-4,54.280513439,0.73425544,0.076771265,0.549295775,0
3.58768E-4,54.53113882,0.736005661,0.076080521,0.550704225,0
3.60472E-4,54.782889286,0.737669938,0.075389777,0.552112676,0
3.62317E-4,55.035668953,0.739460332,0.074699033,0.556338028,0
3.63719E-4,55.253313293,0.740812793,0.074106967,0.56056338,0
3.65382E-4,55.508486306,0.742407796,0.073416223,0.561971831,0
3.67994E-4,55.765748815,0.744893639,0.072725479,0.561971831,0
3.70493E-4,56.024497558,0.747249524,0.072034735,0.567605634,0
3.72267E-4,56.284298777,0.748908625,0.071343991,0.570422535,0
3.75348E-4,56.508845938,0.751764305,0.070751924,0.570422535,0
3.76694E-4,56.77215084,0.753001196,0.07006118,0.571830986,0
3.80246E-4,57.03785773,0.756236593,0.069370436,0.574647887,0
3.81427E-4,57.266389167,0.757302955,0.06877837,0.577464789,0
3.8384E-4,57.534359469,0.759467358,0.068087626,0.578873239,0
3.85814E-4,57.765369092,0.761223851,0.06749556,0.578873239,0
3.8918E-4,58.036816752,0.764188761,0.066804815,0.583098592,0
3.90882E-4,58.270857415,0.765673636,0.066212749,0.585915493,0
3.93194E-4,58.505994451,0.767676728,0.065620683,0.588732394,0
3.95134E-4,58.782035986,0.769343803,0.064929939,0.592957746,0
3.96561E-4,59.019656139,0.770561693,0.064337873,0.592957746,0
3.99686E-4,59.258710173,0.773208484,0.063745806,0.594366197,0
4.01002E-4,59.538963677,0.774313551,0.063055062,0.6,0
4.03718E-4,59.780545566,0.776577733,0.062462996,0.602816901,0
4.05772E-4,60.023406409,0.778274605,0.06187093,0.604225352,0
4.07073E-4,60.267362676,0.779342955,0.061278863,0.604225352,0
4.1031E-4,60.512671951,0.781978476,0.060686797,0.604225352,0
4.12671E-4,60.75975123,0.783880875,0.060094731,0.605633803,0
4.14406E-4,61.007839673,0.785268686,0.059502664,0.607042254,0
4.1717E-4,61.25752972,0.787460969,0.058910598,0.609859155,0
4.19766E-4,61.508975327,0.789498835,0.058318532,0.611267606,0
4.21631E-4,61.761390189,0.790951509,0.057726465,0.614084507,0
4.23515E-4,62.015092019,0.792408616,0.057134399,0.614084507,0
4.25155E-4,62.269844152,0.793668063,0.056542333,0.616901408,0
4.28646E-4,62.525888987,0.796324837,0.055950266,0.622535211,0
4.3072E-4,62.783816594,0.797887192,0.0553582,0.622535211,0
4.33187E-4,63.043176986,0.799729862,0.054766134,0.628169014,0
4.35342E-4,63.260396999,0.801324998,0.054272745,0.633802817,0
4.3757E-4,63.522356973,0.802962011,0.053680679,0.638028169,0
4.39901E-4,63.785696051,0.80465938,0.053088613,0.642253521,0
4.41451E-4,64.006320586,0.805780124,0.052595224,0.645070423,0
4.42954E-4,64.2717635,0.806860542,0.052003158,0.646478873,0
4.43796E-4,64.537919626,0.807463817,0.051411091,0.650704225,0
4.45295E-4,64.760262899,0.808531659,0.050917703,0.653521127,0
4.49732E-4,65.028321794,0.811659591,0.050325636,0.656338028,0
4.51182E-4,65.253751071,0.812670551,0.049832248,0.657746479,0
4.54014E-4,65.525807981,0.814629777,0.049240182,0.65915493,0
4.5548E-4,65.753267018,0.815635819,0.048746793,0.661971831,0
4.56798E-4,66.026979158,0.816535517,0.048154727,0.663380282,0
4.58205E-4,66.255864559,0.817491479,0.047661338,0.663380282,0
4.60809E-4,66.531635639,0.819247492,0.047069272,0.666197183,0
4.62946E-4,66.762516827,0.820675596,0.046575883,0.669014085,0
4.66368E-4,67.041691057,0.82293893,0.045983817,0.671830986,0
4.69595E-4,67.275609152,0.825047309,0.045490428,0.673239437,0
4.71449E-4,67.510894729,0.826247505,0.04499704,0.676056338,0
4.72945E-4,67.794407679,0.827209534,0.044404973,0.678873239,0
4.75685E-4,68.031545925,0.828958549,0.043911585,0.683098592,0
4.77475E-4,68.269726239,0.830091429,0.043418196,0.687323944,0
4.78358E-4,68.508692335,0.830647461,0.042924808,0.690140845,0
4.80055E-4,68.796244344,0.831710873,0.042332741,0.690140845,0
4.84389E-4,69.037816029,0.834396759,0.041839353,0.695774648,0
4.85434E-4,69.280428746,0.835037946,0.041345964,0.698591549,0
4.86782E-4,69.523471986,0.835861526,0.040852575,0.7,0
4.88947E-4,69.767614398,0.837175143,0.040359187,0.701408451,0
4.9187E-4,70.013008814,0.838932533,0.039865798,0.701408451,0
4.92669E-4,70.259140721,0.839409451,0.03937241,0.704225352,0
4.99478E-4,70.507396058,0.8434178,0.038879021,0.704225352,0
5.02907E-4,70.758428851,0.845398407,0.038385633,0.707042254,0
5.05974E-4,71.010712622,0.847148429,0.037892244,0.709859155,0
5.09634E-4,71.264894615,0.849211195,0.037398855,0.711267606,0
5.12713E-4,71.52055223,0.850924697,0.036905467,0.714084507,0
5.16284E-4,71.777836608,0.852887882,0.036412078,0.718309859,0
5.20603E-4,72.037320962,0.855227705,0.03591869,0.718309859,0
5.22123E-4,72.298111977,0.856042567,0.035425301,0.723943662,0
5.26092E-4,72.508048756,0.858148142,0.03503059,0.726760563,0
5.30438E-4,72.772360773,0.860418354,0.034537201,0.728169014,0
5.33111E-4,73.03845139,0.861796352,0.034043813,0.730985915,0
5.34348E-4,73.252023594,0.862429406,0.033649102,0.733802817,0
5.37104E-4,73.519992367,0.863830041,0.033155713,0.736619718,0
5.40314E-4,73.789609995,0.865442561,0.032662325,0.738028169,0
5.43942E-4,74.006688852,0.867242721,0.032267614,0.743661972,0
5.45824E-4,74.279400289,0.868167161,0.031774225,0.745070423,0
5.52755E-4,74.554351516,0.871515904,0.031280837,0.746478873,0
5.5734E-4,74.776662448,0.87368433,0.030886126,0.746478873,0
5.60494E-4,75.000458776,0.875154372,0.030491415,0.746478873,0
5.64521E-4,75.281671887,0.877006857,0.029998026,0.752112676,0
5.69777E-4,75.508477907,0.879383565,0.029603316,0.753521127,0
5.73635E-4,75.794132571,0.881098433,0.029109927,0.754929577,0
5.76134E-4,76.024179824,0.882196438,0.028715216,0.754929577,0
5.77946E-4,76.254989118,0.882986368,0.028320505,0.757746479,0
5.85155E-4,76.54588777,0.886076334,0.027827117,0.75915493,0
5.90796E-4,76.781951092,0.888436946,0.027432406,0.76056338,0
5.92934E-4,77.01871311,0.889319156,0.027037695,0.761971831,0
5.94955E-4,77.25624446,0.890146244,0.026642984,0.764788732,0
5.98095E-4,77.554677999,0.891419367,0.026149595,0.766197183,0
6.02103E-4,77.795060523,0.893022833,0.025754885,0.770422535,0
6.04975E-4,78.036603942,0.894157259,0.025360174,0.771830986,0
6.10538E-4,78.279934257,0.896320738,0.024965463,0.771830986,0
6.20572E-4,78.526379696,0.900111709,0.024570752,0.773239437,0
6.25817E-4,78.776099276,0.902037483,0.024176041,0.773239437,0
6.29362E-4,79.027439922,0.903318412,0.02378133,0.776056338,0
6.38643E-4,79.280449199,0.906592666,0.023386619,0.777464789,0
6.45268E-4,79.537249669,0.908861735,0.022991908,0.78028169,0
6.50854E-4,79.796617972,0.910732345,0.022597198,0.784507042,0
6.52472E-4,80.057331576,0.911266774,0.022202487,0.785915493,0
6.53856E-4,80.253268578,0.911721566,0.021906454,0.788732394,0
6.59731E-4,80.516038665,0.913625984,0.021511743,0.794366197,0
6.64463E-4,80.781105799,0.915130031,0.021117032,0.794366197,0
6.70828E-4,81.049233448,0.917111797,0.020722321,0.798591549,0
6.71662E-4,81.250667407,0.917368097,0.020426288,0.801408451,0
6.7572E-4,81.519975797,0.918603463,0.020031577,0.801408451,0
6.84019E-4,81.791904665,0.921073057,0.019636866,0.805633803,0
6.89351E-4,82.066971499,0.922619792,0.019242155,0.808450704,0
6.91515E-4,82.274214396,0.923239069,0.018946122,0.811267606,0
6.94541E-4,82.551463367,0.924096478,0.018551411,0.814084507,0
7.01404E-4,82.761027776,0.926005824,0.018255378,0.818309859,0
7.06711E-4,83.042460785,0.927449154,0.017860667,0.821126761,0
7.1474E-4,83.256126162,0.929579663,0.017564634,0.823943662,0
7.16683E-4,83.542605558,0.930085883,0.017169923,0.826760563,0
7.33545E-4,83.762168817,0.93432802,0.01687389,0.830985915,0
7.40398E-4,84.057680628,0.935977573,0.016479179,0.832394366,0
7.5064E-4,84.281519078,0.938366114,0.016183146,0.835211268,0
7.57263E-4,84.508436488,0.939862878,0.015887113,0.838028169,0
7.62484E-4,84.81272543,0.941017161,0.015492402,0.84084507,0
7.6732E-4,85.042810493,0.942066676,0.015196369,0.842253521,0
7.72503E-4,85.273604603,0.943170775,0.014900336,0.843661972,0
7.80078E-4,85.506981164,0.944746397,0.014604302,0.846478873,0
7.8458E-4,85.820394845,0.94566224,0.014209591,0.850704225,0
7.87161E-4,86.056306707,0.946180446,0.013913558,0.853521127,0
7.95119E-4,86.29400126,0.947747035,0.013617525,0.856338028,0
7.9828E-4,86.533096691,0.948356687,0.013321492,0.857746479,0
8.03522E-4,86.773644324,0.949351861,0.013025459,0.86056338,0
8.13564E-4,87.017315749,0.951205127,0.012729426,0.86056338,0
8.20583E-4,87.262349404,0.952460094,0.012433393,0.863380282,0
8.40282E-4,87.513718349,0.955812476,0.012137359,0.866197183,0
8.42102E-4,87.766115302,0.956110046,0.011841326,0.869014085,0
8.48322E-4,88.019870093,0.95711193,0.011545293,0.871830986,0
8.53291E-4,88.275555491,0.95789574,0.01124926,0.876056338,0
8.6644E-4,88.534641627,0.959901606,0.010953227,0.88028169,0
8.77946E-4,88.796585205,0.961578267,0.010657194,0.883098592,0
8.9197E-4,89.06223034,0.963527266,0.01036116,0.887323944,0
8.95084E-4,89.330344184,0.963946528,0.010065127,0.888732394,0
9.00479E-4,89.510197992,0.964661378,0.009867772,0.891549296,0
9.11201E-4,89.783155346,0.966040259,0.009571739,0.892957746,0
9.15208E-4,90.057395043,0.966541699,0.009275706,0.894366197,0
9.23069E-4,90.33373914,0.967503973,0.008979672,0.897183099,0
9.25133E-4,90.518574073,0.967752046,0.008782317,0.9,0
9.362E-4,90.798946427,0.969050002,0.008486284,0.904225352,0
9.42021E-4,91.080866629,0.96971166,0.008190251,0.907042254,0
9.45986E-4,91.269800182,0.970154234,0.007992895,0.907042254,0
9.53869E-4,91.555381795,0.971014885,0.007696862,0.909859155,0
9.5932E-4,91.842777461,0.971595532,0.007400829,0.912676056,0
9.66791E-4,92.035884009,0.972372477,0.007203473,0.915492958,0
9.73683E-4,92.327615479,0.973070377,0.00690744,0.918309859,0
9.75967E-4,92.522622525,0.973297749,0.006710085,0.91971831,0
9.84916E-4,92.817405341,0.974170245,0.006414052,0.923943662,0
9.93791E-4,93.015800985,0.975007368,0.006216696,0.926760563,0
1.00447E-3,93.316485986,0.975978734,0.005920663,0.929577465,0
1.00513E-3,93.517462221,0.976037595,0.005723308,0.932394366,0
1.00809E-3,93.819620894,0.976299761,0.005427275,0.935211268,0
1.01918E-3,94.022834374,0.977255268,0.005229919,0.936619718,0
1.03162E-3,94.330267348,0.978282049,0.004933886,0.94084507,0
1.03959E-3,94.537551705,0.978915012,0.00473653,0.943661972,0
1.04542E-3,94.850454529,0.979366583,0.004440497,0.946478873,0
1.04757E-3,95.059759943,0.979530123,0.004243142,0.947887324,0
1.05727E-3,95.271170998,0.98025451,0.004045786,0.950704225,0
1.06098E-3,95.589158962,0.980524732,0.003749753,0.954929577,0
1.07078E-3,95.802837818,0.981220049,0.003552398,0.956338028,0
1.08005E-3,96.018015915,0.981855513,0.003355042,0.95915493,0
1.12029E-3,96.352306929,0.984373157,0.003059009,0.963380282,0
1.12448E-3,96.576820188,0.984614126,0.002861654,0.966197183,0
1.13049E-3,96.802368804,0.984953822,0.002664298,0.969014085,0
