Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.13802E-3,96.462324146,0.999281393,0.001397485,0.923076923,0
2.14953E-3,96.677276712,0.999308846,0.001297664,0.923076923,0
2.18082E-3,96.89535878,0.999378327,0.001197844,0.923076923,0
2.18626E-3,97.113984632,0.999389667,0.001098024,0.923076923,0
2.20117E-3,97.3341014,0.999419709,0.000998203,0.948717949,0
2.30606E-3,97.56470757,0.999593162,0.000898383,0.948717949,0
2.30918E-3,97.795625178,0.999597429,0.000798563,0.948717949,0
2.34128E-3,98.029753364,0.999638892,0.000698742,0.948717949,0
2.7803E-3,98.307783211,0.999918312,0.000598922,0.974358974,0
2.82263E-3,98.590046593,0.99992922,0.000499102,0.974358974,0
3.08108E-3,98.898155079,0.999970494,0.000399281,0.974358974,0
3.24288E-3,99.222443334,0.999982938,0.000299461,0.974358974,0
3.80568E-3,99.603011361,0.999997462,0.000199641,0.974358974,0
3.96989E-3,100,0.999998544,0.00009982,0.974358974,0
3.96989E-3,100,0.999998544,0,0.974358974,0
