Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.41263E-4,7.027061187,0.133837191,0.547699214,0,0
3.54246E-4,7.271418358,0.138559119,0.539842873,0,0
3.74004E-4,7.526153633,0.145695493,0.531986532,0,0
3.81314E-4,7.753515879,0.148320627,0.525252525,0,0
3.95043E-4,8.026547056,0.153229625,0.517396184,0,0
4.13305E-4,8.271887904,0.159715226,0.510662177,0,0
4.24701E-4,8.523185462,0.163737462,0.503928171,0,0
4.34488E-4,8.781930585,0.167176191,0.497194164,0.026315789,0
4.49837E-4,9.004116572,0.172540795,0.491582492,0.026315789,0
4.64379E-4,9.27855553,0.177591743,0.484848485,0.052631579,0
4.7012E-4,9.51221561,0.179577289,0.479236813,0.052631579,0
4.81588E-4,9.75054081,0.183529135,0.47362514,0.052631579,0
4.89928E-4,10.043175158,0.186390971,0.466891134,0.052631579,0
5.01872E-4,10.290913381,0.190472078,0.461279461,0.078947368,0
5.23779E-4,10.548190873,0.197904394,0.455667789,0.078947368,0
5.32049E-4,10.759861754,0.200692344,0.451178451,0.078947368,0
5.44616E-4,11.030405271,0.204910533,0.445566779,0.105263158,0
5.53839E-4,11.250719506,0.207992113,0.441077441,0.105263158,0
5.68692E-4,11.531689392,0.212929442,0.435465769,0.105263158,0
5.98586E-4,11.768728681,0.222773707,0.430976431,0.105263158,0
6.06901E-4,12.010488852,0.225490047,0.426487093,0.105263158,0
6.12674E-4,12.254626503,0.227370207,0.421997755,0.105263158,0
6.13912E-4,12.500028391,0.227772762,0.417508418,0.105263158,0
6.20837E-4,12.809340299,0.230021194,0.411896745,0.105263158,0
6.32412E-4,13.059161483,0.233764521,0.407407407,0.105263158,0
6.37023E-4,13.313026225,0.235250476,0.40291807,0.105263158,0
6.49111E-4,13.507524035,0.239132698,0.399551066,0.105263158,0
6.57911E-4,13.769905121,0.241946522,0.395061728,0.105263158,0
6.66865E-4,14.034918612,0.244799125,0.390572391,0.105263158,0
6.7598E-4,14.303738313,0.2476917,0.386083053,0.105263158,0
6.88275E-4,14.508392988,0.251576099,0.382716049,0.105263158,0
6.94657E-4,14.785126717,0.253584465,0.378226712,0.105263158,0
7.23605E-4,15.071232996,0.262626616,0.373737374,0.105263158,0
7.29958E-4,15.289762317,0.264596176,0.37037037,0.105263158,0
7.42217E-4,15.511483852,0.26838228,0.367003367,0.105263158,0
7.71149E-4,15.816351499,0.277240008,0.362514029,0.105263158,0
7.87982E-4,16.050757048,0.282344486,0.359147026,0.105263158,0
7.97634E-4,16.288533757,0.285254814,0.355780022,0.105263158,0
8.14432E-4,16.531114623,0.290292027,0.352413019,0.105263158,0
8.28068E-4,16.778334865,0.294355001,0.349046016,0.105263158,0
8.34588E-4,17.027877142,0.296289296,0.345679012,0.105263158,0
8.43385E-4,17.279396814,0.29889102,0.342312009,0.105263158,0
8.53617E-4,17.534334227,0.301904915,0.338945006,0.105263158,0
8.61286E-4,17.792446989,0.30415526,0.335578002,0.105263158,0
8.66879E-4,18.051552669,0.305792073,0.332210999,0.105263158,0
8.70798E-4,18.312579592,0.306936462,0.328843996,0.105263158,0
8.86227E-4,18.577718039,0.311424051,0.325476992,0.105263158,0
8.88E-4,18.755202861,0.311937979,0.323232323,0.105263158,0
8.97854E-4,19.023364234,0.314786631,0.31986532,0.105263158,0
9.07629E-4,19.294398638,0.317601007,0.316498316,0.105263158,0
9.15999E-4,19.567903512,0.320001562,0.313131313,0.105263158,0
9.19993E-4,19.751749112,0.321143892,0.310886644,0.131578947,0
9.25901E-4,20.028707552,0.322830507,0.307519641,0.131578947,0
9.28668E-4,20.307109352,0.323618946,0.304152637,0.131578947,0
9.35591E-4,20.587376179,0.325587632,0.300785634,0.131578947,0
9.38186E-4,20.774800205,0.32632395,0.298540965,0.131578947,0
9.51295E-4,21.059640092,0.330031949,0.295173962,0.157894737,0
9.56192E-4,21.250394324,0.331412061,0.292929293,0.157894737,0
9.6539E-4,21.539169727,0.333996135,0.28956229,0.157894737,0
9.79874E-4,21.8320811,0.338045306,0.286195286,0.157894737,0
9.89525E-4,22.029092799,0.340729642,0.283950617,0.157894737,0
9.98392E-4,22.327486801,0.343186214,0.280583614,0.157894737,0
1.00791E-3,22.528719611,0.345813575,0.278338945,0.157894737,0
1.03174E-3,22.834358254,0.352344801,0.274971942,0.157894737,0
1.05127E-3,23.0438392,0.35764691,0.272727273,0.157894737,0
1.05488E-3,23.254752839,0.358622762,0.270482604,0.157894737,0
1.0749E-3,23.575155897,0.364006361,0.2671156,0.157894737,0
1.07914E-3,23.790851775,0.365140245,0.264870932,0.157894737,0
1.08404E-3,24.007316714,0.366448101,0.262626263,0.157894737,0
1.09306E-3,24.334248196,0.368849692,0.259259259,0.157894737,0
1.10797E-3,24.555436667,0.372799268,0.25701459,0.157894737,0
1.11633E-3,24.77840776,0.375004567,0.254769921,0.157894737,0
1.12328E-3,25.002586015,0.376829272,0.252525253,0.157894737,0
1.12672E-3,25.340178289,0.377731144,0.249158249,0.157894737,0
1.13833E-3,25.566996705,0.380767127,0.24691358,0.157894737,0
1.1548E-3,25.797775972,0.385045645,0.244668911,0.157894737,0
1.16016E-3,26.029429101,0.38643111,0.242424242,0.157894737,0
1.17796E-3,26.263768852,0.391012354,0.240179574,0.157894737,0
1.19055E-3,26.501037228,0.39423301,0.237934905,0.157894737,0
1.22626E-3,26.864130987,0.403271835,0.234567901,0.157894737,0
1.2301E-3,27.109866643,0.404235491,0.232323232,0.157894737,0
1.2416E-3,27.357831193,0.407114287,0.230078563,0.157894737,0
1.24383E-3,27.606499653,0.407669684,0.227833895,0.157894737,0
1.2707E-3,27.860596051,0.414333542,0.225589226,0.184210526,0
1.27807E-3,28.116088,0.416148579,0.223344557,0.184210526,0
1.30054E-3,28.376114002,0.421646279,0.221099888,0.184210526,0
1.30218E-3,28.506332154,0.422045299,0.219977553,0.184210526,0
1.30701E-3,28.767403182,0.423218365,0.217732884,0.184210526,0
1.33081E-3,29.03270268,0.428970507,0.215488215,0.184210526,0
1.3744E-3,29.305996181,0.439354916,0.213243547,0.184210526,0
1.40006E-3,29.585348926,0.445377586,0.210998878,0.184210526,0
1.41395E-3,29.867258085,0.448613607,0.208754209,0.184210526,0
1.4182E-3,30.009078191,0.449598737,0.207631874,0.184210526,0
1.42709E-3,30.294316848,0.451654359,0.205387205,0.184210526,0
1.44477E-3,30.581898405,0.455721841,0.203142536,0.184210526,0
1.47906E-3,30.875456145,0.463523747,0.200897868,0.184210526,0
1.4833E-3,31.023786358,0.464480147,0.199775533,0.184210526,0
1.50121E-3,31.323962878,0.468503295,0.197530864,0.184210526,0
1.52903E-3,31.629164352,0.474692168,0.195286195,0.184210526,0
1.53463E-3,31.782627428,0.4759291,0.194163861,0.210526316,0
1.59005E-3,32.098469154,0.488016106,0.191919192,0.210526316,0
1.59343E-3,32.257812112,0.488743813,0.190796857,0.210526316,0
1.65333E-3,32.588399117,0.501477262,0.188552189,0.210526316,0
1.65396E-3,32.753795415,0.501609292,0.187429854,0.210526316,0
1.67216E-3,33.087460712,0.505412885,0.185185185,0.210526316,0
1.6749E-3,33.254951011,0.505983995,0.184062851,0.210526316,0
1.71416E-3,33.597477814,0.514082349,0.181818182,0.210526316,0
1.71515E-3,33.76899255,0.514284164,0.180695847,0.210526316,0
1.73169E-3,34.11388993,0.517655571,0.178451178,0.236842105,0
1.73899E-3,34.287789314,0.51913641,0.177328844,0.236842105,0
1.73943E-3,34.635660991,0.519223721,0.175084175,0.236842105,0
1.7408E-3,34.809740508,0.519500967,0.173961841,0.236842105,0
1.76754E-3,35.16164959,0.524881856,0.171717172,0.236842105,0
1.79809E-3,35.341458955,0.530954052,0.170594837,0.236842105,0
1.81583E-3,35.523042396,0.534444501,0.169472503,0.236842105,0
1.84428E-3,35.891755281,0.539986981,0.167227834,0.263157895,0
1.85877E-3,36.077632278,0.542784845,0.166105499,0.263157895,0
1.89112E-3,36.266744252,0.548970028,0.164983165,0.263157895,0
1.93111E-3,36.649852521,0.556499934,0.162738496,0.289473684,0
1.94191E-3,36.844043909,0.55851332,0.161616162,0.289473684,0
1.99478E-3,37.043522232,0.568232101,0.160493827,0.289473684,0
2.05365E-3,37.452940469,0.57880272,0.158249158,0.289473684,0
2.07633E-3,37.66057331,0.582804447,0.157126824,0.289473684,0
2.07872E-3,37.868445281,0.583224275,0.156004489,0.289473684,0
2.08482E-3,38.076927647,0.584293994,0.154882155,0.289473684,0
2.09977E-3,38.286904248,0.586901078,0.15375982,0.289473684,0
2.14164E-3,38.501068006,0.594119888,0.152637486,0.289473684,0
2.15885E-3,38.932404632,0.597050421,0.150392817,0.289473684,0
2.16836E-3,39.149240729,0.598661011,0.149270483,0.289473684,0
2.21669E-3,39.370909446,0.606744485,0.148148148,0.289473684,0
2.24486E-3,39.59539524,0.611381253,0.147025814,0.289473684,0
2.24627E-3,39.820021917,0.611611699,0.145903479,0.289473684,0
2.28219E-3,40.048241236,0.617442317,0.144781145,0.289473684,0
2.30789E-3,40.279029936,0.621558487,0.14365881,0.289473684,0
2.3855E-3,40.517579498,0.633724477,0.142536476,0.289473684,0
2.40518E-3,40.758097645,0.636747757,0.141414141,0.289473684,0
2.44368E-3,41.002466108,0.642588984,0.140291807,0.289473684,0
2.47712E-3,41.250177995,0.647584968,0.139169473,0.289473684,0
2.56561E-3,41.506738997,0.660473514,0.138047138,0.289473684,0
2.56621E-3,41.763360489,0.660559973,0.136924804,0.289473684,0
2.60393E-3,42.023753238,0.665907102,0.135802469,0.289473684,0
2.62392E-3,42.28614498,0.668707162,0.134680135,0.289473684,0
2.63534E-3,42.549678606,0.670296093,0.1335578,0.289473684,0
2.6757E-3,42.817248293,0.675851448,0.132435466,0.289473684,0
2.6774E-3,43.084988029,0.676083445,0.131313131,0.289473684,0
2.69784E-3,43.354772171,0.678859622,0.130190797,0.289473684,0
2.71853E-3,43.626625169,0.681644781,0.129068462,0.289473684,0
2.72052E-3,43.89867692,0.681911073,0.127946128,0.289473684,0
2.72673E-3,44.171349795,0.68274183,0.126823793,0.289473684,0
2.72714E-3,44.444063347,0.68279616,0.125701459,0.289473684,0
2.7624E-3,44.720303331,0.687471021,0.124579125,0.289473684,0
2.80683E-3,45.000985911,0.693262463,0.12345679,0.289473684,0
2.81879E-3,45.282864847,0.694803627,0.122334456,0.289473684,0
2.83756E-3,45.566620781,0.697206013,0.121212121,0.289473684,0
2.8961E-3,45.856230448,0.704577486,0.120089787,0.289473684,0
2.89842E-3,46.146072922,0.704866914,0.118967452,0.289473684,0
2.90122E-3,46.436194882,0.705214001,0.117845118,0.289473684,0
2.9135E-3,46.727544852,0.706734203,0.116722783,0.289473684,0
3.00157E-3,47.027701562,0.717409125,0.115600449,0.289473684,0
3.12318E-3,47.340019161,0.731513945,0.114478114,0.289473684,0
3.12606E-3,47.652624982,0.731839558,0.11335578,0.289473684,0
3.15283E-3,47.96790845,0.734845751,0.112233446,0.289473684,0
3.1677E-3,48.284678476,0.736500138,0.111111111,0.289473684,0
3.17182E-3,48.601860636,0.73695697,0.109988777,0.315789474,0
3.23678E-3,48.925538837,0.744053809,0.108866442,0.315789474,0
3.25605E-3,49.251144261,0.74612221,0.107744108,0.315789474,0
3.30231E-3,49.581375176,0.751018592,0.106621773,0.315789474,0
3.32636E-3,49.914010942,0.753526855,0.105499439,0.342105263,0
3.35064E-3,50.249075413,0.756034354,0.104377104,0.342105263,0
3.54461E-3,50.60353674,0.775166418,0.10325477,0.342105263,0
3.5594E-3,50.95947681,0.776561878,0.102132435,0.342105263,0
3.59141E-3,51.318617465,0.779552618,0.101010101,0.342105263,0
3.63139E-3,51.681756432,0.783232603,0.099887767,0.342105263,0
3.64696E-3,52.046452445,0.784649009,0.098765432,0.368421053,0
3.65858E-3,52.412310359,0.785699928,0.097643098,0.368421053,0
3.67267E-3,52.779577699,0.786967846,0.096520763,0.394736842,0
3.75478E-3,53.155055392,0.794206154,0.095398429,0.394736842,0
3.75639E-3,53.530694374,0.794345858,0.094276094,0.394736842,0
3.77191E-3,53.907885469,0.795685403,0.09315376,0.394736842,0
3.7785E-3,54.285735909,0.796251804,0.092031425,0.394736842,0
3.84436E-3,54.670172268,0.801823889,0.090909091,0.394736842,0
3.894E-3,55.059572288,0.805922513,0.089786756,0.394736842,0
3.92767E-3,55.45233949,0.808654519,0.088664422,0.394736842,0
3.99638E-3,55.85197723,0.814110308,0.087542088,0.394736842,0
4.03867E-3,56.255843864,0.81739078,0.086419753,0.421052632,0
4.06078E-3,56.661921852,0.819083074,0.085297419,0.421052632,0
4.1491E-3,57.076831908,0.825687068,0.084175084,0.421052632,0
4.16039E-3,57.492871362,0.82651398,0.08305275,0.421052632,0
4.19239E-3,57.912109955,0.828835065,0.081930415,0.447368421,0
4.219E-3,58.334010045,0.830742389,0.080808081,0.447368421,0
4.2204E-3,58.756050481,0.830842374,0.079685746,0.447368421,0
4.23326E-3,59.179376942,0.831755815,0.078563412,0.447368421,0
4.25418E-3,59.604795149,0.833231022,0.077441077,0.447368421,0
4.30184E-3,60.034979302,0.836544082,0.076318743,0.447368421,0
4.31148E-3,60.466127687,0.837206322,0.075196409,0.447368421,0
4.33475E-3,60.899602844,0.838793336,0.074074074,0.447368421,0
4.3691E-3,61.336512522,0.84110768,0.07295174,0.447368421,0
4.41707E-3,61.778219241,0.844284647,0.071829405,0.447368421,0
4.44962E-3,62.22318087,0.846404046,0.070707071,0.473684211,0
4.46715E-3,62.669895621,0.847533596,0.069584736,0.473684211,0
4.48852E-3,63.118747894,0.848899584,0.068462402,0.473684211,0
4.53795E-3,63.572543223,0.852011763,0.067340067,0.473684211,0
4.69813E-3,64.042356005,0.861662794,0.066217733,0.473684211,0
4.75264E-3,64.517619925,0.864801617,0.065095398,0.473684211,0
4.77758E-3,64.995377559,0.866213683,0.063973064,0.473684211,0
4.79313E-3,65.47469066,0.867086988,0.06285073,0.473684211,0
4.82863E-3,65.957554057,0.86905898,0.061728395,0.473684211,0
4.84274E-3,66.441828252,0.869834453,0.060606061,0.5,0
4.84348E-3,66.926175885,0.869874693,0.059483726,0.5,0
4.86723E-3,67.412898608,0.871169446,0.058361392,0.5,0
4.9542E-3,67.908318144,0.87580143,0.057239057,0.5,0
4.98079E-3,68.406397475,0.877184519,0.056116723,0.526315789,0
4.99831E-3,68.906228582,0.878087016,0.054994388,0.552631579,0
4.99891E-3,69.406119297,0.878117609,0.053872054,0.578947368,0
5.00794E-3,69.906913534,0.878580382,0.052749719,0.578947368,0
5.01785E-3,70.408698093,0.879085596,0.051627385,0.578947368,0
5.05004E-3,70.913702591,0.880713767,0.050505051,0.578947368,0
5.18744E-3,71.432446973,0.887418586,0.049382716,0.578947368,0
5.21743E-3,71.954189927,0.888830984,0.048260382,0.578947368,0
5.28613E-3,72.482802927,0.892000496,0.047138047,0.578947368,0
5.30164E-3,73.012967033,0.892703506,0.046015713,0.578947368,0
5.31738E-3,73.544705259,0.893412266,0.044893378,0.578947368,0
5.31756E-3,74.076461194,0.893420213,0.043771044,0.578947368,0
5.3786E-3,74.614321533,0.89612457,0.042648709,0.578947368,0
5.43724E-3,75.158045637,0.898657681,0.041526375,0.578947368,0
5.43753E-3,75.701798825,0.89867009,0.04040404,0.578947368,0
5.44667E-3,76.246465447,0.899059041,0.039281706,0.578947368,0
5.47907E-3,76.794372282,0.90042676,0.038159371,0.578947368,0
5.49778E-3,77.344150568,0.901208255,0.037037037,0.578947368,0
5.49854E-3,77.894004309,0.901239635,0.035914703,0.578947368,0
5.60736E-3,78.454739995,0.905662392,0.034792368,0.578947368,0
5.62434E-3,79.017173771,0.906334454,0.033670034,0.605263158,0
5.65104E-3,79.582277352,0.907381427,0.032547699,0.631578947,0
5.66083E-3,80.148360144,0.907762488,0.031425365,0.657894737,0
5.73138E-3,80.721498374,0.910462165,0.03030303,0.684210526,0
5.80438E-3,81.301935933,0.913172033,0.029180696,0.684210526,0
6.0247E-3,81.904405959,0.920864222,0.028058361,0.684210526,0
6.05976E-3,82.510381491,0.922023633,0.026936027,0.684210526,0
6.08288E-3,83.118669666,0.922779201,0.025813692,0.710526316,0
6.17368E-3,83.736037313,0.925675446,0.024691358,0.710526316,0
6.18848E-3,84.354885131,0.926137195,0.023569024,0.736842105,0
6.25532E-3,84.980417599,0.928187046,0.022446689,0.736842105,0
6.29878E-3,85.610295417,0.92948894,0.021324355,0.763157895,0
6.41807E-3,86.25210268,0.932943012,0.02020202,0.763157895,0
6.4773E-3,86.899832652,0.934594501,0.019079686,0.763157895,0
6.49644E-3,87.549477128,0.935119594,0.017957351,0.763157895,0
6.50663E-3,88.200139684,0.935397105,0.016835017,0.789473684,0
6.66583E-3,88.866722471,0.939585448,0.015712682,0.789473684,0
6.69943E-3,89.536665533,0.940434165,0.014590348,0.789473684,0
6.8872E-3,90.225385263,0.944961858,0.013468013,0.789473684,0
6.89425E-3,90.914810183,0.945125028,0.012345679,0.815789474,0
6.94457E-3,91.609267244,0.946275429,0.011223345,0.815789474,0
6.95856E-3,92.305123513,0.946590996,0.01010101,0.842105263,0
7.03903E-3,93.009026309,0.948370103,0.008978676,0.842105263,0
7.08148E-3,93.7171739,0.949284633,0.007856341,0.868421053,0
7.10913E-3,94.42808686,0.949871691,0.006734007,0.894736842,0
7.98671E-3,95.226757768,0.965356953,0.005611672,0.894736842,0
8.27424E-3,96.054181271,0.96930685,0.004489338,0.921052632,0
1.25439E-2,97.308568186,0.994914528,0.003367003,0.947368421,0
1.31436E-2,98.622929484,0.996049364,0.002244669,0.973684211,0
1.37707E-2,100,0.996966094,0.001122334,1,0
