Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.77895E-3,23.224646617,0.432828595,0.212264151,0.115384615,0
3.79551E-3,23.604197331,0.434236033,0.20990566,0.115384615,0
3.82981E-3,23.987178102,0.437140745,0.20754717,0.115384615,0
3.83268E-3,24.370445741,0.437383,0.205188679,0.115384615,0
3.83436E-3,24.753881773,0.437525156,0.202830189,0.115384615,0
3.86741E-3,25.140623142,0.440308237,0.200471698,0.115384615,0
3.93191E-3,25.533813844,0.445698965,0.198113208,0.115384615,0
3.94288E-3,25.928101756,0.446610894,0.195754717,0.115384615,0
3.95285E-3,26.32338659,0.447438172,0.193396226,0.115384615,0
3.95775E-3,26.719161374,0.447844293,0.191037736,0.115384615,0
3.9711E-3,27.116271125,0.44894934,0.188679245,0.115384615,0
4.17615E-3,27.533886374,0.46564796,0.186320755,0.115384615,0
4.28433E-3,27.962319047,0.474252244,0.183962264,0.153846154,0
4.32611E-3,28.394929857,0.477538361,0.181603774,0.153846154,0
4.33474E-3,28.828403853,0.478214694,0.179245283,0.153846154,0
4.3633E-3,29.264733791,0.480446182,0.176886792,0.192307692,0
4.3791E-3,29.702644178,0.481676961,0.174528302,0.192307692,0
4.43593E-3,30.146236907,0.486078059,0.172169811,0.192307692,0
4.44396E-3,30.59063249,0.486696866,0.169811321,0.192307692,0
4.46058E-3,31.036690397,0.487975753,0.16745283,0.192307692,0
4.50426E-3,31.487116387,0.491321109,0.16509434,0.192307692,0
4.52236E-3,31.939352069,0.492700675,0.162735849,0.192307692,0
4.5617E-3,32.395521923,0.495686881,0.160377358,0.230769231,0
4.6567E-3,32.861191427,0.50282526,0.158018868,0.230769231,0
4.75732E-3,33.336922993,0.510276095,0.155660377,0.230769231,0
4.83514E-3,33.820437447,0.515962554,0.153301887,0.230769231,0
5.0986E-3,34.33029707,0.534725754,0.150943396,0.230769231,0
5.16201E-3,34.846497634,0.539132131,0.148584906,0.230769231,0
5.2147E-3,35.36796778,0.542762245,0.146226415,0.230769231,0
5.23219E-3,35.891187182,0.543960942,0.143867925,0.230769231,0
5.4002E-3,36.431206778,0.555314627,0.141509434,0.230769231,0
5.56549E-3,36.987755841,0.566209447,0.139150943,0.230769231,0
5.61065E-3,37.548821332,0.569139585,0.136792453,0.230769231,0
5.6465E-3,38.11347158,0.571451182,0.134433962,0.230769231,0
5.66633E-3,38.680104484,0.572724349,0.132075472,0.230769231,0
5.69139E-3,39.249243116,0.574327999,0.129716981,0.230769231,0
5.69854E-3,39.819096738,0.574784483,0.127358491,0.230769231,0
5.79355E-3,40.398451306,0.580804077,0.125,0.230769231,0
5.86191E-3,40.984642002,0.585082514,0.122641509,0.230769231,0
6.21403E-3,41.60604489,0.606438249,0.120283019,0.230769231,0
6.24987E-3,42.231031954,0.608549396,0.117924528,0.230769231,0
6.27146E-3,42.858178098,0.609815665,0.115566038,0.230769231,0
6.34603E-3,43.492780919,0.614157479,0.113207547,0.230769231,0
6.41422E-3,44.13420268,0.61808565,0.110849057,0.230769231,0
6.55781E-3,44.789983607,0.626227218,0.108490566,0.230769231,0
7.07544E-3,45.497527991,0.65416268,0.106132075,0.230769231,0
7.16921E-3,46.214449035,0.658994956,0.103773585,0.230769231,0
7.65631E-3,46.980080176,0.683032339,0.101415094,0.230769231,0
7.77764E-3,47.75784413,0.688751238,0.099056604,0.269230769,0
7.8608E-3,48.543923634,0.692611131,0.096698113,0.269230769,0
7.93374E-3,49.337298091,0.69595785,0.094339623,0.307692308,0
8.191E-3,50.156398007,0.707471805,0.091981132,0.307692308,0
8.29355E-3,50.985752672,0.711939042,0.089622642,0.307692308,0
8.32805E-3,51.818557383,0.713426583,0.087264151,0.346153846,0
8.3328E-3,52.651836945,0.71363072,0.08490566,0.346153846,0
8.34884E-3,53.486720928,0.714319382,0.08254717,0.346153846,0
8.40293E-3,54.327014341,0.716629076,0.080188679,0.346153846,0
8.47721E-3,55.174735319,0.71977007,0.077830189,0.384615385,0
8.51911E-3,56.026646707,0.721526739,0.075471698,0.423076923,0
8.72108E-3,56.898754384,0.72984005,0.073113208,0.423076923,0
8.96819E-3,57.795573826,0.739675191,0.070754717,0.461538462,0
9.09103E-3,58.704677082,0.744430028,0.068396226,0.461538462,0
9.12406E-3,59.617082882,0.745693502,0.066037736,0.461538462,0
9.29533E-3,60.546615432,0.752146284,0.063679245,0.461538462,0
9.42217E-3,61.488832364,0.756819561,0.061320755,0.461538462,0
9.59484E-3,62.448316829,0.763040098,0.058962264,0.461538462,0
9.75481E-3,63.423797709,0.768660649,0.056603774,0.5,0
9.8269E-3,64.406487533,0.771149837,0.054245283,0.5,0
9.87322E-3,65.393809571,0.77273515,0.051886792,0.5,0
1.01891E-2,66.412720096,0.783256992,0.049528302,0.5,0
1.05252E-2,67.465235231,0.793916153,0.047169811,0.5,0
1.08242E-2,68.547657284,0.802960768,0.044811321,0.538461538,0
1.09178E-2,69.639436678,0.805708302,0.04245283,0.576923077,0
1.09772E-2,70.737156572,0.807432657,0.04009434,0.576923077,0
1.14734E-2,71.884495258,0.821250611,0.037735849,0.615384615,0
1.15247E-2,73.036964722,0.82262162,0.035377358,0.653846154,0
1.27464E-2,74.311602554,0.852334224,0.033018868,0.653846154,0
1.31595E-2,75.627555417,0.861211465,0.030660377,0.653846154,0
1.39782E-2,77.025376245,0.877256711,0.028301887,0.692307692,0
1.43901E-2,78.464390249,0.884614586,0.025943396,0.692307692,0
1.51272E-2,79.977109916,0.896696581,0.023584906,0.730769231,0
1.70847E-2,81.685584617,0.922992114,0.021226415,0.730769231,0
1.73472E-2,83.420306689,0.925966379,0.018867925,0.730769231,0
1.84635E-2,85.266654362,0.937384882,0.016509434,0.769230769,0
2.02401E-2,87.290663025,0.952038568,0.014150943,0.807692308,0
2.14627E-2,89.436934209,0.960078215,0.011792453,0.846153846,0
2.25489E-2,91.691823435,0.966082778,0.009433962,0.884615385,0
2.33213E-2,94.023949645,0.969794739,0.007075472,0.923076923,0
2.50295E-2,96.526902249,0.976625095,0.004716981,0.961538462,0
3.4731E-2,100,0.994548992,0.002358491,0.961538462,0
3.4731E-2,100,0.994548992,0.002358491,1,0
