Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.25462E-4,20.758594308,0.364374116,0.3321765,0.105263158,0
4.30214E-4,21.015280123,0.367583224,0.329201785,0.105263158,0
4.37516E-4,21.275324209,0.372482663,0.32622707,0.105263158,0
4.45811E-4,21.541602908,0.378002082,0.323252355,0.131578947,0
4.47567E-4,21.765093148,0.379164545,0.320773426,0.131578947,0
4.50547E-4,22.034679146,0.381131734,0.317798711,0.131578947,0
4.5215E-4,22.260495934,0.382187283,0.315319782,0.131578947,0
4.55322E-4,22.533156432,0.38427128,0.312345067,0.131578947,0
4.61278E-4,22.76191369,0.388164295,0.309866138,0.131578947,0
4.68249E-4,23.041788333,0.392690654,0.306891423,0.131578947,0
4.73598E-4,23.27707902,0.39614059,0.304412494,0.131578947,0
4.79513E-4,23.51588308,0.399932773,0.301933565,0.131578947,0
4.8663E-4,23.757749089,0.404464176,0.299454636,0.131578947,0
4.91369E-4,24.002802985,0.407462375,0.296975706,0.131578947,0
5.05253E-4,24.253541973,0.416160223,0.294496777,0.131578947,0
5.1025E-4,24.508071865,0.419259198,0.292017848,0.131578947,0
5.12417E-4,24.763814659,0.420597528,0.289538919,0.131578947,0
5.20856E-4,25.022322726,0.425782437,0.28705999,0.131578947,0
5.27385E-4,25.285307765,0.429761646,0.284581061,0.157894737,0
5.33142E-4,25.55048154,0.433247247,0.282102132,0.157894737,0
5.36139E-4,25.764465786,0.435053242,0.280118989,0.157894737,0
5.43659E-4,26.034384957,0.439559848,0.277640059,0.157894737,0
5.47878E-4,26.252997866,0.442072577,0.275656916,0.157894737,0
5.54052E-4,26.529189145,0.445729607,0.273177987,0.157894737,0
5.60294E-4,26.752394937,0.449402151,0.271194844,0.157894737,0
5.65798E-4,27.03430868,0.452620247,0.268715915,0.157894737,0
5.70045E-4,27.261708918,0.455090904,0.266732771,0.157894737,0
5.73938E-4,27.547713478,0.457345507,0.264253842,0.157894737,0
5.78725E-4,27.778374412,0.460105422,0.262270699,0.184210526,0
5.84366E-4,28.011343602,0.463338976,0.260287556,0.210526316,0
5.89572E-4,28.305107727,0.466306635,0.257808627,0.210526316,0
5.97474E-4,28.542961213,0.470779515,0.255825483,0.210526316,0
6.00752E-4,28.782811386,0.472623727,0.25384234,0.210526316,0
6.03556E-4,29.023651061,0.47419658,0.251859197,0.210526316,0
6.08321E-4,29.265925459,0.476858165,0.249876054,0.210526316,0
6.14336E-4,29.51078888,0.480198807,0.24789291,0.210526316,0
6.17857E-4,29.757475358,0.482144797,0.245909767,0.210526316,0
6.29265E-4,30.008364487,0.488398642,0.243926624,0.210526316,0
6.32931E-4,30.260832756,0.490392394,0.24194348,0.210526316,0
6.35268E-4,30.51474224,0.491658993,0.239960337,0.210526316,0
6.42483E-4,30.770755381,0.495550484,0.237977194,0.210526316,0
6.50273E-4,31.0297337,0.499718697,0.235994051,0.210526316,0
6.56038E-4,31.291263822,0.502780943,0.234010907,0.210526316,0
6.56998E-4,31.554017242,0.50328874,0.232027764,0.210526316,0
6.59947E-4,31.751481069,0.504846465,0.230540407,0.210526316,0
6.65467E-4,32.016848841,0.507749231,0.228557263,0.210526316,0
6.73789E-4,32.285240093,0.512093,0.22657412,0.210526316,0
6.84662E-4,32.557204848,0.517710438,0.224590977,0.210526316,0
6.8749E-4,32.763204038,0.519160939,0.223103619,0.210526316,0
6.99116E-4,33.040501019,0.525078119,0.221120476,0.210526316,0
7.10814E-4,33.252560351,0.530958498,0.219633118,0.210526316,0
7.19374E-4,33.538532798,0.535215627,0.217649975,0.210526316,0
7.23506E-4,33.755379497,0.537256724,0.216162618,0.210526316,0
7.32509E-4,34.046464879,0.541672603,0.214179474,0.210526316,0
7.42285E-4,34.268460911,0.546419819,0.212692117,0.210526316,0
7.46964E-4,34.566379076,0.548674761,0.210708974,0.210526316,0
7.51078E-4,34.791106104,0.550647717,0.209221616,0.210526316,0
7.60729E-4,35.018140867,0.555242834,0.207734259,0.210526316,0
7.69331E-4,35.324878332,0.559299214,0.205751116,0.210526316,0
7.76282E-4,35.557176945,0.562549652,0.204263758,0.210526316,0
7.90424E-4,35.792656213,0.569089501,0.202776401,0.210526316,0
7.93806E-4,36.03053252,0.570638636,0.201289043,0.210526316,0
7.98852E-4,36.269917314,0.57294029,0.199801686,0.210526316,0
8.02668E-4,36.51045021,0.574672059,0.198314328,0.210526316,0
8.1308E-4,36.753446635,0.579362706,0.196826971,0.210526316,0
8.16503E-4,37.079507687,0.580893534,0.194843827,0.210526316,0
8.21338E-4,37.32535874,0.583046131,0.19335647,0.210526316,0
8.3022E-4,37.574102483,0.586971997,0.191869113,0.210526316,0
8.32818E-4,37.823810551,0.588113407,0.190381755,0.210526316,0
8.42476E-4,38.075293512,0.59232833,0.188894398,0.210526316,0
8.44113E-4,38.328338377,0.593038471,0.18740704,0.210526316,0
8.47514E-4,38.582136869,0.594510221,0.185919683,0.210526316,0
8.5096E-4,38.752033015,0.595995565,0.184928111,0.210526316,0
8.57575E-4,39.008557942,0.598832012,0.183440754,0.210526316,0
8.61547E-4,39.266365739,0.60052553,0.181953396,0.210526316,0
8.66975E-4,39.525858499,0.602828439,0.180466039,0.210526316,0
8.71599E-4,39.786586864,0.604779414,0.178978681,0.210526316,0
8.85462E-4,40.050873391,0.610571897,0.177491324,0.210526316,0
8.89264E-4,40.317389228,0.612145988,0.176003966,0.210526316,0
8.98188E-4,40.585804043,0.615814889,0.174516609,0.210526316,0
9.00923E-4,40.765736653,0.616932086,0.173525037,0.210526316,0
9.08949E-4,41.03821029,0.620192999,0.17203768,0.210526316,0
9.2411E-4,41.314379592,0.626276331,0.170550322,0.210526316,0
9.26837E-4,41.592210891,0.627360521,0.169062965,0.210526316,0
9.29782E-4,41.777926818,0.628527584,0.168071393,0.210526316,0
9.45324E-4,42.059945993,0.634625788,0.166584036,0.210526316,0
9.49625E-4,42.344398035,0.636295934,0.165096678,0.210526316,0
9.52744E-4,42.534698666,0.637502084,0.164105107,0.210526316,0
9.66424E-4,42.823058226,0.642745435,0.162617749,0.210526316,0
9.74733E-4,43.017278353,0.645892825,0.161626177,0.210526316,0
9.84037E-4,43.312115586,0.649384576,0.16013882,0.210526316,0
9.86774E-4,43.50935844,0.650405125,0.159147248,0.210526316,0
9.90913E-4,43.805859392,0.651942979,0.157659891,0.210526316,0
9.9883E-4,44.00507623,0.654865307,0.156668319,0.210526316,0
1.0064E-3,44.305920349,0.65763758,0.155180962,0.210526316,0
1.01528E-3,44.508962025,0.660858021,0.15418939,0.236842105,0
1.02085E-3,44.814491879,0.662866267,0.152702033,0.236842105,0
1.0275E-3,45.019653608,0.665245653,0.151710461,0.236842105,0
1.04049E-3,45.330610634,0.669844311,0.150223104,0.236842105,0
1.04396E-3,45.539227948,0.671063089,0.149231532,0.236842105,0
1.05186E-3,45.853371391,0.673817667,0.147744175,0.236842105,0
1.05952E-3,46.064573048,0.676470058,0.146752603,0.236842105,0
1.06651E-3,46.277384852,0.678869134,0.145761031,0.236842105,0
1.07105E-3,46.59805013,0.680418496,0.144273674,0.236842105,0
1.0756E-3,46.813019559,0.68196291,0.143282102,0.236842105,0
1.07751E-3,47.028520833,0.682609409,0.14229053,0.236842105,0
1.08276E-3,47.352672376,0.684380141,0.140803173,0.236842105,0
1.08487E-3,47.569618879,0.685087403,0.139811601,0.236842105,0
1.09442E-3,47.78797244,0.688275171,0.13882003,0.263157895,0
1.09686E-3,48.007324032,0.689082947,0.137828458,0.289473684,0
1.1021E-3,48.337416534,0.690813034,0.136341101,0.315789474,0
1.10776E-3,48.558760303,0.692670369,0.135349529,0.315789474,0
1.11534E-3,48.781327812,0.695143431,0.134357957,0.315789474,0
1.12065E-3,49.005209648,0.696862073,0.133366386,0.315789474,0
1.12493E-3,49.342270156,0.698241838,0.131879028,0.315789474,0
1.13036E-3,49.56804781,0.699981275,0.130887457,0.315789474,0
1.13355E-3,49.794600065,0.700998828,0.129895885,0.315789474,0
1.14064E-3,50.022450994,0.703246682,0.128904313,0.315789474,0
1.15048E-3,50.251603746,0.706340117,0.127912742,0.315789474,0
1.15886E-3,50.598762997,0.70895224,0.126425384,0.315789474,0
1.16102E-3,50.830878746,0.709621309,0.125433813,0.315789474,0
1.16405E-3,51.063607625,0.710556907,0.124442241,0.315789474,0
1.16863E-3,51.296960012,0.711963539,0.123450669,0.315789474,0
1.17612E-3,51.531613455,0.714252095,0.122459098,0.315789474,0
1.17902E-3,51.767208639,0.715134628,0.121467526,0.315789474,0
1.18026E-3,52.003174597,0.715508384,0.120475954,0.315789474,0
1.18597E-3,52.358242937,0.717233724,0.118988597,0.342105263,0
1.18745E-3,52.595714601,0.717679686,0.117997025,0.342105263,0
1.19369E-3,52.834016828,0.719551184,0.117005454,0.342105263,0
1.20922E-3,53.075342673,0.724150962,0.116013882,0.342105263,0
1.21684E-3,53.318245408,0.726380102,0.11502231,0.342105263,0
1.2227E-3,53.562585052,0.728082672,0.114030739,0.368421053,0
1.23218E-3,53.808628022,0.730814501,0.113039167,0.368421053,0
1.23785E-3,54.055790655,0.73243638,0.112047595,0.368421053,0
1.23947E-3,54.30361757,0.73289625,0.111056024,0.368421053,0
1.24752E-3,54.552818257,0.735177626,0.110064452,0.368421053,0
1.26728E-3,54.804335592,0.740692435,0.109072881,0.368421053,0
1.27757E-3,55.059508999,0.743517932,0.108081309,0.368421053,0
1.27831E-3,55.315103019,0.743720799,0.107089737,0.368421053,0
1.2822E-3,55.571426215,0.744779412,0.106098166,0.394736842,0
1.29148E-3,55.829687615,0.747289089,0.105106594,0.394736842,0
1.30238E-3,56.089904011,0.750207001,0.104115022,0.394736842,0
1.31633E-3,56.352064773,0.753891457,0.103123451,0.394736842,0
1.32665E-3,56.616687322,0.756582008,0.102131879,0.394736842,0
1.33418E-3,56.882811999,0.758526258,0.101140307,0.394736842,0
1.33811E-3,57.016623134,0.759534405,0.100644522,0.394736842,0
1.3496E-3,57.28541244,0.762458419,0.09965295,0.394736842,0
1.35402E-3,57.556090706,0.763574219,0.098661378,0.394736842,0
1.3618E-3,57.828344525,0.765524968,0.097669807,0.394736842,0
1.36694E-3,58.101506494,0.766805294,0.096678235,0.394736842,0
1.37007E-3,58.375323257,0.767580804,0.095686663,0.394736842,0
1.3742E-3,58.512742856,0.768600776,0.095190878,0.394736842,0
1.39081E-3,58.790079333,0.77265953,0.094199306,0.394736842,0
1.39747E-3,59.069566659,0.774266353,0.093207734,0.394736842,0
1.40008E-3,59.349482635,0.774893259,0.092216163,0.394736842,0
1.41113E-3,59.630830625,0.777526257,0.091224591,0.394736842,0
1.41264E-3,59.772095025,0.777885113,0.090728805,0.394736842,0
1.42993E-3,60.056904684,0.781937976,0.089737234,0.394736842,0
1.43518E-3,60.343449345,0.783151783,0.088745662,0.394736842,0
1.4421E-3,60.631183237,0.784744856,0.08775409,0.394736842,0
1.44329E-3,60.775511955,0.785017266,0.087258304,0.394736842,0
1.45548E-3,61.066233013,0.787790946,0.086266733,0.421052632,0
1.45935E-3,61.35803836,0.788664745,0.085275161,0.421052632,0
1.45976E-3,61.504014059,0.788755492,0.084779375,0.421052632,0
1.47474E-3,61.798033881,0.792099878,0.083787804,0.421052632,0
1.47673E-3,62.093283995,0.792540929,0.082796232,0.421052632,0
1.48598E-3,62.390099453,0.794573113,0.08180466,0.421052632,0
1.48777E-3,62.538876144,0.794964361,0.081308875,0.421052632,0
1.50854E-3,62.840493797,0.799451418,0.080317303,0.421052632,0
1.5281E-3,63.144802975,0.803586481,0.079325731,0.421052632,0
1.56043E-3,63.300845772,0.810233394,0.078829945,0.421052632,0
1.56765E-3,63.614130969,0.811687225,0.077838374,0.447368421,0
1.57257E-3,63.771387651,0.812671036,0.077342588,0.447368421,0
1.58237E-3,64.087465656,0.814616466,0.076351016,0.447368421,0
1.58765E-3,64.404607811,0.815657092,0.075359445,0.473684211,0
1.58989E-3,64.563596817,0.816095642,0.074863659,0.5,0
1.61702E-3,64.885665233,0.821333717,0.073872087,0.5,0
1.61951E-3,65.04761673,0.821807701,0.073376301,0.5,0
1.62632E-3,65.372550235,0.823094021,0.07238473,0.5,0
1.63529E-3,65.536079378,0.824776846,0.071888944,0.5,0
1.64671E-3,65.864578505,0.826894188,0.070897372,0.5,0
1.65622E-3,66.030200399,0.828639226,0.070401587,0.5,0
1.67225E-3,66.364326148,0.831540704,0.069410015,0.526315789,0
1.6739E-3,66.531716424,0.831836509,0.068914229,0.526315789,0
1.68692E-3,66.868394773,0.834151,0.067922657,0.526315789,0
1.69176E-3,67.03757109,0.835005171,0.067426872,0.526315789,0
1.71155E-3,67.378324472,0.838445234,0.0664353,0.526315789,0
1.72323E-3,67.550647783,0.840443749,0.065939514,0.526315789,0
1.7522E-3,67.900051171,0.845291796,0.064947942,0.526315789,0
1.76515E-3,68.07656585,0.847409836,0.064452157,0.526315789,0
1.77199E-3,68.253765019,0.848518216,0.063956371,0.526315789,0
1.7834E-3,68.610070687,0.850348285,0.062964799,0.526315789,0
1.78906E-3,68.788976651,0.851247051,0.062469013,0.526315789,0
1.80088E-3,69.148150679,0.853108351,0.061477442,0.526315789,0
1.80759E-3,69.328909451,0.854153714,0.060981656,0.526315789,0
1.80865E-3,69.509774928,0.854319372,0.06048587,0.526315789,0
1.82115E-3,69.87396798,0.85624588,0.059494298,0.526315789,0
1.82624E-3,70.056592152,0.857022758,0.058998513,0.526315789,0
1.83494E-3,70.422874281,0.858341351,0.058006941,0.526315789,0
1.84092E-3,70.606966018,0.859240197,0.057511155,0.526315789,0
1.84334E-3,70.791299567,0.859602252,0.057015369,0.526315789,0
1.85559E-3,71.162123339,0.861423475,0.056023798,0.526315789,0
1.88226E-3,71.350349001,0.865303266,0.055528012,0.526315789,0
1.88684E-3,71.539032502,0.865958487,0.055032226,0.552631579,0
1.89231E-3,71.917217707,0.866738519,0.054040654,0.552631579,0
1.89319E-3,72.106536588,0.866862514,0.053544869,0.552631579,0
1.91077E-3,72.297613258,0.869331877,0.053049083,0.578947368,0
1.91641E-3,72.680665151,0.870114641,0.052057511,0.578947368,0
1.93138E-3,72.873803393,0.872169703,0.051561725,0.578947368,0
1.94445E-3,73.068248394,0.873936503,0.05106594,0.578947368,0
1.97741E-3,73.265989742,0.878285589,0.050570154,0.578947368,0
2.0061E-3,73.666772403,0.881947866,0.049578582,0.578947368,0
2.0172E-3,73.868492286,0.883335377,0.049082796,0.578947368,0
2.02366E-3,74.070858752,0.884136033,0.04858701,0.578947368,0
2.02678E-3,74.273536744,0.884519828,0.048091225,0.578947368,0
2.04872E-3,74.681796135,0.887186494,0.047099653,0.578947368,0
2.06118E-3,74.887914263,0.888674416,0.046603867,0.578947368,0
2.07621E-3,75.095535153,0.890442047,0.046108081,0.578947368,0
2.08405E-3,75.303940472,0.891353556,0.045612295,0.578947368,0
2.0841E-3,75.512350438,0.891358934,0.04511651,0.578947368,0
2.10934E-3,75.932987531,0.894240901,0.044124938,0.578947368,0
2.17049E-3,76.150036121,0.900908631,0.043629152,0.578947368,0
2.17125E-3,76.367160962,0.900989073,0.043133366,0.605263158,0
2.17524E-3,76.584685242,0.901409399,0.042637581,0.631578947,0
2.1803E-3,76.802715458,0.901939231,0.042141795,0.631578947,0
2.2052E-3,77.023235029,0.904504983,0.041646009,0.631578947,0
2.22249E-3,77.467170696,0.906248325,0.040654437,0.631578947,0
2.22732E-3,77.689902985,0.906729195,0.040158651,0.631578947,0
2.24189E-3,77.914092345,0.908165471,0.039662866,0.631578947,0
2.24659E-3,78.138750846,0.908623193,0.03916708,0.631578947,0
2.26415E-3,78.365165558,0.910316494,0.038671294,0.631578947,0
2.26457E-3,78.591622859,0.910357165,0.038175508,0.631578947,0
2.26717E-3,78.818339669,0.910604591,0.037679722,0.631578947,0
2.30071E-3,79.048410757,0.913741896,0.037183937,0.631578947,0
2.30078E-3,79.278488701,0.913748194,0.036688151,0.631578947,0
2.3161E-3,79.510099045,0.915144492,0.036192365,0.631578947,0
2.35606E-3,79.97878685,0.9186801,0.035200793,0.631578947,0
2.39247E-3,80.218033548,0.921772783,0.034705007,0.631578947,0
2.39522E-3,80.457555675,0.922001928,0.034209222,0.657894737,0
2.40688E-3,80.698243709,0.922964494,0.033713436,0.657894737,0
2.41102E-3,80.939345601,0.923303309,0.03321765,0.657894737,0
2.41273E-3,81.180618503,0.923442875,0.032721864,0.657894737,0
2.4238E-3,81.422998107,0.924339966,0.032226078,0.684210526,0
2.44783E-3,81.667781199,0.926252189,0.031730293,0.684210526,0
2.49231E-3,81.917012452,0.929664587,0.031234507,0.684210526,0
2.50529E-3,82.167541373,0.930630007,0.030738721,0.684210526,0
2.5179E-3,82.419331235,0.93155541,0.030242935,0.684210526,0
2.51794E-3,82.671125512,0.931558628,0.029747149,0.684210526,0
2.51894E-3,82.923019896,0.931631561,0.029251363,0.684210526,0
2.52297E-3,83.17531673,0.931923987,0.028755578,0.684210526,0
2.52932E-3,83.42824901,0.932383164,0.028259792,0.684210526,0
2.54226E-3,83.682475398,0.933308742,0.027764006,0.684210526,0
2.54407E-3,83.936882774,0.933437175,0.02726822,0.684210526,0
2.54749E-3,84.191631995,0.933679081,0.026772434,0.684210526,0
2.57453E-3,84.449084771,0.935561538,0.026276648,0.684210526,0
2.57515E-3,84.706599889,0.93560431,0.025780863,0.684210526,0
2.59651E-3,84.966250392,0.93705235,0.025285077,0.684210526,0
2.64841E-3,85.231091621,0.940437945,0.024789291,0.684210526,0
2.66275E-3,85.497366626,0.941340588,0.024293505,0.684210526,0
2.68627E-3,85.765993638,0.94279178,0.023797719,0.684210526,0
2.69962E-3,86.035955262,0.943599215,0.023301934,0.710526316,0
2.70007E-3,86.305962385,0.94362654,0.022806148,0.710526316,0
2.70224E-3,86.576186576,0.94375672,0.022310362,0.710526316,0
2.70646E-3,86.846832372,0.944008707,0.021814576,0.710526316,0
2.71756E-3,87.118588785,0.944667117,0.02131879,0.736842105,0
2.7232E-3,87.390908811,0.944998277,0.020823004,0.736842105,0
2.73235E-3,87.66414383,0.945531682,0.020327219,0.736842105,0
2.75351E-3,87.939495146,0.946745663,0.019831433,0.736842105,0
2.7601E-3,88.215505182,0.947117978,0.019335647,0.736842105,0
2.76132E-3,88.491636864,0.947186448,0.018839861,0.736842105,0
2.77806E-3,88.769442478,0.948119691,0.018344075,0.736842105,0
2.7847E-3,89.047912095,0.948485298,0.01784829,0.736842105,0
2.80358E-3,89.328269823,0.949510893,0.017352504,0.736842105,0
2.81959E-3,89.610228515,0.950364502,0.016856718,0.736842105,0
2.8226E-3,89.892488681,0.950523621,0.016360932,0.736842105,0
2.83358E-3,90.175847054,0.951098957,0.015865146,0.736842105,0
2.88861E-3,90.464708482,0.95388273,0.01536936,0.736842105,0
2.90793E-3,90.755501656,0.95482187,0.014873575,0.736842105,0
2.92189E-3,91.047690511,0.955488474,0.014377789,0.736842105,0
2.92201E-3,91.339891143,0.955494057,0.013882003,0.736842105,0
2.92315E-3,91.632206303,0.955548312,0.013386217,0.736842105,0
2.94091E-3,91.926297646,0.956381324,0.012890431,0.736842105,0
2.94433E-3,92.220730534,0.956539707,0.012394646,0.763157895,0
2.99147E-3,92.519877224,0.958667771,0.01189886,0.763157895,0
3.01162E-3,92.821039605,0.959545653,0.011403074,0.763157895,0
3.04081E-3,93.125121092,0.960784046,0.010907288,0.763157895,0
3.04568E-3,93.429689374,0.960986842,0.010411502,0.763157895,0
3.05117E-3,93.734806017,0.961214031,0.009915716,0.763157895,0
3.06356E-3,94.041161857,0.961722575,0.009419931,0.789473684,0
3.06981E-3,94.348142828,0.961976583,0.008924145,0.789473684,0
3.09447E-3,94.657589955,0.962962311,0.008428359,0.789473684,0
3.09668E-3,94.96725764,0.963049214,0.007932573,0.789473684,0
3.09993E-3,95.277250767,0.96317707,0.007436787,0.815789474,0
3.10132E-3,95.587382862,0.963231531,0.006941001,0.842105263,0
3.11822E-3,95.899204636,0.963887307,0.006445216,0.868421053,0
3.12852E-3,96.212056721,0.964281423,0.00594943,0.868421053,0
3.17167E-3,96.529223581,0.965885733,0.005453644,0.868421053,0
3.20218E-3,96.849441517,0.966976492,0.004957858,0.868421053,0
3.31094E-3,97.180535557,0.970588614,0.004462072,0.868421053,0
3.34646E-3,97.515181486,0.971680464,0.003966287,0.868421053,0
3.39241E-3,97.854422121,0.973032965,0.003470501,0.894736842,0
3.43089E-3,98.197510803,0.974115848,0.002974715,0.921052632,0
3.45132E-3,98.542642589,0.974673014,0.002478929,0.921052632,0
3.51373E-3,98.89401592,0.976301925,0.001983143,0.947368421,0
3.60453E-3,99.254468516,0.978486222,0.001487357,0.973684211,0
3.71542E-3,99.626011013,0.980882986,0.000991572,0.973684211,0
3.73989E-3,100,0.98137468,0.000495786,1,0
