Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.3275E-3,95.767182201,0.998740734,0.002779432,0.964497041,0
1.33597E-3,96.033931189,0.99879323,0.002580901,0.964497041,0
1.35509E-3,96.304466122,0.998903885,0.00238237,0.970414201,0
1.3625E-3,96.576927766,0.998943986,0.00218384,0.970414201,0
1.40261E-3,96.853709147,0.999136917,0.001985309,0.970414201,0
1.41136E-3,97.135797122,0.999174095,0.001786778,0.970414201,0
1.41908E-3,97.277705237,0.999205539,0.001687512,0.970414201,0
1.44519E-3,97.564333547,0.999303305,0.001488982,0.973372781,0
1.46845E-3,97.857216737,0.999380227,0.001290451,0.973372781,0
1.4978E-3,98.006997093,0.999465305,0.001191185,0.973372781,0
1.54543E-3,98.313509445,0.999579213,0.000992654,0.976331361,0
1.60377E-3,98.633394737,0.999686218,0.000794123,0.982248521,0
1.60455E-3,98.793849482,0.999687443,0.000694858,0.982248521,0
1.77579E-3,99.137745853,0.999867913,0.000496327,0.98816568,0
1.785E-3,99.31624556,0.999873892,0.000397062,0.98816568,0
1.98887E-3,99.515132803,0.999954774,0.000297796,0.99112426,0
2.68573E-3,100,0.999998641,0.000099265,0.99704142,0
2.68573E-3,100,0.999998641,0,0.99704142,0
