associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera elegans,rsa0066112,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1928-06-28,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,8a70f6ba413ebb0501656c53bef0899f5b36f3d3,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.20803, 'lon': -117.64692}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"cascade canyon, west end ontario peak.",,,,,,,1829.0,,0b352000-03c7-4b40-9b89-10d6103a1796,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\661211', 'urn:uuid:983c691b-4d0f-4cab-bf52-058567c006d5', 'urn:uuid:934d8296-ff80-4dba-8527-2cca3f98e0b9', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18821242', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\0b352000-03c7-4b40-9b89-10d6103a1796']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,180,california,3032672,accepted,species,,0bee8314-2874-488e-8718-2a6bcd112c53,,,,,Heuchera elegans,-117.64692,34.20803
,,preservedspecimen,,heuchera elegans,rsa0066114,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,g. r. campbell,,,north america,1600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1953-05-02,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,1cd4d694b8c27e1b8e0ec11104357883228eb3e4,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.19273, 'lon': -117.62078}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"cucamonga canyon, san gabriel mountains.",,,,,,,1006.0,,c9ae9810-1351-4045-9e7b-d06dac75f380,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1136439', 'urn:uuid:4bc73bae-f5d7-4e4e-a390-7e3fffc04ad1', 'urn:uuid:5a932986-984b-4013-9331-3009654ee8ee', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\c9ae9810-1351-4045-9e7b-d06dac75f380', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18791101']",20489,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,122,california,3032672,accepted,species,,0070a5ab-e670-495e-ab0d-318ffea5140a,,,,,Heuchera elegans,-117.62078,34.19273
,,preservedspecimen,,heuchera elegans,rsa0063107,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1925-08-01,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,8319cabee14171c2fca9b7f4b3164974ea4d36df,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.22714, 'lon': -117.62596}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,western end ontario peak ridge.,,,,,,,2591.0,,db38ec84-ddb4-4962-aced-d1cac534825c,saxifragales,tracheophyta,"['urn:uuid:7521c459-5a99-4280-a781-9d61a510da56', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1173243', 'urn:uuid:8883c557-62b2-4f67-927b-ba62c9b6b58b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18587809', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\db38ec84-ddb4-4962-aced-d1cac534825c']",6622,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,213,california,3032672,accepted,species,,15a4bb3d-bd38-4747-8728-9cafb10120be,,,,,Heuchera elegans,-117.62596,34.22714
,,preservedspecimen,,heuchera elegans,ind-0046492,magnoliopsida,,28be2df2-5062-4277-a5d8-fdd890b9b10b,,george b. grant,,,north america,600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1906-06-00,2021-12-17T14:42:25.629739+00:00,0.2753623188405797,,,,,,733619a4ff89183214bf21b4ad7320e835165561,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.230906, 'lon': -118.108054}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ind,,,plantae,,,,,,,mt. lowe,,,,1e940f4a-75be-4418-a4ea-b35831099ae8,,,1829.0,,9c336b49-77b2-4cea-aa72-f9e536650514,saxifragales,tracheophyta,"['0dab1fc7-ca99-456b-9985-76edbac003e0\\\\10367853', 'urn:uuid:9c336b49-77b2-4cea-aa72-f9e536650514', '0dab1fc7-ca99-456b-9985-76edbac003e0\\\\9c336b49-77b2-4cea-aa72-f9e536650514']",570,0dab1fc7-ca99-456b-9985-76edbac003e0,heuchera elegans,elegans,165,california,3032672,accepted,species,,8a0be2c2-c39c-418b-aeef-1c36f0258801,june 1906,,,,Heuchera elegans,-118.108054,34.230906
,,preservedspecimen,,heuchera elegans,rsa0063273,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-22,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a11d07fc74e8897e68148324c0c46d84efe3b556,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2283333, 'lon': -117.5725}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"‘etiwanda peak’, c. 0.9 mi. ne of cucamonga peak on same ridge.; cucamonga peak 7.5’ q.",,,,,,,2641.0,,5937f565-1d32-4921-9816-5d2307e17cde,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\900672', 'urn:uuid:66e85ff2-219a-4e53-aefa-b24369d1f4ed', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5937f565-1d32-4921-9816-5d2307e17cde', 'urn:uuid:5f1037d4-574d-4888-86bd-c6833c2969e2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18396250']",7854,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,174,california,3032672,accepted,species,,6e193417-749b-4517-b630-0162f3d81789,,,,,Heuchera elegans,-117.5725,34.2283333
,,preservedspecimen,,heuchera elegans,csla016636,magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,wesley o. griesel,,,north america,1600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1961-07-09,2021-12-17T12:37:05.139305+00:00,0.30434782608695654,,,,,,a782be19364f70726a11f63e86c57cc6329531d8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.3636, 'lon': -117.8027}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,csla,,,plantae,,,,,,,"white thorn picnic area, state highway #2, san gabriel mts.",,,,a02e9105-e1b6-4d1b-a46b-774e45037abf,,,152.0,,ed66e2d5-0fd8-4744-b0ea-8fb80ee87d03,saxifragales,tracheophyta,"['urn:uuid:ed66e2d5-0fd8-4744-b0ea-8fb80ee87d03', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\ed66e2d5-0fd8-4744-b0ea-8fb80ee87d03', '7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68\\\\3720217']",,7fbf76b1-6bd6-4217-a5bc-1d89e45f6a68,heuchera elegans,elegans,190,california,3032672,accepted,species,,d3fbf3bd-3aec-4b8e-9b56-3571e406ac65,9 jul 1961,,,,Heuchera elegans,-117.8027,34.3636
,,preservedspecimen,,heuchera elegans,rsa0063057,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,gerald braden; lori ackerman,,,north america,600.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1988-05-19,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,a9e507e6b7be600bb7e2cd35537300e466198a69,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.283344, 'lon': -118.120515}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"strawberry peak, san gabriel mountains.",,,,,,,,,d1e2dd22-d50f-4aaf-a00b-d9f8d4fb8c31,saxifragales,tracheophyta,"['urn:uuid:8dc3bdc3-358f-4b53-af02-d7e6babd64a1', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1153714', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18818977', 'urn:uuid:2c63b2ae-0703-49ff-9e94-92dd97e99da0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d1e2dd22-d50f-4aaf-a00b-d9f8d4fb8c31']",24,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,140,california,3032672,accepted,species,,79ef18a9-914b-4a77-9073-d0cb0c623cac,,,,,Heuchera elegans,-118.120515,34.283344
,,preservedspecimen,,heuchera elegans,rsa0066169,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. g. swinney,,,north america,,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1998-07-29,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,3331f18ce1ac6d5a70c2086f4dfe7f62a9a8e3c3,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.2175, 'lon': -117.6980556}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"south fork of cow canyon at and above fallen leaf spring, to 0.2 mi. south of glendora ridge rd.; mount baldy 7.5’",,,1427.0,,,,1366.0,,ea704198-3429-4e65-959a-45a8dae1083b,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1204995', 'urn:uuid:2023b3d5-5d89-4e41-a390-a085d2f15e9e', 'urn:uuid:d9d0a3c7-6712-4a3a-87bf-99c5202cf2e2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18448310', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ea704198-3429-4e65-959a-45a8dae1083b']",6517,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,210,california,3032672,accepted,species,,72a72f74-f7a8-4ff0-8c66-e71b79d2fec2,,,,,Heuchera elegans,-117.6980556,34.2175
,,preservedspecimen,,heuchera elegans,rsa0063056,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,i. m. johnston,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1925-07-08,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,340521fdfef59e3cd4ef298b9e08a92c13a5be2a,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.25432, 'lon': -117.65552}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,middle fork bear creek along lookout trail.,,,,,,,2042.0,,971f3229-b12b-4fba-ba43-fbb598a8b123,saxifragales,tracheophyta,"['urn:uuid:3922bf80-5057-423a-85b6-17c1b61c752c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1030856', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\971f3229-b12b-4fba-ba43-fbb598a8b123', 'urn:uuid:e9758190-19d9-46dc-b918-cdae4448a91a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18605523']",5296,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,189,california,3032672,accepted,species,,167509e2-22db-4492-a29b-62e1fa7e971a,,,,,Heuchera elegans,-117.65552,34.25432
,,preservedspecimen,,heuchera elegans,csusb90314,magnoliopsida,,eb19159e-023a-405e-9970-cb1a1c0c1ce5,,roy w. martin,,,north america,4000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1978-04-26,2021-11-03T11:52:46.782784+00:00,0.30434782608695654,,,,,,e95c4ea69805da7b461ae4b194b5a7d00d919427,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.23988889, 'lon': -117.5268889}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,csusb,,,plantae,,,,,,,lytle creek,,,,a2546735-3f93-4832-99b4-c8ea9aea921a,,,,,af4ec550-6787-4d9d-93cb-8c1381021110,saxifragales,tracheophyta,"['6f510e69-96b2-4817-bab7-3a36c8250c79\\\\af4ec550-6787-4d9d-93cb-8c1381021110', 'urn:uuid:af4ec550-6787-4d9d-93cb-8c1381021110', '6f510e69-96b2-4817-bab7-3a36c8250c79\\\\1297185']",780426-6,6f510e69-96b2-4817-bab7-3a36c8250c79,heuchera elegans,elegans,116,california,3032672,accepted,species,,f73194ba-f186-4d19-8950-6c1982e4886d,26 apr 1978,,,,Heuchera elegans,-117.5268889,34.23988889
,,preservedspecimen,,heuchera elegans,rsa0066249,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. vlahos,,,north america,800.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1934-05-13,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,1c279413a1f7782d52ef69ca866a46c27b96be1e,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.252083, 'lon': -117.641631}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san antonio canyon.,,,,,,,1524.0,,066687c4-a5b6-41da-9c44-7aaf97ac65cd,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\651217', 'urn:uuid:795b3b81-f979-4f7e-a72a-74c433e26c1d', 'urn:uuid:cb978456-8a16-4f81-aa50-a2785ff395e8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\066687c4-a5b6-41da-9c44-7aaf97ac65cd', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18465146']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,133,california,3032672,accepted,species,,6c67de26-2981-4fab-91c4-79a789ebd159,,,,,Heuchera elegans,-117.641631,34.252083
,,preservedspecimen,,heuchera elegans,rsa0066113,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,r. f. thorne,,,north america,400.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-20,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,0ff0ffcc1877f43152baa1694e1bb8b1e37e6910,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.23755, 'lon': -117.5921}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"san bernardino national forest; above middle fork canyon of lytle creek along cucamonga peak trail, cucamonga wild area.",,,,,,,2287.0,,a5b63298-06e2-4e44-8fd9-6d3095466d55,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1061341', 'urn:uuid:4df55c6f-68c5-40cf-b53e-870ee5d10b32', 'urn:uuid:12827379-ea09-449f-95d6-8d04d2d21b8a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\a5b63298-06e2-4e44-8fd9-6d3095466d55', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18441946']",36552,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,171,california,3032672,accepted,species,,e2487aeb-8872-47fd-bdb0-6714d9b0575d,,,,,Heuchera elegans,-117.5921,34.23755
,,preservedspecimen,,heuchera elegans,rsa0063110,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,orlando mistretta; steve boyd,,,north america,1200.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,1994-06-21,2022-01-11T02:46:27.708845+00:00,0.30434782608695654,,,,,,acb444d05f6876bb4915c8492c66d657a9c0b510,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.4033, 'lon': -118.0373}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,san gabriel mountains. santiago canyon. drainage northwest of pacifico mountain.; pacifico mountain 7.5’,,,,,,,1890.0,,4490fadb-c462-4f31-9224-02490881a103,saxifragales,tracheophyta,"['urn:uuid:907d2cbd-afd7-43bb-9462-d5a93c8336f7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\782306', 'urn:uuid:bbb52199-2dc6-4c42-b342-396bd006ce1c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18374725', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4490fadb-c462-4f31-9224-02490881a103']",1371,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,172,california,3032672,accepted,species,,d0add521-2809-4579-87cd-e82d41cafdda,,,,,Heuchera elegans,-118.0373,34.4033
,,preservedspecimen,,heuchera elegans,rsa0063014,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,400.0,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,1922-06-28,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,2589d15ab06c63fb311c4ed01430cc8ab52de076,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 33.52709, 'lon': -116.42515}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,rsa,,,plantae,,,,,,,"toro peak, santa rosa mountains.",,,2530.0,,,,2287.0,,23073a73-224b-4693-92a2-a6f973dac935,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\711490', 'urn:uuid:4ebd9bca-3945-4000-801c-cc63188a1907', 'urn:uuid:90948334-8c37-4930-94a1-7e0c6879a1a8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18728304', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\23073a73-224b-4693-92a2-a6f973dac935']",5875,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera elegans,elegans,179,california,3032672,accepted,species,,503c931d-26e5-4a57-be42-78b0f054e0b2,,,,,Heuchera elegans,-116.42515,33.52709
