associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,400.0,,,Siskiyou,,1967-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Head of Kidd Creek.,,,,,,,,,f9fe7b7e-400a-4d81-a6df-1147e8792808,Saxifragales,Tracheophyta,,1093,,Heuchera merriamii Eastw.,merriamii,235,California,22980,ACCEPTED,SPECIES,,,23 Aug 1967,,,,Heuchera merriamii eastw.,-122.907972,41.012579
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Al Hobart,,,,700.0,,,Siskiyou,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Preston Peak,,,,,,,,,9500a3fe-8db4-4013-8ba5-1848563e5488,Saxifragales,Tracheophyta,,sn,,Heuchera merriamii Eastw.,merriamii,,California,22980,ACCEPTED,SPECIES,,,5 Aug,,,,Heuchera merriamii eastw.,-123.611716,41.835506
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,John S. Palmer,,,,969.0,,,Trinity,,1973-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Bear Lakes Area, N of Little Bear Lake",,,,,,,,,48cd2700-115e-4ca8-9644-736fd9333021,Saxifragales,Tracheophyta,,122,,Heuchera merriamii Eastw.,merriamii,189,California,22980,ACCEPTED,SPECIES,,,8 Jul 1973,,,,Heuchera merriamii eastw.,-122.697399,41.196498
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,500.0,,,Siskiyou,,1966-08-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,N side of Caribou Mtn.,,,,,,,,,c7eb6a14-d52e-443f-9070-2ebbbd5553c6,Saxifragales,Tracheophyta,,331,,Heuchera merriamii Eastw.,merriamii,217,California,22980,ACCEPTED,SPECIES,,,5 Aug 1966,,,,Heuchera merriamii eastw.,-122.968688,41.037672
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.O. Sawyer,,,,969.0,,,Siskiyou,,1969-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,W facing slope above Bingham Lake,,,,,,,,,d141fd07-c280-4009-a243-00c781a4b9ac,Saxifragales,Tracheophyta,,1253,,Heuchera merriamii Eastw.,merriamii,190,California,22980,ACCEPTED,SPECIES,,,9 Jul 1969,,,,Heuchera merriamii eastw.,-122.934907,41.272191
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,400.0,,,Siskiyou,,1966-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Head Of Kidd Creek,,,,,,,,,583e69e6-325d-4d99-913b-13f2b234737d,Saxifragales,Tracheophyta,,454,,Heuchera merriamii Eastw.,merriamii,231,California,22980,ACCEPTED,SPECIES,,,19 Aug 1966,,,,Heuchera merriamii eastw.,-122.907972,41.012579
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.O. Sawyer,,,,280.0,,,Siskiyou,,1969-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,E facing slope W of Little Duck Lake,,,,,,,,,f8380bc2-48b9-4811-9bb2-80ba9d3ced50,Saxifragales,Tracheophyta,,1707,,Heuchera merriamii Eastw.,merriamii,214,California,22980,ACCEPTED,SPECIES,,,2 Aug 1969,,,,Heuchera merriamii eastw.,-122.957685,41.309085
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,200.0,,,Trinity,,1967-08-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Grizzly Lake Basin, 0.5 mi. N of Grizzly Lake",,,,,,,,,ba321df4-077e-47a7-ae60-8e65c7ddddbd,Saxifragales,Tracheophyta,,890,,Heuchera merriamii Eastw.,merriamii,223,California,22980,ACCEPTED,SPECIES,,,11 Aug 1967,,,,Heuchera merriamii eastw.,-123.052041,41.0186
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,Dorothy Parker,,,,200.0,,,Siskiyou,,1949-08-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,"Bluff above Paradise Lake, Salmon Mtn.",,,,,,,,,0ed2d1fb-d430-410a-a6d2-e3972d775a8a,Saxifragales,Tracheophyta,,353,,Heuchera merriamii Eastw.,merriamii,215,California,22980,ACCEPTED,SPECIES,,,3 Aug 1949,,,,Heuchera merriamii eastw.,-123.210089,41.613969
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,J.O. Sawyer,,,,350.0,,,Siskiyou,,1969-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,SE facing slope above Duck Lake Creek,,,,,,,,,06b9ea10-bc4c-424d-a9a0-82230df32c1a,Saxifragales,Tracheophyta,,1685,,Heuchera merriamii Eastw.,merriamii,213,California,22980,ACCEPTED,SPECIES,,,1 Aug 1969,,,,Heuchera merriamii eastw.,-122.945021,41.311567
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,William J. Ferlatte,,,,969.0,,,Siskiyou,,1966-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,HSC,,,Plantae,,,,,,,Josephine Lake Basin,,,,,,,,,bc0d6d31-b7ed-4625-bdb3-b5d33398b67c,Saxifragales,Tracheophyta,,82,,Heuchera merriamii Eastw.,merriamii,173,California,22980,ACCEPTED,SPECIES,,,22 Jun 1966,,,,Heuchera merriamii eastw.,-122.936749,41.021922
,,HUMAN_OBSERVATION,,,28228726,Magnoliopsida,Observations,,,Justin Garwood,,,,5.0,,,,,2019-07-03T09:10:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28228726,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,Wed Jul 03 2019 09:10:21 GMT-0700 (PDT),"Rogue River - Siskiyou National Forest, Gasquet, CA, US",,,Heuchera merriamii eastw.,-123.652922,41.918745
,,HUMAN_OBSERVATION,,,28716073,Magnoliopsida,Observations,,,Chloe and Trevor Van Loon,,,,122.0,,,,,2019-07-06T12:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/28716073,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2019/07/06 12:00 PM PDT,"Siskiyou County, CA, USA",,,Heuchera merriamii eastw.,-122.955021,41.310188
,,HUMAN_OBSERVATION,,,53002513,Magnoliopsida,Observations,,,Christian Schwarz,,,,,,,,,2020-07-05T13:34:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53002513,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2020-07-05 1:34:53 PM PDT,"Gazelle, CA 96034, USA",,,Heuchera merriamii eastw.,-122.641149,41.334177
,,HUMAN_OBSERVATION,,,32140296,Magnoliopsida,Observations,,,Matt Berger,,,,10.0,,,,,2019-07-24T07:30:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32140296,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2019/07/24 7:30 AM HST,"Klamath National Forest, Siskiyou, California, United States",,,Heuchera merriamii eastw.,-123.213081,41.616931
,,HUMAN_OBSERVATION,,,32140328,Magnoliopsida,Observations,,,Matt Berger,,,,5.0,,,,,2019-07-23T20:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32140328,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2019/07/23 8:23 PM HST,"Klamath National Forest, Siskiyou, California, United States",,,Heuchera merriamii eastw.,-123.195403,41.577789
,,HUMAN_OBSERVATION,,,53002535,Magnoliopsida,Observations,,,Christian Schwarz,,,,,,,,,2020-07-05T13:35:55,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/53002535,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2020-07-05 1:35:55 PM PDT,"Gazelle, CA 96034, USA",,,Heuchera merriamii eastw.,-122.641149,41.334177
,,HUMAN_OBSERVATION,,,30208289,Magnoliopsida,Observations,,,desertnaturalist,,,,262.0,,,,,2019-07-30T14:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/30208289,Saxifragales,Tracheophyta,,,,Heuchera merriamii Eastw.,merriamii,,California,772231,ACCEPTED,SPECIES,,,2019/07/30 2:11 PM PDT,"Siskiyou County, CA, USA",,,Heuchera merriamii eastw.,-122.384396,41.220124
,,PRESERVED_SPECIMEN,,,RSA0159854,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Dean Wm. Taylor,,,,,,,Siskiyou,,1996-06-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Lime Gulch; bordering Shasta Valley (about 15 miles south of Yreka).,,,,,,,,,33cd707b-ac6f-4d85-8fb1-fc1cc54c1fed,Saxifragales,Tracheophyta,,15707,,Heuchera merriamii Eastw.,merriamii,171,California,22980,ACCEPTED,SPECIES,,,19 June 1996,,,,Heuchera merriamii eastw.,-122.599722,41.499167
,,PRESERVED_SPECIMEN,,,DAV352051,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Collector unknown,,,,,,,Siskiyou County,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Siskiyou County: Castle Lake. [Elevation a general measurement provided by Dr. Charles Goldman for entire project; coordinates added by label maker],,,,,,,,,e4d384c4-7983-4304-be7b-36ef473c0dcd,Saxifragales,Tracheophyta,,1451,,Heuchera merriamii Eastw.,merriamii,,California,22980,ACCEPTED,SPECIES,,,1970,,,,Heuchera merriamii eastw.,-122.38,41.23
,,PRESERVED_SPECIMEN,,,SFV113320,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,J. M. Tucker,,,,1000.0,,,Siskiyou,,1963-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SFV,,,Plantae,,,,,,,Klamath Mountains; Marble Mountain Wilderness Area. Headwaters of Canyon Creek at the east base of Marble Mountain.,,,,,,,,,8ccc6400-9f57-4f90-ab57-85a6c31f0cb3,Saxifragales,Tracheophyta,,3773,,Heuchera merriamii Eastw.,merriamii,231,California,22980,ACCEPTED,SPECIES,,,19 Aug 1963,,,,Heuchera merriamii eastw.,-123.21,41.57
,,PRESERVED_SPECIMEN,,,CSLA016603,Magnoliopsida,,9a7f2f77-3288-4d40-8baa-2f55b8450b7f,,Frederick W. Oettinger,,,,800.0,,,Siskiyou,,1968-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CSLA,,,Plantae,,,,,,,Trail N of Crapo Peak ridge. Salmon Mtns. High Lake Basins in the vicinity of English Peak. Marble Mtn Wilderness Area.,,,,,,,,,1ce74382-4591-49db-8035-0dc3c3ef6518,Saxifragales,Tracheophyta,,386,,Heuchera pringlei Rydb.,pringlei,217,California,22991,SYNONYM,SPECIES,,,,,,,Heuchera merriamii eastw.,-123.2314,41.3617
,,PRESERVED_SPECIMEN,,,RSA0063198,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Louis C. Wheeler,,,,1200.0,,,Siskiyou,,1934-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Head of Jaynes Canyon. Siskiyou Mtns.,,,,,,,,,7d4aae79-16ff-42ea-bb2b-689be75024f3,Saxifragales,Tracheophyta,,3079,,Heuchera merriamii Eastw.,merriamii,221,California,22980,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-122.957019,41.924063
,,PRESERVED_SPECIMEN,,,RSA0066252,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,A. E. Culbertson,,,,500.0,,,Siskiyou,,1943-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,"Castle Lake, in a N facing cirque with an abrupt 1000’ backwall. 14 miles SW of Mt. Shasta on N side of a 6600’ eastern spur of Trinity Mtns. 2000’ above Sacramento River within 10 air miles of its headwaters to the W.",,,,,,,,,52f28f80-7839-4656-a67c-7461f5cfe3da,Saxifragales,Tracheophyta,,14,,Heuchera merriamii Eastw.,merriamii,189,California,22980,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-122.3842,41.2284
,,PRESERVED_SPECIMEN,,,RSA0063200,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Louis C. Wheeler,,,,1200.0,,,Siskiyou,,1934-08-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Head of Jaynes Canyon. Siskiyou Mtns.,,,,,,,,,95c700c2-2d4b-4e15-a4fa-c3178d8df8a0,Saxifragales,Tracheophyta,,3012,,Heuchera merriamii Eastw.,merriamii,214,California,22980,ACCEPTED,SPECIES,,,,,,,Heuchera merriamii eastw.,-122.957984,41.93796
,,PRESERVED_SPECIMEN,,,DAV395254,Magnoliopsida,Herbarium,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Charlotte Glenn,,,,,,,Siskiyou County,,1905-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Siskiyou County: Shasta-Trinity National Forest. Castle Lake. [Coordinates and elevation estimated by label maker],,,,,,,,,3e088894-f710-406e-abe0-f05dc8e13ee1,Saxifragales,Tracheophyta,,137,,Heuchera merriamii Eastw.,merriamii,,California,22980,ACCEPTED,SPECIES,,,1967,,,,Heuchera merriamii eastw.,-122.383611,41.228889
,,PRESERVED_SPECIMEN,,,DAV395256,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,J. M. Tucker,,,,1000.0,,,Siskiyou County,,1963-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"Siskiyou County: At the east base of Marble Mountain Wilderness Area, headwaters of Canyon Creek.",,,,,,,,,88e2a872-14e9-484d-823a-c6cd23ce1b45,Saxifragales,Tracheophyta,,3773,,Heuchera merriamii Eastw.,merriamii,231,California,22980,ACCEPTED,SPECIES,,,19 Aug 1963,,,,Heuchera merriamii eastw.,-123.21,41.57
,,PRESERVED_SPECIMEN,,,DAV395255,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,Joseph M. DiTomaso,,,,969.0,,,Trinity County,,1975-09-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,Trinity County: Above Lion Lake at west end.,,,,,,,,,fde4276e-f674-4d88-8553-7f411e69f021,Saxifragales,Tracheophyta,,294,,Heuchera merriamii Eastw.,merriamii,269,California,22980,ACCEPTED,SPECIES,,,26 Sep 1975,,,,Heuchera merriamii eastw.,-122.861816,41.050621
,,PRESERVED_SPECIMEN,,,DAV395253,Magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,K. F. Mawdsley,,,,335.0,,,Siskiyou County,,1996-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,DAV,,,Plantae,,,,,,,"California, Siskiyou County. Little Castle Lake, T 39N R 4W, NW 1/4 of Section 19, Seven Lakes Basin 7.5 topo. Elevation 5572.",,,,,,,,,UCD13286,Saxifragales,Tracheophyta,,17c,,Heuchera merriamii Eastw.,merriamii,192,California,22980,ACCEPTED,SPECIES,,,10 Jul 1996,,,,Heuchera merriamii eastw.,-122.3721456368743,41.22139706499949
,,PRESERVED_SPECIMEN,,,CHSC099993,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Siskiyou,,2008-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Between Castle Crags, Trinity Mountains, and The Eddys; about 200 m west-southwest of Heart Lake and about 0.8 km south of Castle Lake. T39N R05W S24 SE1/4 of SE1/4 USGS Quadrangle: Seven Lakes Basin 1:24,000",,,,,,,,,658c7c32-9c6b-4ad0-84a9-9d814fea161d,Saxifragales,Tracheophyta,,9507,,Heuchera merriamii Eastw.,merriamii,208,California,22980,ACCEPTED,SPECIES,,,07/26/2008,,,,Heuchera merriamii eastw.,-122.385833,41.21999999906477
,,PRESERVED_SPECIMEN,,,CHSC099689,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Shasta,,2008-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Trinity Mountains; top of an un-named peak overlooking the uppermost (un-named) lake of the Seven Lakes Basin; about 0.8 km west of Boulder Peak. T38N R05W S06 NW1/4 of SW1/4 USGS Quadrangle: Seven Lakes Basin 1:24,000",,,,,,,,,27a3fef1-36bf-464d-8a9f-6bebec0b7bf6,Saxifragales,Tracheophyta,,9452,,Heuchera merriamii Eastw.,merriamii,205,California,22980,ACCEPTED,SPECIES,,,07/23/2008,,,,Heuchera merriamii eastw.,-122.48888899999999,41.177221999064955
,,PRESERVED_SPECIMEN,,,CHSC099585,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Siskiyou,,2008-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Between the Trinity Mountains, Castle Crags, and The Eddys; narrow ridge between Hart Lake and Little Castle Lake. Growing in rocky cracks in very steep north-facing granite outcrop. T39N R04W S19 SW1/4 of SW1/4 USGS Quadrangle: Seven Lakes Basin 1:24,000",,,,,,,,,ea569133-a250-4c69-9a97-4f01c3d96ef7,Saxifragales,Tracheophyta,,9447,,Heuchera merriamii Eastw.,merriamii,204,California,22980,ACCEPTED,SPECIES,,,07/22/2008,,,,Heuchera merriamii eastw.,-122.37944399999998,41.219443999064765
,,PRESERVED_SPECIMEN,,,CHSC099997,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Siskiyou,,2008-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Siskiyou Mountains; rock wall at head of Hello Canyon, 0.6 air km east of Kangaroo Mountain. T47N R12W S13 NE1/4 of SW1/4 USGS Quadrangle: Kangaroo Mtn. 1:24,000",,,,,,,,,a94eab3a-6d5c-45b6-9fd0-54e26bb59f63,Saxifragales,Tracheophyta,,9494,,Heuchera merriamii Eastw.,merriamii,207,California,22980,ACCEPTED,SPECIES,,,07/25/2008,,,,Heuchera merriamii eastw.,-123.190278,41.920555999062046
,,PRESERVED_SPECIMEN,,,CHSC099698,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Siskiyou,,2008-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,CHSC,,,Plantae,,,,,,,"Klamath Ranges. Siskiyou Mountains; at end of short spur road into top of Alex Hole; 1.0 km east-southeast of Condrey Mountain. T47N R10W S11 SE1/4 of SE1/4 USGS Quadrangle: Condrey Mtn. 1:24,000",,,,,,,,,0abaa0af-2def-4cc4-9a60-25d438dbb69a,Saxifragales,Tracheophyta,,9474,,Heuchera merriamii Eastw.,merriamii,206,California,22980,ACCEPTED,SPECIES,,,07/24/2008,,,,Heuchera merriamii eastw.,-122.969444,41.93361099906201
