associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,13496378,Magnoliopsida,Observations,,,M. Goff,,,,28.0,,,,,2018-06-15T13:21:58,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13496378,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2018-06-15 1:21:58 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.374362,57.141796
,,HUMAN_OBSERVATION,,,13289396,Magnoliopsida,Observations,,,Paul Norwood,,,,61.0,,,,,2018-05-23T11:59:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/13289396,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2018/05/23 11:59 AM AKDT,"Hoonah-Angoon, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-136.05469,58.865983
,,PRESERVED_SPECIMEN,,,DES00025583,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,J. David Solf,,,,,,,Valdez Cordova,,1969-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Eshamy, 24 mi southeast of Whittier, Prince William Sound.",,,,,,,,,73b1dc97-844b-4454-8c65-4dfc951b2f8d,Saxifragales,Tracheophyta,,51,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,204,Alaska,49542,ACCEPTED,SPECIES,,,,,,,Heuchera glabra willd. ex roem. & schult.,-148.966861,60.84425
,,HUMAN_OBSERVATION,,,123420,Magnoliopsida,Observations,,,John Brew,,,,,,,,,2012-09-09T09:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/123420,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Washington,128868,ACCEPTED,SPECIES,,,"September 09, 2012 09:57","Washington, United States",,,Heuchera glabra willd. ex roem. & schult.,-121.510226,46.872206
,,HUMAN_OBSERVATION,,,9837129,Magnoliopsida,Observations,,,rolandwirth,,,,,,,,,2016-08-21T12:34:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9837129,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2016/08/21 12:34 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.331306,57.095254
,,HUMAN_OBSERVATION,,,9818757,Magnoliopsida,Observations,,,Paul Norwood,,,,37.0,,,,,2018-02-10T15:59:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9818757,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2018/02/10 3:59 PM AKST,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.322251,57.113014
,,HUMAN_OBSERVATION,,,9540083,Magnoliopsida,Observations,,,M. Goff,,,,96.0,,,,,2007-07-15T12:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/9540083,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2007/07/15 12:23 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.110829,57.025422
,,PRESERVED_SPECIMEN,,,CAN 66818,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Laing, H.M.",,,,,,,Range 5 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1916-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,,,,,,,,,Prince Rupert,fcb29913-85d2-5d24-7cbd-cb2a89f5dbb5,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1916-08-01,,,,Heuchera glabra willd. ex roem. & schult.,-130.317,54.3167
,,PRESERVED_SPECIMEN,,,CAN 198095,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Malte, M.O.",,,,,,,Range 5 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1916-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,,,,,,,,,Prince Rupert,ade97383-4747-7474-f4b9-6ce662ecfe84,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1916-08-01,,,,Heuchera glabra willd. ex roem. & schult.,-130.317,54.3167
,,PRESERVED_SPECIMEN,,,CAN 66817,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Laing, H.M.",,,,,,,Range 5 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1939-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Sea level.,,,,,,,,Prince Rupert,9cdab7a4-e68f-68f4-9aae-0b1d6d9e28ce,Saxifragales,Tracheophyta,,527,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1939-08-17,,,,Heuchera glabra willd. ex roem. & schult.,-130.317,54.3167
,,PRESERVED_SPECIMEN,,,CAN 536210,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Schueler, Frederick W. IV",,,,,,,Peace River Land Distr.,https://doi.org/10.15468/88qq3e,1976-08-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Pine Pass.,,,,,,,,,914cbc1b-d02c-02c4-558c-ffa94df9327e,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1976-08-23,,,,Heuchera glabra willd. ex roem. & schult.,-124.733,57.7667
,,PRESERVED_SPECIMEN,,,CAN 66816,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Laing, H.M.",,,,,,,Range 3 Coast Land Distr.,https://doi.org/10.15468/88qq3e,1939-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Mouth of Dean River.,,,,,,,,Kimsquit,726e8332-e4ff-4ff4-3b8a-1cc1704802a0,Saxifragales,Tracheophyta,,525,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1939-07-17,,,,Heuchera glabra willd. ex roem. & schult.,-126.95,52.8333
,,PRESERVED_SPECIMEN,,,CAN 266235,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Porsild, A. Erling",,,,,,,,https://doi.org/10.15468/88qq3e,1960-07-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,"Mount Robson Park, along trail to Lake Kinney, elev. about 3500 ft.",,,,,,,,,5bad2a14-7527-5274-80ad-b0b9817a5551,Saxifragales,Tracheophyta,,22440,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1960-07-10,,,,Heuchera glabra willd. ex roem. & schult.,-118.667,52.8
,,PRESERVED_SPECIMEN,,,CAN 257387,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Taylor, Thomas M.C. ; Szczawinski, Adam F. ; Bell, M.",,,,,,,Cassiar Land Distr.,https://doi.org/10.15468/88qq3e,1956-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Mile 45,,,,,,,,,5582dd9f-6c47-c474-418f-23a162e44b68,Saxifragales,Tracheophyta,,1510,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1956-07-15,,,,Heuchera glabra willd. ex roem. & schult.,-136.367,59.45
,,PRESERVED_SPECIMEN,,,CAN 66829,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Dawson, George Mercer",,,,,,,Peace River Land Distr.,https://doi.org/10.15468/88qq3e,1879-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,,,,,,,,,,39e6521e-f595-5954-1fba-cb5ff6b3f870,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1879-07-24,,,,Heuchera glabra willd. ex roem. & schult.,-122.95,55.1
,,PRESERVED_SPECIMEN,,,CAN 257388,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Taylor, Thomas M.C. ; Szczawinski, Adam F. ; Bell, M.",,,,,,,Cassiar Land Distr.,https://doi.org/10.15468/88qq3e,1956-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Mile 45,,,,,,,,,2dbfa87e-76c6-6c64-47ae-50528fe4366c,Saxifragales,Tracheophyta,,1437,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia (Prov.),,ACCEPTED,SPECIES,,,1956-07-17,,,,Heuchera glabra willd. ex roem. & schult.,-136.367,59.45
,,PRESERVED_SPECIMEN,,,MW0575106,Magnoliopsida,MW,urn:lsid:biocol.org:col:15550,,Krasnoborov I.,,,,,,,,urn:lsid:biocol.org:col:15550:01,1989-08-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae | Tracheophyta | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,Moscow State University,http://grbio.org/institution/moscow-state-university,,Plantae,,,,,,,,,,,,,,,,MW0575106,Saxifragales,Tracheophyta,,711,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,,,ACCEPTED,SPECIES,,,,,,,Heuchera glabra willd. ex roem. & schult.,-149.75,60.2
,,HUMAN_OBSERVATION,,,8271294,Magnoliopsida,Observations,,,rolandwirth,,,,,,,,,2017-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/8271294,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/07/24 6:40 PM UTC,"Sitka, Alaska, United States",,,Heuchera glabra willd. ex roem. & schult.,-135.13761,56.923269
,,HUMAN_OBSERVATION,,,7700124,Magnoliopsida,Observations,,,Adam Huggins,,,,291.0,,,,,2017-08-25T10:01:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7700124,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Washington,128868,ACCEPTED,SPECIES,,,Fri Aug 25 2017 10:01:46 GMT-0700 (PDT),"Snoqualmie National Forest, North Bend, WA, US",,,Heuchera glabra willd. ex roem. & schult.,-121.500205,47.44809
,,PRESERVED_SPECIMEN,,,BABY-10062,Magnoliopsida,BABY,gbif:ih:irn:166028,,C.E. Kennedy,heuchère glabre | smooth alumroot,,NORTH_AMERICA,,,,,https://dataset.canadensys.net/baby-specimens,1983-07-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BABY,http://grbio.org/cool/qd8e-h3z8,,Plantae,,,,,,,"Chilkoot Trail, Deep Lake",,,,,,,,,BABY-10062,Saxifragales,Tracheophyta,,sn,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia,https://data.canadensys.net/vascan/taxon/9237,ACCEPTED,SPECIES,,,Fri Jul 01 00:00:00 EDT 1983,,,,Heuchera glabra willd. ex roem. & schult.,-135.136,59.764
,,PRESERVED_SPECIMEN,,,BABY-03822,Magnoliopsida,BABY,gbif:ih:irn:166028,,B.A. Bennett; M. Sturdy,heuchère glabre | smooth alumroot,,NORTH_AMERICA,,,,Kenai Peninsula Borough,https://dataset.canadensys.net/baby-specimens,2003-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BABY,http://grbio.org/cool/qd8e-h3z8,,Plantae,,,,,,,"Kenai Fjords National Park, Delight Lake",,,,,,,,,BABY-03822-03-1100,Saxifragales,Tracheophyta,,03-1100,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,https://data.canadensys.net/vascan/taxon/9237,ACCEPTED,SPECIES,,,Tue Jul 15 00:00:00 EDT 2003,,,,Heuchera glabra willd. ex roem. & schult.,-150.333,59.54778
,,HUMAN_OBSERVATION,,,7786940,Magnoliopsida,Observations,,,Paul Norwood,,,,21.0,,,,,2017-09-03T19:16:02,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7786940,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017-09-03 7:16:02 PM AKDT,"Sitka County, US-AK, US",,,Heuchera glabra willd. ex roem. & schult.,-135.130227,57.032156
,,HUMAN_OBSERVATION,,,7712132,Magnoliopsida,Observations,,,M. Goff,,,,721.0,,,,,2004-09-18T14:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7712132,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2004/09/18 2:15 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.310535,57.084504
,,HUMAN_OBSERVATION,,,7670980,Magnoliopsida,Observations,,,Paul Norwood,,,,88.0,,,,,2017-08-23T11:44:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7670980,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/08/23 11:44 AM AKDT,"Skagway, AK 99840, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.2755,59.438886
,,HUMAN_OBSERVATION,,,7671022,Magnoliopsida,Observations,,,Paul Norwood,,,,122.0,,,,,2017-08-23T13:15:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7671022,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/08/23 1:15 PM AKDT,"Skagway, AK 99840, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.282546,59.430173
,,HUMAN_OBSERVATION,,,7188280,Magnoliopsida,Observations,,,kilasiak,,,,30.0,,,,,2017-07-23T01:55:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7188280,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/07/23 1:55 AM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.326124,57.09094
,,HUMAN_OBSERVATION,,,7181871,Magnoliopsida,Observations,,,M. Goff,,,,21.0,,,,,2017-07-23T12:45:34,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/7181871,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017-07-23 12:45:34 PM AKDT,"Sitka County, US-AK, US",,,Heuchera glabra willd. ex roem. & schult.,-135.328625,57.089857
,,HUMAN_OBSERVATION,,,7161324,Magnoliopsida,Observations,,,Carita Bergman,,,,,,,,,2017-07-18T17:22:44,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://inaturalist.ca/observations/7161324,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia,128868,ACCEPTED,SPECIES,,,Tue Jul 18 2017 17:22:44 GMT-0700 (PDT),"Gwaii Haanas National Park Reserve, , BC, CA",,,Heuchera glabra willd. ex roem. & schult.,-131.743225,52.579013
,,HUMAN_OBSERVATION,,,6721706,Magnoliopsida,Observations,,,Matt Bowser,,,,,,,,,2017-06-08T16:26:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6721706,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/06/08 4:26 PM AKDT,"Hope, AK 99605, USA",,,Heuchera glabra willd. ex roem. & schult.,-149.764255,60.961283
,,HUMAN_OBSERVATION,,,6545822,Magnoliopsida,Observations,,,kilasiak,,,,15.0,,,,,2017-06-07T03:25:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6545822,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/06/07 3:25 AM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.205543,57.060465
,,HUMAN_OBSERVATION,,,6391839,Magnoliopsida,Observations,,,Donna Pomeroy,,,,,,,,,2017-05-27T09:14:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6391839,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/05/27 9:14 AM PDT,"Kenai Peninsula, Alaska, United States",,,Heuchera glabra willd. ex roem. & schult.,-149.442993,60.08291
,,HUMAN_OBSERVATION,,,6232948,Magnoliopsida,Observations,,,Paul Norwood,,,,130.0,,,,,2017-05-15T06:57:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6232948,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/05/15 6:57 AM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.835991,57.293237
,,HUMAN_OBSERVATION,,,6130860,Magnoliopsida,Observations,,,Brooke Schafer,,,,5.0,,,,,2017-05-07T11:20:09,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6130860,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,Sun May 07 2017 11:20:09 GMT-0800 (AKDT),"Sitka County, US-AK, US",,,Heuchera glabra willd. ex roem. & schult.,-135.368653,57.13878
,,HUMAN_OBSERVATION,,,6097706,Magnoliopsida,Observations,,,Paul Norwood,,,,244.0,,,,,2017-05-04T11:23:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/6097706,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2017/05/04 11:23 AM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.567701,57.151103
,,HUMAN_OBSERVATION,,,5514896,Magnoliopsida,Observations,,,M. Goff,,,,242.0,,,,,2003-07-05T14:45:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/5514896,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2003/07/05 2:45 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.308218,57.056043
,,HUMAN_OBSERVATION,,,1921954,Magnoliopsida,Observations,,,Pete Woods,,,,,,,,,2015-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/1921954,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2015-08-20,"Valdez-Cordova County, US-AK, US",,,Heuchera glabra willd. ex roem. & schult.,-148.405447,60.496895
,,PRESERVED_SPECIMEN,,,135814,Magnoliopsida,V,ab06309e-b392-4f5e-99fc-4ae494dd5088,,Sigrid Eie,,,,,,,,,1972-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,TROM,https://ror.org/00wge5k78,,Plantae,,,,,,,"Kenai Peninsula, Portage Valley, towards Byron glacier.",,,,,,,,,urn:catalog:TROM:V:135814,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,,ACCEPTED,SPECIES,,,,,,,Heuchera glabra willd. ex roem. & schult.,-148.85,60.7333
,,HUMAN_OBSERVATION,,,3697187,Magnoliopsida,Observations,,,Paul Norwood,,,,7.0,,,,,2016-07-17T17:47:21,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3697187,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2016-07-17 5:47:21 PM AKDT,"Sitka County, US-AK, US",,,Heuchera glabra willd. ex roem. & schult.,-135.298939,56.952385
,,HUMAN_OBSERVATION,,,3658755,Magnoliopsida,Observations,,,Paul Norwood,,,,58.0,,,,,2016-07-08T22:08:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/3658755,Saxifragales,Tracheophyta,,,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,Alaska,128868,ACCEPTED,SPECIES,,,2016/07/08 10:08 PM AKDT,"Sitka, AK, USA",,,Heuchera glabra willd. ex roem. & schult.,-135.223181,57.095067
,,PRESERVED_SPECIMEN,,,63041,Magnoliopsida,MO,http://biocol.org/urn:lsid:biocol.org:col:15859,,Brad Boyle;D. Colbert;S. Grant,,,NORTH_AMERICA,,,,,,1991-07-07T00:00:00,,,,,,,,,Saxifragaceae,6,,,Heuchera,,,,,,,,3,,MO,,,Plantae,,,,,,,"Kitlope River drainage Alluvial flats on south side of Kitlope River, directly across from Kemano Community Association/Haisla Band Cabins. Isolated stands of Sitka spruce, interspersed with thickets of Salmonberry, Oplopanax horridum and Sambucus racemosa. Boggy outwash of nearby glaciated valley. May flood during highest tides of year and peak run off.",,,,,,,,,urn:catalog:MO:Tropicos:63041,Saxifragales,Tracheophyta,,Boyle 385,,Heuchera glabra Willd. ex Roem. & Schult.,glabra,,British Columbia,29100350,ACCEPTED,SPECIES,,,,,,,Heuchera glabra willd. ex roem. & schult.,-127.86666,53.20833
