associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Del Norte,,1979-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bear Basin. Preston Peak Quad.,,,,,,,,,0566299b-3698-46d5-aee7-ccc1cb042b77,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,173,California,48435,ACCEPTED,VARIETY,,,6/22/1979,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.725139,41.809417
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Clifton And Griswold,,,,,,,Del Norte,,1979-06-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Bear Basin. Preston Peak Quad.,,,,,,,,,5522e43a-0830-4402-a8f0-9da70991dcfc,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,173,California,48435,ACCEPTED,VARIETY,,,6/22/1979,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.70025,41.81225
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Overton And Butler,,,,,,,Humboldt,,1979-07-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Sims Mountain. Pilot Creek Quad.,,,,,,,,,1f469eef-e927-4881-b1d9-3e9c014f7e9f,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,206,California,48435,ACCEPTED,VARIETY,,,7/25/1979,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.602139,40.743917
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Sierra,,1971-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Tamarack Lakes. Sierra City Quad.,,,,,,,,,5bdefb53-025e-4ffb-8266-0d2104aad71d,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,219,California,48435,ACCEPTED,VARIETY,,,8/7/1971,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.668333,39.608333
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,Gilbert Jerome Muth,,,,,,,Trinity,,1979-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Armstrong Creek. Kettenpom Quad.,,,,,,,,,cdfef721-0c32-4465-aa4c-91f4a75c26f9,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,199,California,48435,ACCEPTED,VARIETY,,,7/18/1979,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-123.313611,40.195806
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,3818ca8b-b6a4-11e8-b408-001a64db2964,,G.L. Clifton,,,,,,,Sierra,,1971-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,PUA,,,Plantae,,,,,,,Local landmark: Tamarack Lakes. Sierra City Quad.,,,,,,,,,978dfd6e-e5e4-4961-a4f5-985f0f65f6be,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,219,California,48435,ACCEPTED,VARIETY,,,8/7/1971,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.668333,39.608333
,,PRESERVED_SPECIMEN,,,CDA-0025408,Magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,A. Gilbert,,,,969.0,,,Mariposa,,1978-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CDA,,,Plantae,,,,,,,State Highway 140 near South Fork.,,,,,,,,,60ded7c7-a1e7-4e39-94b0-c459333390c0,Saxifragales,Tracheophyta,,,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,140,California,48435,ACCEPTED,VARIETY,,,5/20/1978,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.874067,37.658732
,,PRESERVED_SPECIMEN,,,RSA0160331,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Edward F. Anderson,,,,,,,Mariposa,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,Yosemite. [Yosemite Valley and lower elevation foothills of the Sierras. - L. Gross 1/9/19],,,,,,,,,037a983f-39e2-424a-944c-88582e102646,Saxifragales,Tracheophyta,,2374,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,California,48435,ACCEPTED,VARIETY,,,s.d.,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.062606,37.471531
,,PRESERVED_SPECIMEN,,,DES00092289,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Edward F. Anderson,,,,19488.0,,,Mariposa County,,1963-04-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,DES,,,Plantae,,,,,,,Yosemite. [Yosemite Valley and lower elevation foothills of the Sierras. L. Gross 1/9/19],,,,,,,,,c6353370-5ce0-4931-ae69-b846bc185581,Saxifragales,Tracheophyta,,2374,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,110,California,86737,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.605784,37.733063
,,PRESERVED_SPECIMEN,,,RSA0062981,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Dana York; Jim Shevock,,,,,,,Fresno,,1996-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,Ca 87 km E of Fresno. 960 m SSE of Boyden Cave on the S side of the Kings River Canyon. Sequoia National Forest. Monarch Wilderness.,,,,,,,,,659b8108-101a-441d-9d36-0e11901ae68d,Saxifragales,Tracheophyta,,954,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,179,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.811111,36.805556
,,PRESERVED_SPECIMEN,,,RSA0066204,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. R. Abrams,,,,6000.0,,,Mariposa,,1911-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,Yosemite Valley. Yosemite National Park.,,,,,,,,,4f7e2e3f-4547-4643-9dc0-05d445615b47,Saxifragales,Tracheophyta,,4427,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,171,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.611642,37.726438
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. Ahart; John Dittes,,,,,,,Plumas,,2009-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,"East of the power line on the south side of Forest Service Road 26N22, about 2.3 air miles southeast of Butt Valley Reservoir Dam.",,,,,,,,,45dd7cd1-206d-4be9-8be5-91557cd05b36,Saxifragales,Tracheophyta,,16101,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,196,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.132417,40.081417
,,PRESERVED_SPECIMEN,,,RSA0066213,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. S. Rose,,,,6250.0,,,Plumas,,1969-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,10 mi SW of Quincy; La Porte Road.,,,,,,,,,709abf5d-765c-4e99-b8ed-58336ceb4297,Saxifragales,Tracheophyta,,69045,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,174,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.906285,39.832558
,,PRESERVED_SPECIMEN,,,RSA0076372,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; S. T. Blake,,,,400.0,,,Fresno,,1965-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,"Above King’s River Canyon, 4 miles W of Boyden Cave.",,,,,,,,,501092f6-91c1-44c6-96f4-decc0129a146,Saxifragales,Tracheophyta,,34730,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,155,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.89044,36.84737999909428
,,PRESERVED_SPECIMEN,,,RSA0062976,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. Ahart,,,,,,,Butte,,2009-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,"East side of Big Chico Creek, on the west side of Ten Mile House Road, Upper Bidwell Park, about 3/4 air mile west of Highway 32, about 10 miles northeast of Chico.",,,,,,,,,1a9ce300-fd4a-4adc-9cf2-d50ec15292fd,Saxifragales,Tracheophyta,,15738,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,143,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.723194,39.80975
,,PRESERVED_SPECIMEN,,,RSA0062984,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,George K. Helmkamp; E. A. Helmkamp,,,,1000.0,,,Sierra,,2009-05-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,"Along CA-49, 1.8 miles north of the Yuba County line.; Camptonville 7.5’ Q.",,,,,,,,,07080f02-e694-42b3-9533-0a8d120a7b8b,Saxifragales,Tracheophyta,,14857,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,148,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.009167,39.499167
,,PRESERVED_SPECIMEN,,,RSA0066212,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,L. Ahart,,,,,,,Nevada,,2004-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,"About 150 yards south of the mine waste mound, on the east side of the very upper reaches of Jackson Creek, on the northeast side of English Mountain, about 3/4 mile (air) south of Catfish Lake, about 2 3/4 miles east of the east end of Bowman Lake.",,,,,,,,,35b003a9-de90-4487-9f99-313b685e78e2,Saxifragales,Tracheophyta,,11339,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,222,California,48435,ACCEPTED,VARIETY,,,,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.552167,39.459778
,,PRESERVED_SPECIMEN,,,RSA0066209,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,M. H. Fitch,,,,6000.0,,,Mariposa,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,RSA,,,Plantae,,,,,,,Yosemite Valley.,,,,,,,,,ae76a341-0cac-4f0f-afaa-ed2ccc3654c2,Saxifragales,Tracheophyta,,s.n.,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,,California,48435,ACCEPTED,VARIETY,,,1912-07,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-119.611642,37.726438
,,PRESERVED_SPECIMEN,,,UCR0048395,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Susan Boshoven,,,,,,,Placer,,1983-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,UCR,,,Plantae,,,,,,,"Mosquito Ridge Road, 13.5 miles from Forest Hill Rd. and Mosquito Ridge intersection",,,,,,,,,UCR-BPS-242399,Saxifragales,Tracheophyta,,9,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,150,California,48435,ACCEPTED,VARIETY,,,1983-5-30,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.65086,39.05197
,,PRESERVED_SPECIMEN,,,UCR0048404,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Louis C. Wheeler,,,,,,,Fresno,,1947-08-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,UCR,,,Plantae,,,,,,,S side of Selden Pass. Crevices in SW-facing cliff,,,,,,,,,UCR-BPS-102362,Saxifragales,Tracheophyta,,6555,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,229,California,48435,ACCEPTED,VARIETY,,,1947-8-17,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.87122,37.27308
,,PRESERVED_SPECIMEN,,,CHSC110454,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,,,,Butte,,2013-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Northern High Sierra Nevada. Southeast-facing slope of inner canyon of North Fork Feather River +/- overlooking Cresta, along Camp Creek Road 1.7 road km northeast of Dixie Road. T23N R05E S15 NW1/4 of SW1/4 USGS Quadrangle: Pulga 1:24,000",,,,,,,,,d69dc01f-921c-4b57-a32a-cf02226df423,Saxifragales,Tracheophyta,,11109,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,139,California,48435,ACCEPTED,VARIETY,,,05/19/2013,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.413889,39.846111
,,PRESERVED_SPECIMEN,,,CHSC101754,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,,,,Butte,,2009-05-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"On the east bank of Big Chico Creek, on the west side of the dirt road which is Ten Mile House Road, Upper Bidwell Park, about 3/4 mile (air) west of Highway 32, about 10 miles northeast of Chico. T23N R02E S35 SW 1/4",,,,,,,,,9e72026c-4566-4c92-877a-6711745732a3,Saxifragales,Tracheophyta,,15738,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,143,California,48435,ACCEPTED,VARIETY,,,05/23/2009,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.723333,39.809722
,,PRESERVED_SPECIMEN,,,CHSC102074,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart; John Dittes,,,,,,,Plumas,,2009-07-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"On broken rock, east of the power line, on the south side of Forest Sevice Road 26N22, about 2.3 miles (air) southeast of Butt Valley Reservoir Dam. T26N R08E S30 SW1/4",,,,,,,,,cf7b017c-3e64-4546-8eb1-56bcf701f78b,Saxifragales,Tracheophyta,,16101,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,196,California,48435,ACCEPTED,VARIETY,,,07/15/2009,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.1325,40.081389
,,PRESERVED_SPECIMEN,,,CHSC107596,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,,,,Butte,,2011-07-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Northwest part of a large open bare granite area, about 3/8 mile northeast of Little Bald Rock, about 2 miles (air) southeast of Brush Creek, about 15 miles (air) northeast of Oroville. T22N R06E S20 near center",,,,,,,,,85b480f2-893c-46b2-9a71-b5b6ddc14fd0,Saxifragales,Tracheophyta,,17578,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,190,California,48435,ACCEPTED,VARIETY,,,07/09/2011,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.323056,39.665278
,,PRESERVED_SPECIMEN,,,CHSC109696,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Robert F. Thorne; S. T. Blake,,,,2.0,,,Fresno,,1965-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Above King's River Canyon, 4 mi W of Boyden Cave.",,,,,,,,,1f2275db-4c68-4c52-bdb0-791f9c2d502c,Saxifragales,Tracheophyta,,34730,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,155,California,48435,ACCEPTED,VARIETY,,,06/04/1965,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-118.88666700000002,36.815832999094575
,,PRESERVED_SPECIMEN,,,CHSC088206,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,Lowell Ahart,,,,,,,Nevada,,2004-08-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Near cliffs, about 150 yards south of the mine waste mound, on the east side of the very upper reaches of Jackson Creek, on the northeast side of English Mountain, about 3/4 mile (air) south of Catfish Lake, about 2 3/4 miles east of the east end of Bowman Lake. T18N R13E S06 NE1/4",,,,,,,,,3f108424-126b-4421-abaf-69876f9a75d2,Saxifragales,Tracheophyta,,11339,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,222,California,48435,ACCEPTED,VARIETY,,,08/09/2004,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-120.552222,39.459722
,,PRESERVED_SPECIMEN,,,CHSC088083,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,R. D. Fischer,,,,402.0,,,Butte,,2004-04-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Sierra Nevada foothills within upper Bidwell Park in Chico on the east-side addition along Hwy. 32. Big Chico Creek 25' from creek. E. bank below 10 Mile House Road. USGS Quadrangle: Paradise West 1:24,000",,,,,,,,,26a882b6-48f6-48fa-8967-cb718ae5363e,Saxifragales,Tracheophyta,,169,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,93,California,48435,ACCEPTED,VARIETY,,,04/02/2004,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.72916699999999,39.802221999071975
,,PRESERVED_SPECIMEN,,,CHSC081406,Magnoliopsida,VascularPlants,6a942843-3cb1-4643-a475-24df2d2ba49f,,L. P. Janeway,,,,402.0,,,Plumas,,1996-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera micrantha,,,erubescens,CHSC,,,Plantae,,,,,,,"Northern High Sierra Nevada. Soda Creek, between Road 25N22 and the creek, 500 m northwest of Hwy 70 and East Branch North Fork Feather River. T25N R09E S08 NE1/4 of SW1/4 USGS Quadrangle: Twain 1:24,000",,,,,,,,,56191316-33d9-43c2-bdb7-30c30d45c328,Saxifragales,Tracheophyta,,4967,,Heuchera micrantha var. erubescens (A.Br. & Bouché) Rosend.,micrantha,134,California,48435,ACCEPTED,VARIETY,,,05/13/1996,,,,Heuchera micrantha var. erubescens (a.br. & bouché) rosend.,-121.001944,40.04277799907059
