associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,SFV113319,Magnoliopsida,,f62b4819-3195-4053-a2dc-07431438f3e6,,J. A. Dooley,,,,100.0,,,Santa Barbara,,2006-04-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,SFV,,,Plantae,,,,,,,"California Channel Islands; Santa Cruz Island. North shore, Pelican Bay Trail. Canyon bottom.",,,,,,,,,045f6406-e9a4-46ac-bfbf-f0d166aa6e52,Saxifragales,Tracheophyta,,s. n.,,Heuchera maxima Greene,maxima,111,California,22979,ACCEPTED,SPECIES,,,21 Apr 2006,,,,Heuchera maxima greene,-119.695,34.027
,,HUMAN_OBSERVATION,,,38816310,Magnoliopsida,Observations,,,Adam J. Searcy,,,,28874.0,,,,,2016-03-28T13:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/38816310,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2016/03/28 1:11 PM PDT,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,Heuchera maxima greene,-119.676415,34.183819
,,HUMAN_OBSERVATION,,,37088686,Magnoliopsida,Observations,,,Katie Ferguson,,,,28874.0,,,,,2014-04-18T17:16:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37088686,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2014/04/18 5:16 PM PDT,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,Heuchera maxima greene,-119.825099,34.143656
,,HUMAN_OBSERVATION,,,36400350,Magnoliopsida,Observations,,,monicarosas,,,,28874.0,,,,,2019-11-26T13:39:35,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/36400350,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,Tue Nov 26 2019 13:39:35 GMT-0800 (PST),"California, US",,,Heuchera maxima greene,-117.621461,34.033904
,,HUMAN_OBSERVATION,,,35428353,Magnoliopsida,Observations,,,Tim Guida,,,,28874.0,,,,,2019-10-21T11:32:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/35428353,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2019/10/21 11:32 AM EDT,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,Heuchera maxima greene,-119.603542,34.085427
,,HUMAN_OBSERVATION,,,35264288,Magnoliopsida,Observations,,,Tim Guida,,,,28874.0,,,,,2019-10-15T10:02:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/35264288,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2019/10/15 10:02 AM EDT,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,Heuchera maxima greene,-119.679729,34.114428
,,PRESERVED_SPECIMEN,,,RSA0063062,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,P. H. Raven; C. Smith,,,,1000.0,,,Santa Barbara,,1960-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Santa Cruz Island. Ridge south of Stanton Ranch.,,,,,,,,,75289966-2718-4daf-a5e2-f2d71d76fc6e,Saxifragales,Tracheophyta,,15252,,Heuchera maxima Greene,maxima,118,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.715,33.98799999912506
,,PRESERVED_SPECIMEN,,,RSA0063118,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. R. Blakley,,,,1000.0,,,Ventura,,1962-04-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West Anacapa Island. Canyon on the north side of the highest peak on island.,,,,,,,,,553750e0-4f49-4f92-9a04-77df7d4cefcd,Saxifragales,Tracheophyta,,4993,,Heuchera maxima Greene,maxima,91,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.4266,34.012299999124764
,,PRESERVED_SPECIMEN,,,RSA0063284,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,M. B. Dunkle,,,,2000.0,,,Santa Barbara,,1939-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Santa Rosa Island. Ranch Canyon.,,,,,,,,,10a4e7eb-5e7e-4681-b125-c90c14f8fb3f,Saxifragales,Tracheophyta,,8524,,Heuchera maxima Greene,maxima,222,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.998,33.96899999912529
,,PRESERVED_SPECIMEN,,,RSA0063054,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,T. S. Elias; W. Wisura,,,,,,,Santa Barbara,,1987-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Santa Cruz Island. Central Valley; ca. 1 mile SSE of Stanton Ranch.,,,,,,,,,e7e69afa-1e3a-4bdf-bd71-c4b8868f483f,Saxifragales,Tracheophyta,,10527,,Heuchera maxima Greene,maxima,212,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.71540700000003,33.99583799912495
,,PRESERVED_SPECIMEN,,,RSA0063058,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Ralph Hoffmann,,,,9500.0,,,Santa Barbara,,1925-03-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Santa Cruz Island.,,,,,,,,,126eba80-3c5c-4924-b2e7-763e5596424d,Saxifragales,Tracheophyta,,s.n.,,Heuchera maxima Greene,maxima,87,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.73,34.00999999912478
,,PRESERVED_SPECIMEN,,,RSA0063098,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,1000.0,,,Ventura,,1941-03-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Canyon on north side of West Anacapa Island.,,,,,,,,,dfe05085-12f9-4f1a-b291-093b6abaedab,Saxifragales,Tracheophyta,,717,,Heuchera maxima Greene,maxima,76,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.42670000000001,34.01369999912473
,,PRESERVED_SPECIMEN,,,RSA0063116,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,M. B. Dunkle,,,,1600.0,,,Ventura,,1940-08-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,West Anacapa Island.,,,,,,,,,dec75b8f-7f7e-4583-bcdd-915f83b89284,Saxifragales,Tracheophyta,,7653,,Heuchera maxima Greene,maxima,238,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.42516654120948,34.0099592456764
,,PRESERVED_SPECIMEN,,,RSA0063117,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. R. Blakley,,,,1600.0,,,Ventura,,1961-05-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,RSA,,,Plantae,,,,,,,Anacapa Island. Large canyon north side of the highest peak on the west island.,,,,,,,,,b0588cfa-4fb3-4097-8619-8f6d8cdaf2c9,Saxifragales,Tracheophyta,,4377,,Heuchera maxima Greene,maxima,138,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.39266575546543,34.00495961964502
,,PRESERVED_SPECIMEN,,,UCR0048509,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Steven A. Junak,,,,,,,Santa Barbara,,1993-04-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,Santa Cruz Island; [Smugglers Cyn],,,,,,,,,UCR-BPS-269286,Saxifragales,Tracheophyta,,SC--3676,,Heuchera maxima Greene,maxima,111,California,22979,ACCEPTED,SPECIES,,,1993-4-21,,,,Heuchera maxima greene,-119.55719,34.02161
,,PRESERVED_SPECIMEN,,,UCR0048510,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,Reid Moran,,,,,,,Ventura,,1941-03-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,canyon on north side of West Anacapa Island,,,,,,,,,UCR-BPS-143453,Saxifragales,Tracheophyta,,717,,Heuchera maxima Greene,maxima,76,California,22979,ACCEPTED,SPECIES,,,1941-3-17,,,,Heuchera maxima greene,-119.42528,34.01389
,,PRESERVED_SPECIMEN,,,UCR0048511,Magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,R.F. Thorne,,,,,,,Santa Barbara,,1984-05-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCR,,,Plantae,,,,,,,"Santa Cruz Island, in ampitheatre, below falls in Pelican Bay Canyon",,,,,,,,,UCR-BPS-40178,Saxifragales,Tracheophyta,,58375,,Heuchera maxima Greene,maxima,126,California,22979,ACCEPTED,SPECIES,,,1984-5-5,,,,Heuchera maxima greene,-119.70417,34.03083
,,PRESERVED_SPECIMEN,,,LOB106781,Magnoliopsida,,3818e5a2-b6a4-11e8-b408-001a64db2964,,Dr. Robert Durbin,,,,500.0,,,Orange,,1950-04-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,LOB,,,Plantae,,,,,,,Santa Ana Botanical Gardens,,,,,,,,,1cf3b7f9-bd26-461f-ab13-6fa4e16d24c1,Saxifragales,Tracheophyta,,s.n.,,Heuchera maxima Greene,maxima,104,California,22979,ACCEPTED,SPECIES,,,14-Apr-50,,,,Heuchera maxima greene,-117.708934,33.87557
,,PRESERVED_SPECIMEN,,,UCSB_SCIRH001873,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,Wayne R. Ferren,,,,,,,Santa Barbara,,1985-03-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Found on Centinela Road, 2 miles before centinela gate on return trip from Fraser Point, Santa Cruz Island.",,,,,,,,,b1f15635-7c2a-4a94-b214-11799b33ef80,Saxifragales,Tracheophyta,,2405,,Heuchera maxima Greene,maxima,85,California,22979,ACCEPTED,SPECIES,,,1985-3-26,,,,Heuchera maxima greene,-119.771088,34.016528
,,PRESERVED_SPECIMEN,,,UCSB_SCIRH001943,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,Wayne R. Ferren,,,,,,,Santa Barbara,,1985-03-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Centinela Road; 2 miles west of Centinela gate on return trip from Fraser Point, Santa Cruz Island.",,,,,,,,,32488c63-e8ad-4df7-9d3b-62f488df4115,Saxifragales,Tracheophyta,,2405,,Heuchera maxima Greene,maxima,85,California,22979,ACCEPTED,SPECIES,,,1985-3-26,,,,Heuchera maxima greene,-119.771088,34.016528
,,PRESERVED_SPECIMEN,,,UCSB018358,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,Clark Cowan,,,,200.0,,,Santa Barbara,,2004-04-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Black mountain road at Bishop Pine stand, canyo below road at horseshoe turn, near veg. transect 71.; Near UTM Sector 10S 3763905E 770456N; Santa Rosa Island",,,,,,,,,145222cf-d3b7-403a-ad39-22211ec1f5f0,Saxifragales,Tracheophyta,,5893,,Heuchera maxima Greene,maxima,111,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-120.0725,33.9808
,,PRESERVED_SPECIMEN,,,UCSB_SCIRH00483,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,Marla Daily,,,,,,,Santa Barbara,,1977-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,"Field Station garden-transplanted, Santa Cruz Island.",,,,,,,,,0f21dbd9-23a1-42b9-a368-4e4f10cd4456,Saxifragales,Tracheophyta,,319,,Heuchera maxima Greene,maxima,117,California,22979,ACCEPTED,SPECIES,,,1977-4-27,,,,Heuchera maxima greene,-119.771088,34.016528
,,PRESERVED_SPECIMEN,,,UCSB018355,Magnoliopsida,,f7e112f9-92c5-455c-a6c4-709b0f8d7f73,,Wayne R. Ferren,,,,,,,Santa Barbara,,1985-03-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,UCSB,,,Plantae,,,,,,,Centinel Rd. 2 miles before Centinela gate on return trip from Fraser Point. Santa Cruz Island,,,,,,,,,fa954470-f96f-477d-af8f-187e44947182,Saxifragales,Tracheophyta,,2405,,Heuchera maxima Greene,maxima,85,California,22979,ACCEPTED,SPECIES,,,,,,,Heuchera maxima greene,-119.771088,34.016528
,,HUMAN_OBSERVATION,,,11368022,Magnoliopsida,Observations,,,James Bailey,,,,28874.0,,,,,2018-04-19T14:29:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/11368022,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2018/04/19 2:29 PM PDT,"Channel Islands National Park, Channel Islands, Santa Barbara County, UCNRS, US-CA, US",,,Heuchera maxima greene,-119.990796,34.036012
,,HUMAN_OBSERVATION,,,804504,Magnoliopsida,Observations,,,Ken Owen,,,,28874.0,,,,,2009-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,http://www.inaturalist.org/observations/804504,Saxifragales,Tracheophyta,,,,Heuchera maxima Greene,maxima,,California,64106,ACCEPTED,SPECIES,,,2009-05-27,"Channel Islands National Park, Channel Islands, Ventura County, US-CA, US",,,Heuchera maxima greene,-119.256303,34.130215
