associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,3462176,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. Ertter,,,NORTH_AMERICA,,,,Adams Co.,,1987-08-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Granite Mt. ca. 13 airmiles NNW of McCall; steep NW-facing granitic cliffs and ledges N of saddle, SE edge of cirque N of lookout.",,,,,,,,,3942f447-01c5-4ff5-97a6-9b223d934960,Saxifragales,Tracheophyta,,7353,,Heuchera cylindrica Hook.,cylindrica,23,Idaho,,DOUBTFUL,SPECIES,,,19 Aug 1987,,,,Heuchera cylindrica hook.,-116.1981,45.1004
,,PRESERVED_SPECIMEN,,,3462186,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Shoshone Co.,,1934-03-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Grizzly Peak, CDA [Coeur d’Alene] National Forest.",,,,,,,,,37b4205b-b6e4-4f19-a4b9-62bb830b308d,Saxifragales,Tracheophyta,,3599,,Heuchera cylindrica Hook.,cylindrica,71,Idaho,,DOUBTFUL,SPECIES,,,12 Mar 1934,,,,Heuchera cylindrica hook.,-116.09305,47.713035
,,PRESERVED_SPECIMEN,,,541296,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,N. H. Holmgren,,,NORTH_AMERICA,,,,Elko Co.,,1972-07-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Independence Mountains, slopes of Wheeler Mountain, overlooking head of Water Pipe Canyon, 17.5 airline miles southwest of North Fork (town)",,,,,,,,,33f19f4d-bf68-491c-b245-e862d55c3167,Saxifragales,Tracheophyta,,6080,,Heuchera cylindrica Hook.,cylindrica,18,Nevada,,DOUBTFUL,SPECIES,,,04 Jul 1972,,,,Heuchera cylindrica hook.,-116.0161,41.30307
,,PRESERVED_SPECIMEN,,,541342,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. M. Bartholomew,,,NORTH_AMERICA,969.0,,,Modoc Co.,,1990-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"10.3 km north of Buck Creek Ranger Station, crest of Warner Mountains, west side of Warner Mountains",,,,,,,,,33385b1d-be60-4765-8668-dcc0302ae6fd,Saxifragales,Tracheophyta,,5493,,Heuchera cylindrica Hook.,cylindrica,20,California,,DOUBTFUL,SPECIES,,,20 Jul 1990,,,,Heuchera cylindrica hook.,-120.258239,41.92869
,,PRESERVED_SPECIMEN,,,3462161,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,S. Riley,,,NORTH_AMERICA,,,,Idaho Co.,,1992-04-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"30 air miles West of Grangeville. Near the confluence of the Snake River and Divide Cr. Cool, moist, shaded, NE aspect.",,,,,,,,,2fe0b22c-e4ca-4c2a-8be0-0c33165f882f,Saxifragales,Tracheophyta,,2111,,Heuchera cylindrica Hook.,cylindrica,11,Idaho,,DOUBTFUL,SPECIES,,,20 Apr 1992,,,,Heuchera cylindrica hook.,-116.751679,45.837435
,,PRESERVED_SPECIMEN,,,541311,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,A. Tiehm,,,NORTH_AMERICA,,,,Elko Co.,,1980-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"INdependence Mountains, McAfee Peak area",,,,,,,,,2f8e2940-3213-4886-b0cc-52f164d47949,Saxifragales,Tracheophyta,,6155,,Heuchera cylindrica Hook.,cylindrica,20,Nevada,,DOUBTFUL,SPECIES,,,18 Jul 1980,,,,Heuchera cylindrica hook.,-115.9754,41.52177
,,PRESERVED_SPECIMEN,,,3462235,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,B. E. Nelson,,,NORTH_AMERICA,,,,Park Co.,,1988-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Northern Absarokas; above Dead Indian Creek below Dead Indian Hill, ca 24 air mi NW of Cody.",,,,,,,,,2ef89b1d-15cd-4cb2-bb6c-d954e2ef4ca9,Saxifragales,Tracheophyta,,15421,,Heuchera cylindrica Hook.,cylindrica,15,Wyoming,,DOUBTFUL,SPECIES,,,07 Jun 1988,,,,Heuchera cylindrica hook.,-109.392141,44.774544
,,PRESERVED_SPECIMEN,,,541324,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. L. Packard,,,NORTH_AMERICA,,,,Malheur Co.,,1977-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Ridge running southeast off Castle Rock above Hunter Camp,,,,,,,,,2e9614f4-0c99-4d4c-84eb-471befa7ad28,Saxifragales,Tracheophyta,,7799,,Heuchera cylindrica Hook.,cylindrica,17,Oregon,,DOUBTFUL,SPECIES,,,27 Jun 1977,,,,Heuchera cylindrica hook.,-118.1795,44.01827
,,PRESERVED_SPECIMEN,,,541305,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,M. E. Jones,,,NORTH_AMERICA,,,,,,1887-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,East Humboldt Mountains,,,,,,,,,28df8de5-6492-441b-946f-42f9ca4a9c53,Saxifragales,Tracheophyta,,s.n.,,Heuchera cylindrica Hook.,cylindrica,22,Nevada,,DOUBTFUL,SPECIES,,,08 Aug 1887,,,,Heuchera cylindrica hook.,-115.120639,40.924459
,,PRESERVED_SPECIMEN,,,541284,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. F. Macbride,,,NORTH_AMERICA,301.0,,,Owyhee Co.,,1911-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Silver City,,,,,,,,,27e717cb-8df3-4bd2-87c1-ccd23e742b1f,Saxifragales,Tracheophyta,,993,,Heuchera cylindrica Hook.,cylindrica,17,Idaho,,DOUBTFUL,SPECIES,,,26 Jun 1911,,,,Heuchera cylindrica hook.,-116.73318,43.016826
,,PRESERVED_SPECIMEN,,,541345,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,L. C. Wheeler,,,NORTH_AMERICA,969.0,,,Modoc Co.,,1935-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Pine Creek, Warner Mountains",,,,,,,,,2322d8ff-7173-44cd-bf0b-2d2278e100ec,Saxifragales,Tracheophyta,,3804,,Heuchera cylindrica Hook.,cylindrica,21,California,,DOUBTFUL,SPECIES,,,07 Aug 1935,,,,Heuchera cylindrica hook.,-120.278089,41.986229
,,PRESERVED_SPECIMEN,,,3462159,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,C. A. Wellner,,,NORTH_AMERICA,,,,Bonner Co.,,1974-07-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"On Pend OreilleâCoeur dâAlene Divide, along road at saddle.",,,,,,,,,207d6b92-be53-4177-9eb8-5958b4981d79,Saxifragales,Tracheophyta,,211,,Heuchera cylindrica Hook.,cylindrica,18,Idaho,,DOUBTFUL,SPECIES,,,06 Jul 1974,,,,Heuchera cylindrica hook.,-116.385121,47.941097
,,PRESERVED_SPECIMEN,,,3462168,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Boundary Co.,,1934-05-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Bonners Ferry. Rocky hillside.,,,,,,,,,1b1552f5-be04-4183-895a-35756032b1c0,Saxifragales,Tracheophyta,,3794,,Heuchera cylindrica Hook.,cylindrica,13,Idaho,,DOUBTFUL,SPECIES,,,10 May 1934,,,,Heuchera cylindrica hook.,-116.317896,48.689934
,,PRESERVED_SPECIMEN,,,3462205,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Adams Co.,,1937-08-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,"Black Lake, Weiser N. F.; On high ridges.",,,,,,,,,16648adc-35ab-409e-8570-1e815ab396eb,Saxifragales,Tracheophyta,,8689,,Heuchera cylindrica Hook.,cylindrica,22,Idaho,,DOUBTFUL,SPECIES,,,08 Aug 1937,,,,Heuchera cylindrica hook.,-116.56125,45.188924
,,PRESERVED_SPECIMEN,,,3462319,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. W. Thompson,,,NORTH_AMERICA,,,,Grant Co.,,1935-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,10 miles north of Seneca,,,,,,,,,16282fbd-7ee4-4dea-a68b-a75c1a1188a9,Saxifragales,Tracheophyta,,11936,,Heuchera cylindrica Hook.,cylindrica,18,Oregon,,DOUBTFUL,SPECIES,,,07 Jul 1935,,,,Heuchera cylindrica hook.,-118.971614,44.279433
,,PRESERVED_SPECIMEN,,,3462115,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,P. A. Rydberg,,,NORTH_AMERICA,,,,Gallatin Co.,,1895-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,,,,,,,,,Bozeman,139b7f5d-5a90-438a-b81f-0356b8038842,Saxifragales,Tracheophyta,,2681,,Heuchera cylindrica Hook.,cylindrica,20,Montana,,DOUBTFUL,SPECIES,,,23 Jul 1895,,,,Heuchera cylindrica hook.,-111.02578,45.68743
,,PRESERVED_SPECIMEN,,,541285,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. D. Bratz,,,NORTH_AMERICA,,,,Owyhee Co.,,1964-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Crest of divide southeast of Gauge #148,,,,,,,,,0e0a746d-70f3-41b2-86ae-6eeb08e90982,Saxifragales,Tracheophyta,,B223-148,,Heuchera cylindrica Hook.,cylindrica,20,Idaho,,DOUBTFUL,SPECIES,,,22 Jul 1964,,,,Heuchera cylindrica hook.,-116.719,43.10451
,,PRESERVED_SPECIMEN,,,3462233,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,R. Dorn,,,NORTH_AMERICA,,,,Park Co.,,1989-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Blackwater Creek drainage. T52N R07W Sec 28 S1/2.,,,,,,,,,0d2f886a-80ed-4195-966e-109c3d46dbde,Saxifragales,Tracheophyta,,5024,,Heuchera cylindrica Hook.,cylindrica,18,Wyoming,,DOUBTFUL,SPECIES,,,30 Jun 1989,,,,Heuchera cylindrica hook.,-109.745401,44.448326
,,PRESERVED_SPECIMEN,,,3462164,Magnoliopsida,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,J. H. Christ,,,NORTH_AMERICA,,,,Kootenai Co.,,1928-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,NY,http://biocol.org/urn:lsid:biocol.org:col:15556,,Plantae,,,,,,,Athol. On open prairie.,,,,,,,,,0c9e9fc7-92fc-4b8d-b560-2498e0ef8647,Saxifragales,Tracheophyta,,80,,Heuchera cylindrica Hook.,cylindrica,15,Idaho,,DOUBTFUL,SPECIES,,,30 May 1928,,,,Heuchera cylindrica hook.,-116.708231,47.943246
,,PRESERVED_SPECIMEN,,,CAN 524099,Magnoliopsida,CAN,http://grbio.org/cool/4w1m-4a6d,,"Schueler, Frederick W. IV",,,,,,,Sanders Co.,https://doi.org/10.15468/88qq3e,1986-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae; Magnoliophyta; Magnoliopsida; Rosidae; Rosales; Saxifragaceae; Heuchera;,,1,,CMN,http://biocol.org/urn:lsid:biocol.org:col:34935,,Plantae,,,,,,,Flatiron Ridge  5 km NW of Thompson Falls settlement along Hwy 200.,,,,,,,,,2e179ba2-9777-7774-b99c-641ee3eab918,Saxifragales,Tracheophyta,,16342,,Heuchera cylindrica Hook.,cylindrica,,Montana (State),,DOUBTFUL,SPECIES,,,1986-06-13,,,,Heuchera cylindrica hook.,-115.35,47.6167
,,PRESERVED_SPECIMEN,,,BABY-00471,Magnoliopsida,BABY,gbif:ih:irn:166028,,B.A. Bennett,heuchère cylindrique | round-leaved alumroot,,NORTH_AMERICA,,,,,https://dataset.canadensys.net/baby-specimens,2000-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BABY,http://grbio.org/cool/qd8e-h3z8,,Plantae,,,,,,,Kettle Valley highway 33 N of Beaverdale,,,,,,,,,BABY-00471,Saxifragales,Tracheophyta,,sn,,Heuchera cylindrica Hook.,cylindrica,,British Columbia,https://data.canadensys.net/vascan/taxon/9236,DOUBTFUL,SPECIES,,,Fri Aug 04 00:00:00 EDT 2000,,,,Heuchera cylindrica hook.,-119.5,49.5
,,HUMAN_OBSERVATION,,,57065094,Magnoliopsida,Artportalen,,,Via Tommy Tyrberg,axalunrot,,EUROPE,150.0,,,Östergötland,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,1998-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae | Heuchera,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Lugnet, 650 OSO, Ög",,,,,,,,Boxholm,urn:lsid:artportalen.se:sighting:57065094,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,248,Östergötland,urn:lsid:dyntaxa.se:Taxon:220185,DOUBTFUL,SPECIES,,,1998-09-05,,,,Heuchera cylindrica hook.,15.10258,58.12689
,,PRESERVED_SPECIMEN,,,225799,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Bartholomew, Bruce",,,NORTH_AMERICA,,,,Modoc County,,1992-08-08T00:00:00,,,,,,,,,Saxifragaceae,6375,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Vicinity of Patterson Lake, E side of Warner Mountains.",,,,,,,,,urn:catalog:CAS:BOT-BC:225799,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,221,California,,DOUBTFUL,SPECIES,,,8 Aug 1992,,,,Heuchera cylindrica hook.,-120.216667,41.383333
,,PRESERVED_SPECIMEN,,,225797,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Schoolcraft, Gary; et al",,,NORTH_AMERICA,,,,Modoc County,,1988-07-16T00:00:00,,,,,,,,,Saxifragaceae,1837,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Upper slopes of Squaw Peak, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225797,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,198,California,,DOUBTFUL,SPECIES,,,16 Jul 1988,,,,Heuchera cylindrica hook.,-120.226,41.4221
,,PRESERVED_SPECIMEN,,,225793,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Weatherby, Robert J.",,,NORTH_AMERICA,,,,Modoc County,,1955-07-08T00:00:00,,,,,,,,,Saxifragaceae,1629,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"6 mi. N of Ft. Bidwell, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225793,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,189,California,,DOUBTFUL,SPECIES,,,8 Jul 1955,,,,Heuchera cylindrica hook.,-120.1978,41.9302
,,PRESERVED_SPECIMEN,,,225800,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Bartholomew, Bruce",,,NORTH_AMERICA,,,,Modoc County,,1995-08-01T00:00:00,,,,,,,,,Saxifragaceae,7161,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Bidwell Mtn., E side of the Warner Mountains.",,,,,,,,,urn:catalog:CAS:BOT-BC:225800,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,213,California,,DOUBTFUL,SPECIES,,,1 Aug 1995,,,,Heuchera cylindrica hook.,-120.138889,41.946667
,,PRESERVED_SPECIMEN,,,225796,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Smith, Leland S.",,,NORTH_AMERICA,,,,Modoc County,,1917-07-02T00:00:00,,,,,,,,,Saxifragaceae,57,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,Head of Shield Creek.,,,,,,,,,urn:catalog:CAS:BOT-BC:225796,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,183,California,,DOUBTFUL,SPECIES,,,2 Jul 1917,,,,Heuchera cylindrica hook.,-120.2451,41.3934
,,PRESERVED_SPECIMEN,,,225798,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Bartholomew, Bruce; Anderson, Barrett",,,NORTH_AMERICA,,,,Modoc County,,1990-07-20T00:00:00,,,,,,,,,Saxifragaceae,5493,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"10.3 km N of Buck Creek Ranger Station, crest of Warner Mountains W side of Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225798,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,201,California,,DOUBTFUL,SPECIES,,,20 Jul 1990,,,,Heuchera cylindrica hook.,-120.2555,41.9302
,,PRESERVED_SPECIMEN,,,225794,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Applegate, Elmer Ivan",,,NORTH_AMERICA,,,,Modoc County,,1932-08-01T00:00:00,,,,,,,,,Saxifragaceae,8057,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Near summit of Warren Peak, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225794,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,214,California,,DOUBTFUL,SPECIES,,,1 Aug 1932,,,,Heuchera cylindrica hook.,-120.2189,41.3786
,,PRESERVED_SPECIMEN,,,225788,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Alexander, Annie Montague; Kellogg, L.",,,NORTH_AMERICA,,,,Modoc County,,1946-07-03T00:00:00,,,,,,,,,Saxifragaceae,4902,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Fort Bidwell Creek Canyon, 3.5 mi. W of Fort Bidwell.",,,,,,,,,urn:catalog:CAS:BOT-BC:225788,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,184,California,,DOUBTFUL,SPECIES,,,3 Jul 1946,,,,Heuchera cylindrica hook.,-120.1793,41.9012
,,PRESERVED_SPECIMEN,,,225792,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Applegate, Elmer Ivan",,,NORTH_AMERICA,,,,Modoc County,,1932-07-09T00:00:00,,,,,,,,,Saxifragaceae,7591,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"N slope of Bidwell Mountain, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225792,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,191,California,,DOUBTFUL,SPECIES,,,9 Jul 1932,,,,Heuchera cylindrica hook.,-120.1597,41.9597
,,PRESERVED_SPECIMEN,,,225791,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Applegate, Elmer Ivan",,,NORTH_AMERICA,,,,Modoc County,,1932-08-03T00:00:00,,,,,,,,,Saxifragaceae,8124,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Arid summit of Warner Mts, N of Eagle Peak.",,,,,,,,,urn:catalog:CAS:BOT-BC:225791,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,216,California,,DOUBTFUL,SPECIES,,,3 Aug 1932,,,,Heuchera cylindrica hook.,-120.2,41.3047
,,PRESERVED_SPECIMEN,,,225790,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Alexander, Annie Montague; Kellogg, L.",,,NORTH_AMERICA,,,,Modoc County,,1946-07-29T00:00:00,,,,,,,,,Saxifragaceae,5089,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Head of Eagle Creek, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225790,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,210,California,,DOUBTFUL,SPECIES,,,29 Jul 1946,,,,Heuchera cylindrica hook.,-120.1798,41.2903
,,PRESERVED_SPECIMEN,,,225795,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Wheeler, Louis Cutter",,,NORTH_AMERICA,,,,Modoc County,,1935-08-07T00:00:00,,,,,,,,,Saxifragaceae,3804,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"Pine Creek, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225795,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,219,California,,DOUBTFUL,SPECIES,,,7 Aug 1935,,,,Heuchera cylindrica hook.,-120.2813,41.9854
,,PRESERVED_SPECIMEN,,,225789,Magnoliopsida,BOT-BC,http://grscicoll.org/institutional-collection/botany,,"Alexander, Annie Montague; Kellogg, L.",,,NORTH_AMERICA,,,,Modoc County,,1946-07-23T00:00:00,,,,,,,,,Saxifragaceae,5042,,,Heuchera,,,,,,"Plantae, Streptophyta, Embryophyta, Spermatophyta, Angiospermae, Magnoliopsida, Fabidae, Rosales, Saxifragaceae",,,,CAS,http://grscicoll.org/institution/california-academy-sciences,,Plantae,,,,,,,"E slope Emerson Peak, Warner Mts.",,,,,,,,,urn:catalog:CAS:BOT-BC:225789,Saxifragales,Tracheophyta,,,,Heuchera cylindrica Hook.,cylindrica,204,California,,DOUBTFUL,SPECIES,,,23 Jul 1946,,,,Heuchera cylindrica hook.,-120.1636,41.2381
