associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,00735035,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,u. n. lanham,,,north america,5000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1965-07-24,2021-02-09T23:09:05.934474+00:00,0.30434782608695654,,,,,,c1965a0eb7fc0b6a55de94c6dd94cf0ea1f4eb08,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.0988705, 'lon': -105.6163913}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,mt. audubon; roosevelt national forest.,,,,d7222841-0fe0-49c2-9db9-d6327fb72fae,,,3475.0,,a000bf14-ccf9-47e1-b875-6d7ab04be868,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:a000bf14-ccf9-47e1-b875-6d7ab04be868', 'urn:uuid:a000bf14-ccf9-47e1-b875-6d7ab04be868', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12454', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\a000bf14-ccf9-47e1-b875-6d7ab04be868']",sn,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,205,colorado,3032666,accepted,species,,351270fe-611c-482a-ac2e-0653f9179f15,24 july 1965,,,,Heuchera parvifolia var. nivalis,-105.6163913,40.0988705
,,preservedspecimen,,heuchera parvifolia,rmbl0004325,magnoliopsida,,dcc3c0d4-53b3-4be4-9de7-a6c1d63736c5,,"seagrist, randy; taylor, kevin j.",,,north america,500.0,united states,usa,park,7ddf754f-d193-4cc9-b351-99906754a03b,1995-07-21,2022-04-27T13:21:19.130347+00:00,0.2898550724637681,,,,,,923f239d871b2c499ff5aa1f62a40db7f327b137,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.002839, 'lon': -106.080661}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,rmbl,,,plantae,,,,,,,"buffalo peaks wilderness area, san isabel and pike national forest, ne-facing slope on extreme ne edge of bighorn point of the great plateau, 10.5 mi. n of buena vista.",,,,fb6f040c-f21e-44f9-84d5-6edad4079a35,,,3721.0,,5d6bde7f-b570-42ff-8fa9-1643dfc0f6d6,saxifragales,tracheophyta,"['12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3030870', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\5d6bde7f-b570-42ff-8fa9-1643dfc0f6d6', 'urn:uuid:5d6bde7f-b570-42ff-8fa9-1643dfc0f6d6']",1023,12018be6-3795-43a3-a073-a2b9d60c0af3,heuchera parvifolia var. nivalis,parvifolia,202,colorado,3032666,accepted,species,,ea51d9c4-0f40-4f72-86b0-46ae5129c9e7,,,,,Heuchera parvifolia var. nivalis,-106.080661,39.002839
,,preservedspecimen,,heuchera parvifolia,00735027,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,lee vierling,,,north america,1000.0,united states,usa,lake/park,7ddf754f-d193-4cc9-b351-99906754a03b,1990-07-13,2020-07-24T21:15:40.192372+00:00,0.30434782608695654,,,,,,8a75db4e26d6e40d38f3f9aa7f8b9dfdc5ed2f22,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.134452, 'lon': -106.1782886}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,0.25 mi ne of weston pass summit.,,,,5ebbb0a9-93cc-4508-a4ab-178555d27a2f,,,3780.0,,e03314b4-7289-440c-9640-0d7815f2d3bc,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12453', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:e03314b4-7289-440c-9640-0d7815f2d3bc', 'urn:uuid:e03314b4-7289-440c-9640-0d7815f2d3bc', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\e03314b4-7289-440c-9640-0d7815f2d3bc']",123,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,194,colorado,3032666,accepted,species,,ee448d11-fa0f-451a-9c74-d29d30b6d8d9,13 july 1990,,,,Heuchera parvifolia var. nivalis,-106.1782886,39.134452
,,preservedspecimen,,heuchera parvifolia,00735142,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,tim hogan,,,north america,1000.0,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1994-07-08,2020-07-24T21:15:40.192372+00:00,0.30434782608695654,,,,,,fbf723d0cad548ee7b2897f130b750a7490fc7db,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9161409, 'lon': -106.3144081}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,"collegiate peaks wilderness, sawatch range, horn fork basin.",,,,6d492887-e5a1-4e48-b34c-3f2d9dd33385,,,3962.0,,067b41ef-a033-4e58-942d-c295bc67f7ed,saxifragales,tracheophyta,"['urn:uuid:067b41ef-a033-4e58-942d-c295bc67f7ed', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:067b41ef-a033-4e58-942d-c295bc67f7ed', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12465', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\067b41ef-a033-4e58-942d-c295bc67f7ed']",2485,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,189,colorado,3032666,accepted,species,,6b6a4e10-e754-44e0-add3-d3f10fdc15ed,8 july 1994,,,,Heuchera parvifolia var. nivalis,-106.3144081,38.9161409
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,j.w. flock,,,north america,10000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,1c9e13c0f3cfeb5aac7a1025f0b2910b2bb182a7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.00194, 'lon': -105.64639}",,false,false,,,,,ucr,,,plantae,,,,,,,"vicinity of fourth-of-july campground, below arapaho peak, colorado front range",,,3354.0,,,,3049.0,,ucr-bps-31632,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-31632'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera parvifolia var. nivalis,,177,colorado,3032645,accepted,genus,,aad35b11-c004-4e93-ade6-303a236a4880,,,,,Heuchera parvifolia var. nivalis,-105.64639,40.00194
,,preservedspecimen,,heuchera parvifolia,00735043,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,f. y. moseley,,,north america,10000.0,united states,usa,boulder,7ddf754f-d193-4cc9-b351-99906754a03b,1896-00-00,2020-07-24T21:15:40.192372+00:00,0.2898550724637681,,,,,,14c187f683b5e40c246b75683559e028d127e639,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.0149774, 'lon': -105.2705492}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,boulder.,,,,7be253be-8d51-4112-81a6-d84b3da04ba1,,,,,8e961a9f-475c-48fe-80ab-6e47ef340b7f,saxifragales,tracheophyta,"['a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:8e961a9f-475c-48fe-80ab-6e47ef340b7f', 'urn:uuid:8e961a9f-475c-48fe-80ab-6e47ef340b7f', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12455', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\8e961a9f-475c-48fe-80ab-6e47ef340b7f']",sn,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,284,colorado,3032666,accepted,species,,f9f93340-a64f-41ed-a14d-6aa287914c8f,1896,,,,Heuchera parvifolia var. nivalis,-105.2705492,40.0149774
,,preservedspecimen,,heuchera parvifolia,00735050,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,john h. beaman; f. h. erbisch,,,north america,1000.0,united states,usa,clear creek,7ddf754f-d193-4cc9-b351-99906754a03b,1957-07-13,2020-07-24T21:15:40.192372+00:00,0.30434782608695654,,,,,,c4544ea8d026e292720601057f9f60f71cfe3bc6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.61086, 'lon': -105.62277}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,on mt. evans road 1.5 mi. northeast of summit lake.,,,,4562526d-8d5f-49df-ad5f-6dde2fd44fef,,,3810.0,,7e8f80dc-a200-4c86-91b5-c5bb8fd10679,saxifragales,tracheophyta,"['urn:uuid:7e8f80dc-a200-4c86-91b5-c5bb8fd10679', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12456', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:7e8f80dc-a200-4c86-91b5-c5bb8fd10679', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\7e8f80dc-a200-4c86-91b5-c5bb8fd10679']",1348,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,194,colorado,3032666,accepted,species,,0f51ae9f-e894-4a83-91b3-7641c295ae09,13 july 1957,,,,Heuchera parvifolia var. nivalis,-105.62277,39.61086
,,preservedspecimen,,heuchera parvifolia,00735084,magnoliopsida,v,f5da8b4f-e389-4436-b71d-1c3e0a4baacc,,rea orthner,,,north america,1000.0,united states,usa,chaffee,7ddf754f-d193-4cc9-b351-99906754a03b,1997-08-03,2020-07-24T21:15:40.192372+00:00,0.30434782608695654,,,,,,d358999f791147648d373a729752f994b5ea8a56,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.9943148, 'lon': -106.137417}",,true,true,,,,nivalis,colo,,,plantae,,,,,,,"mosquito range. san isabel national forest. above and e of pass between fourmile creek and buffalo meadows to peak 12,917 (nw of west buffalo peak).",,,,34cb9ef5-8b38-424e-954d-62d83f303d3e,,,3822.0,,1aece7fd-f313-4fe7-8d3a-38faf89942e9,saxifragales,tracheophyta,"['urn:uuid:1aece7fd-f313-4fe7-8d3a-38faf89942e9', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\12459', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\urn:uuid:1aece7fd-f313-4fe7-8d3a-38faf89942e9', 'a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a\\\\1aece7fd-f313-4fe7-8d3a-38faf89942e9']",294,a2b36fdf-50bc-44ef-a6a4-ca6dc1dc148a,heuchera parvifolia var. nivalis,parvifolia,215,colorado,3032666,accepted,species,,ba855386-797a-43be-bdd8-4a220748ca2d,3 august 1997,,,,Heuchera parvifolia var. nivalis,-106.137417,38.9943148
,,preservedspecimen,,heuchera parvifolia,rmbl0003824,magnoliopsida,,dcc3c0d4-53b3-4be4-9de7-a6c1d63736c5,,"barclay, harriet g.",,,north america,750.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,1955-07-11,2022-04-27T13:21:19.130347+00:00,0.2898550724637681,,,,,,6e37c879ca5c9d052fe049fc21ee7615937ffaa7,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.68464, 'lon': -106.489601}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,rmbl,,,plantae,,,,,,,w-facing slope below cumberland pass.,,,,1ef76d78-2852-4d2a-9465-fe5dbc9c1b71,,,3597.0,,ac0e0ee1-9b6f-4dfe-a1e5-783563651a74,saxifragales,tracheophyta,"['urn:uuid:ac0e0ee1-9b6f-4dfe-a1e5-783563651a74', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3030868', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\ac0e0ee1-9b6f-4dfe-a1e5-783563651a74']",55-c-226,12018be6-3795-43a3-a073-a2b9d60c0af3,heuchera parvifolia var. nivalis,parvifolia,192,colorado,3032666,accepted,species,,c9f8939b-a0b7-4258-ab64-b40605c2ff3a,,,,,Heuchera parvifolia var. nivalis,-106.489601,38.68464
,,preservedspecimen,,heuchera parvifolia,rmbl0003825,magnoliopsida,,dcc3c0d4-53b3-4be4-9de7-a6c1d63736c5,,"pelton, john f.",,,north america,500.0,united states,usa,gunnison,7ddf754f-d193-4cc9-b351-99906754a03b,1957-07-13,2022-04-27T13:21:19.130347+00:00,0.2898550724637681,,,,,,8c9daeea1aaea323cf5491dd927f51de8360bc2a,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.686884, 'lon': -106.489258}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,rmbl,,,plantae,,,,,,,"just w of cumberland pass, about 5 mi s of tincup, and 2 mi e of the continental divide.",,,,75193f72-6be7-4451-ab08-3f95cecebf52,,,3658.0,,b3b82629-e6cf-4cb0-b7d4-1ada1c7dd13e,saxifragales,tracheophyta,"['urn:uuid:b3b82629-e6cf-4cb0-b7d4-1ada1c7dd13e', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\3030871', '12018be6-3795-43a3-a073-a2b9d60c0af3\\\\b3b82629-e6cf-4cb0-b7d4-1ada1c7dd13e']",s.n.,12018be6-3795-43a3-a073-a2b9d60c0af3,heuchera parvifolia var. nivalis,parvifolia,194,colorado,3032666,accepted,species,,81afff33-7a98-4c07-826d-1ee09f7d2c28,,,,,Heuchera parvifolia var. nivalis,-106.489258,38.686884
,,preservedspecimen,,heuchera parvifolia,unm0083258,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,h. mackay,,,north america,208.0,united states,usa,huerfano,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-24,2021-12-17T13:48:08.986377+00:00,0.3333333333333333,,,,,,3a928e4f0b5e2f9acb1d0396a6f292c125707ca1,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.7022, 'lon': -105.3714}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,unm,,,plantae,,,,,,,huerfano river.,,,2590.0,0734010d-444a-4efc-a4d4-4714bef6d741,,,2560.0,,77283325-4027-4a69-bf16-a41ccaab690a,saxifragales,tracheophyta,"['urn:uuid:77283325-4027-4a69-bf16-a41ccaab690a', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050919', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\77283325-4027-4a69-bf16-a41ccaab690a']",5c-43,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. nivalis,parvifolia,175,colorado,3032666,accepted,species,,cf7eb401-0ea1-4bfd-b68b-a933dc076dec,6/24/1967,,,,Heuchera parvifolia var. nivalis,-105.3714,37.7022
,,preservedspecimen,,heuchera parvifolia,khd00051386,magnoliopsida,khd,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,loraine yeatts; dick yeatts,,,north america,,united states,usa,custer,7ddf754f-d193-4cc9-b351-99906754a03b,1993-08-01,2021-12-17T12:31:17.236370+00:00,0.2898550724637681,,,,,,37c4c9a98f7e759a1fdaa6c83502f7c7f889fe3a,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.21912742768663, 'lon': -113.87064453556621}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,dbg,,,plantae,,,,,,,"lost river range, pahsimeroi mts., dickey peak nw. of doublespring pass; pennsylvanian limestone substrate; 10120 ft.",,,,a478f3cb-0301-470e-8d41-3b4e5c919052,,,3085.0,,1a606dd4-7ee3-402d-84b2-01c271a8289d,saxifragales,tracheophyta,"['5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\1a606dd4-7ee3-402d-84b2-01c271a8289d', '5835f642-2560-4e3e-9c25-741a12cc3fe8\\\\15874912', 'urn:uuid:1a606dd4-7ee3-402d-84b2-01c271a8289d']",3492,5835f642-2560-4e3e-9c25-741a12cc3fe8,heuchera parvifolia var. nivalis,parvifolia,213,idaho,3032666,accepted,species,,fe5cdc4f-2049-4c1d-9e0f-c31994f193b2,8/1/1993,,,,Heuchera parvifolia var. nivalis,-113.87064453556621,44.21912742768663
,,preservedspecimen,,heuchera parvifolia,unm0083246,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r. fletcher,,,north america,1600.0,united states,usa,taos,7ddf754f-d193-4cc9-b351-99906754a03b,1979-08-01,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,1b8e176b3cad42c848fcee40254e1685c5853be6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.796306, 'lon': -105.476656}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,unm,,,plantae,,,,,,,latir mesa.,,,,9b1131c1-19f4-4267-a9c5-50fc5570ec99,,,3840.0,,0fe68325-8f12-4fcd-93be-bf1e2c112c51,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\0fe68325-8f12-4fcd-93be-bf1e2c112c51', 'urn:uuid:0fe68325-8f12-4fcd-93be-bf1e2c112c51', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050922']",4049,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. nivalis,parvifolia,213,new mexico,3032666,accepted,species,,16536a4f-6b9a-4bf6-a66b-62d3064ed6cc,8/1/1979,,,,Heuchera parvifolia var. nivalis,-105.476656,36.796306
,,preservedspecimen,,heuchera parvifolia,unm0083247,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,h. mackay,,,north america,208.0,united states,usa,huerfano,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-15,2021-12-17T13:48:08.986377+00:00,0.3333333333333333,,,,,,f71b7761f3740c80301ac1f54222d11f5791359c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5861, 'lon': -105.4772}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,nivalis,unm,,,plantae,,,,,,,blanca peak.,,,3429.0,a9d8e591-1785-46ca-bb3d-68ac78cee01b,,,3352.0,,9b9bdd58-2eb9-4e74-aaf9-777adf7fa984,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\9b9bdd58-2eb9-4e74-aaf9-777adf7fa984', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4050920', 'urn:uuid:9b9bdd58-2eb9-4e74-aaf9-777adf7fa984']",6c-6,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera parvifolia var. nivalis,parvifolia,196,colorado,3032666,accepted,species,,f0f08d1c-3423-48ba-b8f0-dcad52b906ad,7/15/1967,,,,Heuchera parvifolia var. nivalis,-105.4772,37.5861
