associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,ncu00176083,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"harper, roland m.",,,north america,15468.0,united states,usa,clarke,7ddf754f-d193-4cc9-b351-99906754a03b,1896-09-00,2022-04-27T13:54:29.080943+00:00,0.2753623188405797,,,,,,7747b5153bc065df98012657b2a8f368d3428ae9,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.951168, 'lon': -83.367332}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,clarke co.,,,,030e450f-8346-43e2-bba5-01cf375c06df,,,,,ccefd6ee-7232-4cf0-9719-27246161cf83,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8589054', 'urn:uuid:ccefd6ee-7232-4cf0-9719-27246161cf83', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\ccefd6ee-7232-4cf0-9719-27246161cf83']",270,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,245,georgia,3032666,accepted,species,,f362a8cd-a2fc-4785-98f5-2f36d1cf2a14,sept. oct. 1896,,,,Heuchera missouriensis,-83.367332,33.951168
,,preservedspecimen,,heuchera parvifolia,ncu00176183,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"whetstone, r. d.",,,north america,3449.0,united states,usa,winston,7ddf754f-d193-4cc9-b351-99906754a03b,1974-08-18,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,36eeae0e945fd5f2d7cb943aa0f455f39cece905,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.146492, 'lon': -87.402239}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,north of double springs in the bankhead national forest; ca. 0.5 mi. s. of the sipsey river recreation area.,,,,fdf64786-b3c7-45c8-bbb9-7866a150b829,,,,,7f90e95f-4750-4a43-9698-259e0e6262cd,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8656102', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\7f90e95f-4750-4a43-9698-259e0e6262cd', 'urn:uuid:7f90e95f-4750-4a43-9698-259e0e6262cd']",3878,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,230,alabama,3032666,accepted,species,,d852c3ba-b97c-4955-ab89-c40b68be6973,,,,,Heuchera missouriensis,-87.402239,34.146492
,,preservedspecimen,,heuchera parvifolia,ncu00176204,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bailey, william m.; swayne, julius r.",,,north america,969.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1952-10-10,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,79b26533bb87a9dfe9998615651d1bddfb8b479d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.680432, 'lon': -89.389581}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,little grand canyon trs: t10s r3w sec 1,,,,,,,,,1a7a02ee-2588-45f1-9a8b-c537f191dca4,saxifragales,tracheophyta,"['urn:uuid:1a7a02ee-2588-45f1-9a8b-c537f191dca4', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\1a7a02ee-2588-45f1-9a8b-c537f191dca4', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8664721']",3164,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,284,illinois,3032666,accepted,species,,88aacc2b-4b44-460c-9bd1-69be62000344,,,,,Heuchera missouriensis,-89.389581,37.680432
,,preservedspecimen,,heuchera parvifolia,ncu00176184,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"bailey, william m.; swayne, julius r.",,,north america,3036.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1947-10-29,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,47937bb0dda5a916fa4ddf30c7d7a25904f1d554,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.646161, 'lon': -89.25314}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,midland hills country club; about 5.5 miles south of the south limits of carbondale ill. [illinois] and about 1 mile west of highway 51. trs: t10s r1w,,,,,,,,,0f130fbd-e567-4cda-a048-73463298b86b,saxifragales,tracheophyta,"['urn:uuid:0f130fbd-e567-4cda-a048-73463298b86b', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\0f130fbd-e567-4cda-a048-73463298b86b', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8658501']",279,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,302,illinois,3032666,accepted,species,,e5fb2466-6f79-4f21-a8ec-e9cac5429838,,,,,Heuchera missouriensis,-89.25314,37.646161
,,preservedspecimen,,heuchera parvifolia,ncu00013973,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"eggleston, willard webster",,,north america,4631.0,united states,usa,grayson,7ddf754f-d193-4cc9-b351-99906754a03b,1909-10-11,2022-04-27T13:54:29.080943+00:00,0.2898550724637681,,,,,,25fa06b6e9b79ccbfc614cc08bc4127e5f6fb10e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.480054, 'lon': -86.293864}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,leitchfield,,,,f3a7a5cf-4477-4f2e-987f-2d25e9ce2708,,,,,51612962-9803-447a-b47c-1e5c49d450e5,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\51612962-9803-447a-b47c-1e5c49d450e5', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8655999', 'urn:uuid:51612962-9803-447a-b47c-1e5c49d450e5']",5478,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,284,kentucky,3032666,accepted,species,paratype,c34f32fe-4903-4a0d-ae99-874be94db791,"oct. 11, 12, 1909",,,,Heuchera missouriensis,-86.293864,37.480054
,,preservedspecimen,,heuchera parvifolia,ncu00176205,magnoliopsida,vascular plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"redfearn, paul l., jr.",,,north america,969.0,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,1968-08-12,2022-04-27T13:54:29.080943+00:00,0.2608695652173913,,,,,,18ac7f8652642178eeca13322bd741604313fcb2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.504274, 'lon': -88.754992}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ncu,,,plantae,,,,,,,ondessonk catholic youth camp. ca. 2.5 mi. south of ozark. trs: t12s r4e sec 3,,,,,,,,,73ba559a-5e2d-4996-aa80-3a8b92643d1d,saxifragales,tracheophyta,"['4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\8664725', 'urn:uuid:73ba559a-5e2d-4996-aa80-3a8b92643d1d', '4e3043a6-d48a-4a35-b5fb-f67d50cbc158\\\\73ba559a-5e2d-4996-aa80-3a8b92643d1d']",24970,4e3043a6-d48a-4a35-b5fb-f67d50cbc158,heuchera missouriensis,parvifolia,225,illinois,3032666,accepted,species,,2018f5b6-c73c-4c95-b0ea-cedbdd5800f8,,,,,Heuchera missouriensis,-88.754992,37.504274
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-88.27811567,37.60241391
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-88.65611252,37.51868521
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-89.20343128,37.62500674
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-89.41081027,37.68457279
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-87.28633889,36.92104444
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-85.42908731,35.10170248
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.5388589,38.27735232
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-88.97897212,37.53169532
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-89.19664957,37.62245464
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-88.38466508,37.60485187
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-88.9809411,37.54221933
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-85.67392029,35.1825276
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.38402235,37.14470553
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-84.85578567,35.72754296
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-85.92191475,35.15377369
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.17636353,37.52465325
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-85.62691113,34.39506722
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-87.39861026,34.28552863
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-87.47452259,34.34084904
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.60156252,33.99819609
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.02128016,34.04146821
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-87.7521197,37.14623916
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heuchera missouriensis,-86.25102846,37.27882231
