associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0076259,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,1550.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1935-10-13,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,5497794225e7cd1617afd8bb6e8002cfad2ba82d,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.264611, 'lon': -115.304914}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"canyon above keystone spring, new york mts., eastern mojave desert.",,,,,,,1951.0,,757ec460-3e0c-4fd2-b5cb-c5635b4e943c,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\960084', 'urn:uuid:8552a3a2-42fe-4636-8d5e-3131ef36ccd7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\757ec460-3e0c-4fd2-b5cb-c5635b4e943c', 'urn:uuid:af5f6331-9a36-494a-b2f1-da970bf2da8c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18774270']",13856,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,286,california,3032671,accepted,species,,807272d6-357a-4761-b3a9-957854cd9ba9,,,,,Heuchera rubescens var. alpicola,-115.304914,35.264611
,,preservedspecimen,,heuchera rubescens,rsa0063205,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,albert j. perkins,,,north america,6000.0,united states,usa,mariposa,7ddf754f-d193-4cc9-b351-99906754a03b,1914-07-04,2022-01-11T02:46:27.708845+00:00,0.3188405797101449,,,,,,2070ea5159a00197552b2f504aa32101e4799f24,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.726438, 'lon': -119.611642}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,yosemite valley.,,,,,,,,,54d27141-9443-4d03-9747-c374021d88f7,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\887713', 'urn:uuid:025850d3-0cc5-497c-b900-ff744ac32ba6', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\54d27141-9443-4d03-9747-c374021d88f7', 'urn:uuid:8eb2dd47-bf3b-4dbd-8ec8-f363cc021210', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18371810']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,185,california,3032671,accepted,species,,cc63ed0a-64b7-46c9-b6dd-9679a8b8cd3b,,,,,Heuchera rubescens var. alpicola,-119.611642,37.726438
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james r. shevock,,,north america,,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-24,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,3626bb0f1ed3433e36ee7a5bee9bbd9e0d746067,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.7708333, 'lon': -118.275}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"kern plateau, bartolas country. off of road 24s14. south fork kern river drainage.",,,,,,,2348.0,,075504bc-fe4a-413d-82f7-8c695e3f3f9a,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\653223', 'urn:uuid:393e6f3c-17f2-4892-88bf-c9c93d65c97c', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\075504bc-fe4a-413d-82f7-8c695e3f3f9a', 'urn:uuid:21d8961f-9d07-4d45-a237-8ff8bf52d7a5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18609154']",9966,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,205,california,3032671,accepted,species,,3b0cac98-4fde-45ad-b8e7-06504975fbe8,,,,,Heuchera rubescens var. alpicola,-118.275,35.7708333
,,preservedspecimen,,heuchera rubescens,,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james wiley tatum,,,north america,,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-12,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,c9e0c499ebff10e3fc8612cd077d4df328a08ecf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.2833333, 'lon': -118.1166667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"located on county line along the crest of the sierra nevada, and within the inyo national forest. 5.2 mi wsw of the town of olancha.",,,,,,,3506.0,,adc1f906-8573-4a17-91c5-4b98622931a2,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\4128007', 'urn:uuid:028d41b5-4bad-489e-9283-4008369be6b2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\adc1f906-8573-4a17-91c5-4b98622931a2']",709,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,224,california,3032671,accepted,species,,0de9777f-f670-43a4-8180-58b754d4498f,,,,,Heuchera rubescens var. alpicola,-118.1166667,36.2833333
,,preservedspecimen,,heuchera rubescens,rsa0063191,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james henrickson,,,north america,600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-07-07,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,837cc94a11dd1b78299caa9f754096d8da3fecae,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 35.260587, 'lon': -115.284004}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"ca. 12.5 (air) miles ene of cima, on limestone slopes e of keystone spring; in upper keystone canyon; on steep limestone ridge e of keystone spring between keystone and sycamore canyons.",,,1890.0,,,,1829.0,,de364667-246d-4405-bd58-c6172b63d466,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1179457', 'urn:uuid:2b1f064d-32f9-454d-be2b-2530e290d05a', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\de364667-246d-4405-bd58-c6172b63d466', 'urn:uuid:8554c595-1a52-4012-91b6-1247b372e6df', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18745073']",11107b,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,188,california,3032671,accepted,species,,0bf2954a-dd6a-47b4-b713-dad93876c96f,,,,,Heuchera rubescens var. alpicola,-115.284004,35.260587
,,preservedspecimen,,heuchera rubescens,rsa0062927,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,p. a. munz,,,north america,600.0,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1940-07-22,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,cd606435f455f0aaeecfb499213fc017c3d20874,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.1408, 'lon': -119.4378}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,barney lake. 18 miles sw of bridgeport.,,,,,,,2530.0,,3ce4f812-b94e-41b2-ad5a-6d8ef3495a42,saxifragales,tracheophyta,"['urn:uuid:0c7656c9-8026-4c6d-8297-c5a7453b2e20', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\766036', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3ce4f812-b94e-41b2-ad5a-6d8ef3495a42', 'urn:uuid:74d13b0f-800e-45a7-a868-703bd858b786', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18622524']",16139,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,204,california,3032671,accepted,species,,d2f8cc23-bee9-4f81-b3c4-7624c68b94bb,vii-22-1940,,,,Heuchera rubescens var. alpicola,-119.4378,38.1408
,,preservedspecimen,,heuchera rubescens,cda-0019332,magnoliopsida,,f3fbf434-c09e-46fa-bc30-99138cd73a71,,g.d. barbe; t.c. fuller,,,north america,,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-25,2021-11-03T12:00:08.820635+00:00,0.2898550724637681,,,,,,c17a7d0371849b241ce3068d54c2a4b3326d4748,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.55, 'lon': -118.8667}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,cda,,,plantae,,,,,,,near summit of ridge between lake genevieve and lake dorothy. john muir wilderness.,,,,,,,3139.0,,0da981a7-285d-4815-9d37-8a7c63593066,saxifragales,tracheophyta,"['b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\4070216', 'urn:uuid:0da981a7-285d-4815-9d37-8a7c63593066', 'b5b79eb9-c270-4427-9cd6-43bd6c4b73ab\\\\0da981a7-285d-4815-9d37-8a7c63593066']",3981,b5b79eb9-c270-4427-9cd6-43bd6c4b73ab,heuchera rubescens var. alpicola,rubescens,237,california,3032671,accepted,species,,0e7a2ffd-9caa-4aca-b02e-6885e44a507b,8/25/1982,,,,Heuchera rubescens var. alpicola,-118.8667,37.55
,,preservedspecimen,,heuchera rubescens,rsa0063215,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,james henrickson,,,north america,600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1973-05-28,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,fb6332bbcfb4f60de831ac91027b6171313c8110,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 34.993211, 'lon': -115.519364}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"7.5 miles ese of kelso in providence mts., 1 mi nw of bonanza king mine.",,,,,,,1829.0,,5c9ac0be-26d2-41e2-82ac-a061d1d6006c,saxifragales,tracheophyta,"['urn:uuid:745af007-fbca-4d1a-83f2-35a0a23403ad', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\907755', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18349163', 'urn:uuid:dc3e1833-2aea-45c3-b13c-267b864c9c7b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5c9ac0be-26d2-41e2-82ac-a061d1d6006c']",10274,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,148,california,3032671,accepted,species,,4e9ab6b3-d830-4335-97a0-f2e878dc1561,,,,,Heuchera rubescens var. alpicola,-115.519364,34.993211
,,preservedspecimen,,heuchera rubescens,asu0053516,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,j. ewan,,,north america,600.0,united states,usa,plumas,7ddf754f-d193-4cc9-b351-99906754a03b,1934-06-26,2021-12-17T13:53:42.788129+00:00,0.2898550724637681,,,,,,77429265c7b72d20402a1e81752d907c5c205c89,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.706782, 'lon': -120.642399}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,asu,,,plantae,,,,,,,frazier creek falls. gold lake road.,,,,9ed04b0d-db28-4f7e-9307-f06e38d158f1,,,1830.0,,6e417285-aca6-47c2-9b92-e241f24ede8f,saxifragales,tracheophyta,"['urn:uuid:6e417285-aca6-47c2-9b92-e241f24ede8f', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\2431542', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:6e417285-aca6-47c2-9b92-e241f24ede8f', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\6e417285-aca6-47c2-9b92-e241f24ede8f']",8294,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera rubescens var. alpicola,rubescens,177,california,3032671,accepted,species,,7700d29d-6baf-41a0-8048-d8bb3bca206c,,,,,Heuchera rubescens var. alpicola,-120.642399,39.706782
,,preservedspecimen,,heuchera rubescens,rsa0066264,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,reid v. moran,,,north america,,mexico,mex,,7ddf754f-d193-4cc9-b351-99906754a03b,1964-02-12,2022-01-11T02:46:27.708845+00:00,0.2898550724637681,,,,,,5c8003629da7b268c7803d7fd7b06fd42b987c5a,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 27.4666667, 'lon': -112.6}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"bottom of crater, volcan las tres virgenes.",,,1950.0,,,,1600.0,,ec005996-5a16-4479-a023-29f02da1b971,saxifragales,tracheophyta,"['urn:uuid:531710f2-9a31-4acc-8ade-cc3ef2797b54', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1208277', 'urn:uuid:984eaafe-e7bc-4f10-9154-548b922f892b', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18700265', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ec005996-5a16-4479-a023-29f02da1b971']",11687,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,43,baja california,3032671,accepted,species,,db7d3d70-9299-4ff9-8fef-674e93fd5547,,,,,Heuchera rubescens var. alpicola,-112.6,27.4666667
,,preservedspecimen,,heuchera rubescens,rsa0066148,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,"r. f. thorne; m. z. thorne, mary dedecker",,,north america,400.0,united states,usa,inyo,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-22,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,f9d47b07ec783c429459698844e1b8fa2611d676,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 36.7736, 'lon': -118.342}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,"sierra nevada, east slope, onion valley.",,,,,,,2835.0,,ea709236-e1b0-44a3-a775-1941114bbc69,saxifragales,tracheophyta,"['urn:uuid:3af90391-684e-4d70-9f04-47b6a45f1748', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1205000', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ea709236-e1b0-44a3-a775-1941114bbc69', 'urn:uuid:b1056f4d-d768-4f2c-9fc5-9b58df113f55', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18843675']",38790,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,203,california,3032671,accepted,species,,afbbccdc-978b-4adc-be49-c24ad46909b3,,,,,Heuchera rubescens var. alpicola,-118.342,36.7736
,,preservedspecimen,,heuchera rubescens,ucr0048470,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,g.d. barbe; t.c. fuller,,,north america,,united states,usa,mono,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-25,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,617bfac580c7aeb3424db66460bfcaf6056c2383,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 37.55, 'lon': -118.86667}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,ucr,,,plantae,,,,,,,"along trail near summit of ridge between lake genevieve and lake dorothy, john muir wilderness area",,,,4d16844c-ba89-47bb-b5e1-13ad636b1b31,,,3140.0,,ucr-bps-161003,saxifragales,tracheophyta,"['urn:uuid:adcfc5a0-b536-4a6a-b855-742f8dfc6815', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1580250', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-161003']",3981,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera rubescens var. alpicola,rubescens,237,california,3032671,accepted,species,,3b525499-80f3-42b7-a98b-dfc6455dd9af,1982-8-25,,,,Heuchera rubescens var. alpicola,-118.86667,37.55
,,preservedspecimen,,heuchera rubescens,rsa0066181,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,j. c. roos; l. roos,,,north america,3500.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1949-05-28,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,98823588a71e8dda5786757c86b5a9e75f8c0dfe,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.536082, 'lon': -115.589554}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,north slopes of clark mountain.,,,,,,,1890.0,,5537282b-8ab7-40ed-a02d-4af3bd5f5ce0,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\888550', 'urn:uuid:cb057cce-56ce-4044-be95-af9fc4c5b2e0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\5537282b-8ab7-40ed-a02d-4af3bd5f5ce0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18496790', 'urn:uuid:e5830876-2397-4930-883b-57b411aa7047']",4351,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,148,california,3032671,accepted,species,,de1cad51-8611-4c0c-bd82-c2eaa46a46ef,,,,,Heuchera rubescens var. alpicola,-115.589554,35.536082
,,preservedspecimen,,heuchera rubescens,rsa0076371,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,carl b. wolf,,,north america,600.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-25,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,3451909c716a1d36719e674f4d244e20a2e335a0,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 35.543541, 'lon': -115.580378}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,alpicola,rsa,,,plantae,,,,,,,clark mountains (1 mile s of) coliseum mine.,,,,,,,1982.0,,9973a3c9-8290-453c-9451-1d54e7c21f32,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1035641', 'urn:uuid:b018e036-e5de-4e79-a06b-2b03559096ef', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18411776', 'urn:uuid:a5c87a3d-5a75-45ba-a5a9-2cb9919c4772', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\9973a3c9-8290-453c-9451-1d54e7c21f32']",9588,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. alpicola,rubescens,146,california,3032671,accepted,species,,60a37ef4-93a7-4f74-a238-1ab50f10f053,,,,,Heuchera rubescens var. alpicola,-115.580378,35.543541
