associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,v0018257f,magnoliopsida,botany,botany,,g. vasey,,,north america,,united states,usa,mchenry,7ddf754f-d193-4cc9-b351-99906754a03b,,2020-07-24T21:12:11.132435+00:00,0.17391304347826086,,,,,,19e42dbef523b092415fa56adaf101020ebd93cd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_datasetid_replaced', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 42.3833, 'lon': -88.2833}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,ringwood,,,,,,,,,f6e747e6-b487-4778-ad73-fdb7317e3a12,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\f6e747e6-b487-4778-ad73-fdb7317e3a12'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,,illinois,3032681,accepted,species,,0269174d-6c44-4b78-ba09-eb34ab34e380,,,,,Heuchera richardsonii r. br.,-88.2833,42.3833
,,preservedspecimen,,heuchera richardsonii,100706544,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,nels j. holmberg,,,north america,,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,c41edb136ff784f3d66c911184b6c3119f54d8f4,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.4736, 'lon': -91.1067}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"edward hilke, jr. property, 3.5 mi sw of krakow, hillside above st. johns creek.",,,,,,,195.072,,urn:catalog:mo:tropicos:100706544,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100706544'],holmberg 4733,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,174,missouri,3032681,accepted,species,,96b96fef-9925-4023-bb23-a91244569f83,,,,,Heuchera richardsonii r. br.,-91.1067,38.4736
,,preservedspecimen,,heuchera richardsonii,100398611,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,john h. kellogg,,,north america,,united states,usa,phelps,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,25a1202f496c7a9e9bbbb5f101f46e036153a00d,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 37.9261, 'lon': -91.9775}",,false,false,,,,,mo,,,plantae,,,,,,,jerome,,,,,,,,,urn:catalog:mo:tropicos:100398611,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100398611'],kellogg 17,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,125,missouri,3032681,accepted,species,,f70252f7-203a-446a-8cb8-16a4e1424a53,,,,,Heuchera richardsonii r. br.,-91.9775,37.9261
,,preservedspecimen,,heuchera richardsonii,v0018269f,magnoliopsida,botany,botany,,e. s. bastin,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1878-07-01,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,f3c87e1e807a3953a3eb72cd334526fce15bc523,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.633368, 'lon': -87.633102}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,riverdale,,,,,,,,,d10cb05e-5701-4f14-94f4-d7c5bf83769a,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\d10cb05e-5701-4f14-94f4-d7c5bf83769a'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,182,illinois,3032681,accepted,species,,0a10a6ae-cc91-4e48-8a61-cb0c5f41cd09,,,,,Heuchera richardsonii r. br.,-87.633102,41.633368
,,preservedspecimen,,heuchera richardsonii,3025628,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,alan e. brant,,,north america,,united states,usa,sainte genevieve,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,9f9fbca78b6009decd799f698f54402d7e5f95ff,saxifragaceae,813,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.03111, 'lon': -90.12555}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"bloomsdale quadrangle. magnolia hollow natural area botanical survey, missouri department of conservation.",,,,,,,128.0,,urn:catalog:mo:tropicos:3025628,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3025628'],brant 5959,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,142,missouri,3032681,accepted,species,,4faa5257-e617-4f67-8393-32474b629d86,,,,,Heuchera richardsonii r. br.,-90.12555,38.03111
,,preservedspecimen,,heuchera richardsonii,v0018248f,magnoliopsida,botany,botany,,h. r. bennett,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1963-06-01,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,5b26bec4ec322789b08b9b6b805f6d57bcd24149,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,c6548602-8f07-436c-b5b3-7d775a963d34,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\c6548602-8f07-436c-b5b3-7d775a963d34'],8145,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,152,illinois,3032681,accepted,species,,78702385-9ca9-4cd3-9581-99ec7899e0a1,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,v0018267f,magnoliopsida,botany,botany,,p. c. standley,,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1935-06-13,2020-07-24T21:12:11.132435+00:00,0.18840579710144928,,,,,,1fca504841aebf41c0f852da8e349b91d83758b2,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.95, 'lon': -88.4333}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,bb62bbe9-8c1d-46d9-b40c-ec91919ae21a,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\bb62bbe9-8c1d-46d9-b40c-ec91919ae21a'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,164,illinois,3032681,accepted,species,,396e8a7f-3d96-40cb-8258-feae152b4c03,,,,,Heuchera richardsonii r. br.,-88.4333,41.95
,,preservedspecimen,,heuchera richardsonii,3570213,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,bruce schuette,,,north america,,united states,usa,lincoln,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,ced10e1899f9b9150539aab7100515a2200fa750,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.03944, 'lon': -90.90722}",,false,false,,,,,mo,,,plantae,,,,,,,"cuivre river state park, prairie, sherwood, in firebreak of the ne portion of prairie extension. mowed firebreak, firebreak is mowed annually and is part of the naturally restored native grassland area.",,,,,,,,,urn:catalog:mo:tropicos:3570213,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3570213'],schuette 0110,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,163,missouri,3032681,accepted,species,,6ee391fd-be82-47ac-8005-0d71a4eb8ec4,,,,,Heuchera richardsonii r. br.,-90.90722,39.03944
,,preservedspecimen,,heuchera richardsonii,v0018278f,magnoliopsida,botany,botany,,f. a. swink,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1953-05-27,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,90662615101561f15a457eb5c7d36e6ba1b74035,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,96398b7c-7d6d-476f-a518-56682ec2643b,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\96398b7c-7d6d-476f-a518-56682ec2643b'],2041,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,147,illinois,3032681,accepted,species,,e53eb9eb-13ce-4b0b-8d85-f85391eb3330,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,v0018286f,magnoliopsida,botany,botany,,f. c. gates,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1905-06-,2020-07-24T21:12:11.132435+00:00,0.2318840579710145,,,,,,d8e3ad755db915874d59a9af152bae9970c38330,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.850033, 'lon': -87.650052}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,chicago,,,,,,,,,2697b7c8-9dea-4c62-8565-702488ef8d81,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\2697b7c8-9dea-4c62-8565-702488ef8d81'],213,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,161,illinois,3032681,accepted,species,,08b51e93-0b49-48e0-8bb9-b90d50e362fc,,,,,Heuchera richardsonii r. br.,-87.650052,41.850033
,,preservedspecimen,,heuchera richardsonii,v0018249f,magnoliopsida,botany,botany,,h. r. bennett,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1963-06-01,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,352826e3da7e31022dad0d95defe1943e8c2d13b,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,cf5e2d0c-41a9-4bc4-a886-12a327c9f196,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\cf5e2d0c-41a9-4bc4-a886-12a327c9f196'],8145,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,152,illinois,3032681,accepted,species,,f080599f-b54e-4ecf-9b8e-60bd970d772b,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,100911461,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,marion,7ddf754f-d193-4cc9-b351-99906754a03b,,2019-07-13T21:07:03.051928+00:00,0.2318840579710145,,,,,,e2468f2103ec5c661c649f89804c71c149e4b933,saxifragaceae,2900,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 39.7002778, 'lon': -91.3402777}",,true,true,,,1.0,,mo,,,plantae,,,,,,,riverside cemetery on top of bluff just south of hannibal alongside mo hwy 79. forested hillside on the southeast side of cemetery.,,,,1833ee4c-bfab-4971-a909-2c49144f1846,,,204.0,,urn:catalog:mo:tropicos:100911461,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100911461'],davidse 42922,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,140,missouri,3032681,accepted,species,,4f28c94f-08d2-452e-840a-4808231533eb,,,,,Heuchera richardsonii r. br.,-91.3402777,39.7002778
,,preservedspecimen,,heuchera richardsonii,v0018262f,magnoliopsida,botany,botany,,m. e. hutchinson,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1878-05-25,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,8c189a122a7a7f8396eefde6b4669040152653c9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.829788, 'lon': -87.816313}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,riverside,,,,,,,,,579ba6ac-0a06-4d3c-b7e4-cf16ab4c4a88,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\579ba6ac-0a06-4d3c-b7e4-cf16ab4c4a88'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,145,illinois,3032681,accepted,species,,debd9a0a-aa2e-428f-a37c-9ebffd2a251f,,,,,Heuchera richardsonii r. br.,-87.816313,41.829788
,,preservedspecimen,,heuchera richardsonii,v0018289f,magnoliopsida,botany,botany,,w. w. calkins,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1907-06-25,2020-07-24T21:12:11.132435+00:00,0.21739130434782608,,,,,,0954df6a43e1234e8378c6db248b03e7c373c988,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.842147, 'lon': -87.790235}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,berwyn,,,,,,,,,0fffca16-1721-4ea5-ae13-835359b788d3,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\0fffca16-1721-4ea5-ae13-835359b788d3'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,176,illinois,3032681,accepted,species,,c7253836-8ff6-40a7-bfef-905eb589b4dd,,,,,Heuchera richardsonii r. br.,-87.790235,41.842147
,,preservedspecimen,,heuchera richardsonii,3525293,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,otto krause,,,north america,,united states,usa,cole,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,b026a3eacfaa3ee3280d05fc91f30db83fbee8cd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.57666, 'lon': -92.17333}",,false,false,,,,,mo,,,plantae,,,,,,,jefferson city,,,,,,,,,urn:catalog:mo:tropicos:3525293,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3525293'],krause s.n.,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,130,missouri,3032681,accepted,species,,10190817-5836-48c7-a228-410276a8bbec,,,,,Heuchera richardsonii r. br.,-92.17333,38.57666
,,preservedspecimen,,heuchera richardsonii,v0018245f,magnoliopsida,botany,botany,,h. r. bennett,,,north america,,united states,usa,cook,7ddf754f-d193-4cc9-b351-99906754a03b,1958-06-14,2020-07-24T21:12:11.132435+00:00,0.2028985507246377,,,,,,4a9a55a63af5a48cee1e5f77bfa64b54a6fcd4bf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_datasetid_replaced', 'dwc_order_added', 'dwc_class_replaced', 'dwc_phylum_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 41.8333, 'lon': -87.85}",,false,false,plantae spermatophyta dicotyledoneae saxifragaceae,,,,f,f,,plantae,,,,,,,,,,,,,,,,865c7080-0024-48fd-a38d-1af9f59a1174,saxifragales,tracheophyta,['205fa34c-2fcb-4492-b992-972b18560f6f\\\\865c7080-0024-48fd-a38d-1af9f59a1174'],,205fa34c-2fcb-4492-b992-972b18560f6f,heuchera richardsonii r. br.,richardsonii,165,illinois,3032681,accepted,species,,f95d5e31-6c71-4c3b-b446-bc5fe74064d7,,,,,Heuchera richardsonii r. br.,-87.85,41.8333
,,preservedspecimen,,heuchera richardsonii,conn00166149,magnoliopsida,conn,,,h.w. pfeifer,,,north america,5000.0,united states,usa,st. louis county,7ddf754f-d193-4cc9-b351-99906754a03b,1963-07-12,2014-09-09T03:55:38.869000+00:00,0.2028985507246377,,,,,,2eacae4eef7211c15927e4f2086101622ee38501,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'gbif_reference_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced', 'taxon_match_failed']",,heuchera,,"{'lat': 38.62722, 'lon': -90.19777}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,vicinity of st. louis,,,,33e226f2-afa6-4354-8c66-9a62564e8c8f,,,,st. louis,urn:catalog:uconn:conn:conn00166149,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166149'],,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera richardsonii r. br.,richardsonii,193,missouri,3032681,accepted,species,,f036a9a8-9aa3-449d-9b25-193c0cb53f01,12-jul-63,,,,Heuchera richardsonii r. br.,-90.19777,38.62722
,,preservedspecimen,,heuchera richardsonii,3528904,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,tom nagel,,,north america,,united states,usa,camden,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,1e49075ee7f3e653e5c0909a22ed171c04c54c92,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 38.08916, 'lon': -92.61638}",,false,false,,,,,mo,,,plantae,,,,,,,glade stop on aquatich trail face of bluff,,,,,,,,,urn:catalog:mo:tropicos:3528904,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3528904'],nagel 271,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera richardsonii r. br.,richardsonii,143,missouri,3032681,accepted,species,,36ff743c-0d56-4303-9156-7151c471ec2b,,,,,Heuchera richardsonii r. br.,-92.61638,38.08916
