associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera inconstans,asu0053358,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,rose e. collom,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T13:53:42.788129+00:00,0.2028985507246377,,,,,,4cd8937d38fc7707347cbed99aa49af7ab6fc548,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.9475, 'lon': -111.454}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,mormon lake,,,,96dc4c20-d04b-4118-8a6b-d3110ed331f3,,,,,dfaf86ce-9e97-4754-9061-1854f377eeaf,saxifragales,tracheophyta,"['urn:uuid:dfaf86ce-9e97-4754-9061-1854f377eeaf', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:dfaf86ce-9e97-4754-9061-1854f377eeaf', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684531', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\dfaf86ce-9e97-4754-9061-1854f377eeaf']",,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,,arizona,8109411,accepted,species,paratype,dacf5b2b-53c4-4515-8bca-78248dfe4480,july 1939,,,,Heuchera inconstans,-111.454,34.9475
,,preservedspecimen,,heuchera inconstans,b.17141,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"applequist, mark",,,north america,940.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-18,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,b3762620ccf489e11760b1dce8c57da412d634a8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.990695, 'lon': -111.742523}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,w fork of oak creek canyon. slightly shaded area 4 feet from creek,,,,,,,,,c0e67888-3ae1-44ce-931e-623fd0be4839,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\1931859', 'urn:uuid:c0e67888-3ae1-44ce-931e-623fd0be4839', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\c0e67888-3ae1-44ce-931e-623fd0be4839']",177,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,169,arizona,8109411,accepted,species,,f34ae2cd-fb46-45b0-a690-b162cff2bd9f,,,,,Heuchera inconstans,-111.742523,34.990695
,,preservedspecimen,,heuchera inconstans,b.43967,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,4049.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1990-06-02,2021-12-17T13:51:08.788811+00:00,0.2753623188405797,,,,,,dc600f7bf054399c5f46718f54d976fdfa1224e5,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.494195, 'lon': -111.165968}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, merritt draw",,,,,,,2256.0,,94840cba-fa83-4928-890c-94c43c6c280f,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\22075731', 'urn:uuid:94840cba-fa83-4928-890c-94c43c6c280f', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\94840cba-fa83-4928-890c-94c43c6c280f']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,153,arizona,8109411,accepted,species,,4a3cdc5c-ecf7-4a5a-9ea9-7f6f13924d27,6/2/90,,,,Heuchera inconstans,-111.165968,34.494195
,,preservedspecimen,,heuchera inconstans,b.29900,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"franz, clark e.",,,north america,90.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-25,2021-12-17T13:51:08.788811+00:00,0.2753623188405797,,,,,,69564ede47944b23d09fa84363d9e8e9b294068a,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.46667, 'lon': -111.14833}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"coconino national forest, dane spring in dane canyon, off fs321a",,,,,,,2256.0,,79849fc9-ea90-4451-8230-c3c541078531,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\79849fc9-ea90-4451-8230-c3c541078531', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\17152361', 'urn:uuid:79849fc9-ea90-4451-8230-c3c541078531']",89-10,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,145,arizona,8109411,accepted,species,,8cb47ce3-0a4f-4d93-aeef-f4816d7c00df,25 may 1989,,,,Heuchera inconstans,-111.14833,34.46667
,,preservedspecimen,,heuchera inconstans,asu0053351,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,edward gilbert,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,2001-05-29,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,3f4df9db96302d77e2fc210c1f0c6acf20b7bfe1,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0217, 'lon': -111.812}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"west fork canyon of oak creek, 9 miles n. of sedona. southwest end of howard's pocket along northern rim of canyon; within northern section of red rock/secret mountain wilderness.",,,,93d6cfe3-158f-4978-b3d5-cbbf1e3ff762,,,2012.0,,413d2506-dab1-4b6c-abcc-e1e48ebfd848,saxifragales,tracheophyta,"['urn:uuid:413d2506-dab1-4b6c-abcc-e1e48ebfd848', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\658733', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:413d2506-dab1-4b6c-abcc-e1e48ebfd848', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\413d2506-dab1-4b6c-abcc-e1e48ebfd848']",655,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,149,arizona,8109411,accepted,species,holotype,dfc19839-285d-4f70-8df2-f111d9f91242,,,,,Heuchera inconstans,-111.812,35.0217
,,preservedspecimen,,heuchera inconstans,des00028956,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy hodgson; julie ramsden, marnie schaeffer",,,north america,969.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1985-06-08,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,aec20df99ab7deabbca1ce366c2ab6e9cc94dc7b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.4403, 'lon': -110.8358}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,des,,,plantae,,,,,,,"mogollon rim, chevelon canyon.",,,,17bba4a5-8c16-49eb-9ab0-5450f4b4f14f,,,1950.0,,d14e7f77-1faf-4fcb-a36e-72240bc642ae,saxifragales,tracheophyta,"['urn:uuid:d14e7f77-1faf-4fcb-a36e-72240bc642ae', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:d14e7f77-1faf-4fcb-a36e-72240bc642ae', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075018', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\d14e7f77-1faf-4fcb-a36e-72240bc642ae']",3637,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera inconstans,inconstans,159,arizona,8109411,accepted,species,,a41806ad-75a7-48ab-90c3-fff792837382,,,,,Heuchera inconstans,-110.8358,34.4403
,,preservedspecimen,,heuchera inconstans,asu0053342,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,bruce d. parfitt; peg gallagher,,,north america,,united states,usa,navajo county,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-25,2021-12-17T13:53:42.788129+00:00,0.2608695652173913,,,,,,7e2855149f3e8aa936769d21b087483d7bb94253,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.3388, 'lon': -110.749}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,mogollon rim; 1.0 mile west of entrance road to black canyon lake and 5.3 miles east of highway 260,,,,3d370243-b197-4c65-8f31-48ebbe4a848e;93b3a474-d16a-441f-8431-7d71b237c83f;762ef5cd-7d23-49db-a7ee-8842bab056d3,,,2195.0,,280fdc3f-0c42-4141-afa3-5be71ba62327,saxifragales,tracheophyta,"['urn:uuid:280fdc3f-0c42-4141-afa3-5be71ba62327', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684530', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:280fdc3f-0c42-4141-afa3-5be71ba62327', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\280fdc3f-0c42-4141-afa3-5be71ba62327']",2990,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,176,arizona,8109411,accepted,species,paratype,8657636e-717c-4768-bfcb-2be29fe95ecb,,,,,Heuchera inconstans,-110.749,34.3388
,,preservedspecimen,,heuchera inconstans,b.4113,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"wetherill, milton a.",,,north america,940.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1940-05-04,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,0833f13e0b73e8a433c594318427940f85feb995,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.990695, 'lon': -111.742523}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,west fork of oak creek,,,,,,,,,6b1e6bb4-196b-4951-be59-236b848b9cea,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\6b1e6bb4-196b-4951-be59-236b848b9cea', 'urn:uuid:6b1e6bb4-196b-4951-be59-236b848b9cea', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1921994']",s.n.,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,125,arizona,8109411,accepted,species,,f65268a7-05bb-4314-8e54-b271d6185ec3,,,,,Heuchera inconstans,-111.742523,34.990695
,,preservedspecimen,,heuchera inconstans,b.21912,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"theroux, m.e.",,,north america,7474.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1973-06-12,2021-12-17T13:51:08.788811+00:00,0.2463768115942029,,,,,,95f4b0ab07c00ef7ec474bf4494bc05569435fd7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.567861, 'lon': -110.806453}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"38.4 mi from little colorado river, chevelon canyon",,,,,,,1902.0,,9219d71c-5ac9-4a28-a8bd-a85c11075093,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\9219d71c-5ac9-4a28-a8bd-a85c11075093', 'urn:uuid:9219d71c-5ac9-4a28-a8bd-a85c11075093', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1936195']",555,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,163,arizona,8109411,accepted,species,,36bae9ca-8936-4af9-93f0-01ea1f1cc057,,,,,Heuchera inconstans,-110.806453,34.567861
,,preservedspecimen,,heuchera inconstans,asu0053340,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,nicodem; pinkava,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-22,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,dc1ba1a919c7d116d8df629fda4d43e584f02a44,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.0044, 'lon': -111.735}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,coconino national forest; oak creek canyon; 5 miles north of encinosa picnic ground,,,,39faf6f3-c1cc-432c-bb25-ba901b35c3af,,,,,998fa483-98d5-4b3e-b81b-ebfeb6664ec0,saxifragales,tracheophyta,"['urn:uuid:998fa483-98d5-4b3e-b81b-ebfeb6664ec0', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:998fa483-98d5-4b3e-b81b-ebfeb6664ec0', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684529', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\998fa483-98d5-4b3e-b81b-ebfeb6664ec0']",2192,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,173,arizona,8109411,accepted,species,paratype,980f6d35-e870-467e-a762-5f0e99070b42,,,,,Heuchera inconstans,-111.735,35.0044
,,preservedspecimen,,heuchera inconstans,asu0053359,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"elinor lehto; pinkava, keil",,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1970-05-23,2021-12-17T13:53:42.788129+00:00,0.2463768115942029,,,,,,a27bd43c65215fdf3acf289ce353a1b24393f66f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.887, 'lon': -111.731}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,schnebly hill road east of oak creek.,,,,6c7b902c-7d87-428d-a49c-507506ce24c6,,,,,492ecc7c-bccc-4cc7-bf73-f76ee22ab631,saxifragales,tracheophyta,"['urn:uuid:492ecc7c-bccc-4cc7-bf73-f76ee22ab631', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684532', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:492ecc7c-bccc-4cc7-bf73-f76ee22ab631', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\492ecc7c-bccc-4cc7-bf73-f76ee22ab631']",16915,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,143,arizona,8109411,accepted,species,paratype,729d4ce7-88a2-4f5a-9680-a5db354e2fb8,,,,,Heuchera inconstans,-111.731,34.887
,,preservedspecimen,,heuchera inconstans,b.11191,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"hevly, r.h.",,,north america,1506.0,united states,usa,navajo county,7ddf754f-d193-4cc9-b351-99906754a03b,1959-06-22,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,08f15ed624524758c73b11d030503de602c56f2c,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.632961, 'lon': -110.715558}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,wildcat canyon,,,,,,,,,3c0055de-35a1-41c0-954e-7d3e4f9bcec5,saxifragales,tracheophyta,"['urn:uuid:3c0055de-35a1-41c0-954e-7d3e4f9bcec5', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\1927280', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\3c0055de-35a1-41c0-954e-7d3e4f9bcec5']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,173,arizona,8109411,accepted,species,,08488571-2a89-4f2a-bd99-9976513d7178,,,,,Heuchera inconstans,-110.715558,34.632961
,,preservedspecimen,,heuchera inconstans,asu0053335,magnoliopsida,plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,wendy c. hodgson,,,north america,,united states,usa,coconino,7ddf754f-d193-4cc9-b351-99906754a03b,1998-05-30,2022-02-07T14:10:14.681634+00:00,0.2608695652173913,,,,,,38a43c28c99ea733a1a6d5bfdc9722e0edea6fb7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.0556, 'lon': -112.139}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,asu,,,plantae,,,,,,,"grand canyon national park; tanner trail, ca. 0.2 miles from rim's edge",,,,ce44b768-eae1-4499-ae28-41e2e5e3b3ee,,,2133.0,,dd0e3f5d-fc4f-4156-b433-bae000daf05d,saxifragales,tracheophyta,"['urn:uuid:dd0e3f5d-fc4f-4156-b433-bae000daf05d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\684515', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\urn:uuid:dd0e3f5d-fc4f-4156-b433-bae000daf05d', '40250f4d-7aa6-4fcc-ac38-2868fa4846bd\\\\dd0e3f5d-fc4f-4156-b433-bae000daf05d']",10930,40250f4d-7aa6-4fcc-ac38-2868fa4846bd,heuchera inconstans,inconstans,150,arizona,8109411,accepted,species,paratype,19db4127-8e50-4947-9aa7-e2e8a4f7a55c,,,,,Heuchera inconstans,-112.139,36.0556
,,preservedspecimen,,heuchera inconstans,b.10278,magnoliopsida,,5418318a-215b-43a2-bbd5-6376f28033fe,,"haskell, h.s.",,,north america,940.0,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1958-07-04,2021-12-17T13:51:08.788811+00:00,0.2318840579710145,,,,,,fb1ecfdb92ddbe71f8603ed17d7207f337de5c39,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.990695, 'lon': -111.742523}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mna,,,plantae,,,,,,,"w fork, oak creek canyon",,,,,,,,,c5f1ffa4-8430-4005-9ab3-f07fe1bf9d46,saxifragales,tracheophyta,"['de5203b1-5a44-4010-948c-b7d33f46397a\\\\1926430', 'de5203b1-5a44-4010-948c-b7d33f46397a\\\\c5f1ffa4-8430-4005-9ab3-f07fe1bf9d46', 'urn:uuid:c5f1ffa4-8430-4005-9ab3-f07fe1bf9d46']",,de5203b1-5a44-4010-948c-b7d33f46397a,heuchera inconstans,inconstans,185,arizona,8109411,accepted,species,,f123eebb-db48-4707-b0ea-ebf86cef1b97,,,,,Heuchera inconstans,-111.742523,34.990695
