associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,45499,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,1965-06-18,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,46736e09a87b53a7e3f7d6932c25cd646d82f69f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.213366, 'lon': -116.314831}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"about 1 mile s of the mouth of fall creek, little salmon river canyon.",,,,f41a3329-fe4d-413a-9f6f-50399b2390d9,,,,,d0d48207-52cc-4e77-a17c-14ae237169c9,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d0d48207-52cc-4e77-a17c-14ae237169c9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913877', 'e0f33bad-8af1-4fe4-bfad-cdb8dd025332']",16833,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,169,idaho,3032658,accepted,species,,73af1198-9e7b-4488-8ea4-3402afd48df8,,,,,Heuchera grossulariifolia,-116.314831,45.213366
,,preservedspecimen,,heuchera grossulariifolia,18165,magnoliopsida,vascular,,,a. myers,,,north america,,united states,usa,wallowa,7ddf754f-d193-4cc9-b351-99906754a03b,1998-04-12,2021-09-19T20:34:35.995334+00:00,0.18840579710144928,,,,,,6b142c699e0c68076329ab7d7fec5127b3481730,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.0, 'lon': -116.0}",,true,true,saxifragaceae,,,,wcw,,,plantae,,,,,,,"19 mi. n of imnaha, along imnaha river, n. of cow cr. and s. of snake river.",,,,edb8f2e3-417b-4e07-bb0b-b072b7ab23a3,,,370.0,,e446618c-67b6-4d28-af38-a38bf700c19c,saxifragales,tracheophyta,"['a4378725-7967-47bc-aada-0220e02e1f96\\\\1957880', 'a4378725-7967-47bc-aada-0220e02e1f96\\\\e446618c-67b6-4d28-af38-a38bf700c19c', '75bd4198-27c2-4fce-81f1-57e93e510081']",108,a4378725-7967-47bc-aada-0220e02e1f96,heuchera grossulariifolia,grossulariifolia,102,oregon,3032658,accepted,species,,aeae7478-d743-4feb-8a15-06d4b6112f6a,,,,,Heuchera grossulariifolia,-116.0,45.0
,,preservedspecimen,,heuchera grossulariifolia,52869,magnoliopsida,vascular,,,"don h. mansfield, rachel hamre",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2013-07-14,2021-09-19T20:33:45.892790+00:00,0.2028985507246377,,,,,,867ed17659b62e30d5567bd1da1d33258a92fb91,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.152453, 'lon': -116.170444}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"upper hard creek drainage,",,,,4e19ab29-94bc-4982-8178-aaf3097687d1,,,1931.0,,aec47bd0-d607-4260-8416-ee442a6b33da,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\2706868', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\aec47bd0-d607-4260-8416-ee442a6b33da', '9dfafa10-cc7e-4876-ac54-b43c0b7286df']",13-373b,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,195,idaho,3032658,accepted,species,,fd66348c-4177-45aa-b62a-45ee36ae6283,,,,,Heuchera grossulariifolia,-116.170444,45.152453
,,preservedspecimen,,heuchera grossulariifolia,81736,magnoliopsida,vascular,,,beth ranz,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-04,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,f73b9e4e59ba8e2cb5ec049caf79bfdffd5f5ae7,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.4926, 'lon': -114.3714}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,big creek lake.,,,,efbb90c9-a8cc-462a-bd17-476b988c58f9,,,1788.0,,0b795f5d-a499-4a7f-9b60-8595d0768b26,saxifragales,tracheophyta,"['bf583531-2637-4d48-b700-c65a83f38fc2', '844875a9-9927-48a5-90b4-76c5f227f145\\\\0b795f5d-a499-4a7f-9b60-8595d0768b26', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2225836']",38,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,216,montana,3032658,accepted,species,,494b4c89-7e9d-4154-81b7-46b1692b3632,,,,,Heuchera grossulariifolia,-114.3714,46.4926
,,preservedspecimen,,heuchera grossulariifolia,177764,magnoliopsida,vascular,,,"grahm m johnson, sebastian mortimer",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-08-16,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,c8af6143f4a8dc0498ad8c23e7051523dd90a23d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.177382, 'lon': -116.195306}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"hard peak, 18 air miles n and 5 air miles w of mccall, id., new meadows ranger district, payette national forest.  historically glaciated peak along grass mountain ridge system, dotted with patches of a 2 year old fire scar.<br/>",,,2463.0,c6783690-595b-4b2c-86d1-28b8d78af130,,,2455.0,,1eed32cc-6c63-42b7-8b92-59a35190522c,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3151315', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\1eed32cc-6c63-42b7-8b92-59a35190522c', 'd4ad6a9d-63eb-480d-8d03-c157025cae5c']",17-498,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,228,idaho,3032658,accepted,species,,73adfc48-eec0-4a40-a49c-d15b09f5b653,,,,,Heuchera grossulariifolia,-116.195306,45.177382
,,preservedspecimen,,heuchera grossulariifolia,170100,magnoliopsida,vascular,,,"ian gilman, david tank, maribeth latvis, sarah j. jacobs",,,north america,50.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-04,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,771418e5dfb9a031ae65bb93baa0ea5154fb9c66,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.781544, 'lon': -115.873079}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"payette national forest; approximately 15 air miles northeast of donnelly, idaho; trail along east fork kennally creek trail, approximately 100 meters east of kennally creek campground on forest road 388.",,,,db540fc7-f2e3-4b2e-9c72-eef2db161ba3;2d66b7dc-239f-4973-bb56-d20860120394,,,1763.0,,5ce64472-ad68-4090-b115-5e02629a5fd7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3055913', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5ce64472-ad68-4090-b115-5e02629a5fd7', 'a0be0d6a-22a8-4d35-bedf-349894f3f981']",2014-159,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,185,idaho,3032658,accepted,species,,17a47fd7-6386-4d5c-a4f4-c446d969b990,,,,,Heuchera grossulariifolia,-115.873079,44.781544
,,preservedspecimen,,heuchera grossulariifolia,1994.049,magnoliopsida,vascular,,,ycc,,,north america,77856.0,united states,usa,bonneville,7ddf754f-d193-4cc9-b351-99906754a03b,1980-07-08,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,a3cd83d24b3bf52f4cb18a3b6b22cb997a1b01c2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.387742, 'lon': -111.614753}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,no locality given.,,,,5dc2e733-a787-4bbb-9467-9f77f08b98f0,,,,,219bfbb4-c7ac-4155-aad0-982ce2b629c2,saxifragales,tracheophyta,"['d22cd432-6b94-4290-80d6-4867ea4b7697', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104089', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\219bfbb4-c7ac-4155-aad0-982ce2b629c2']",80,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,190,idaho,3032658,accepted,species,,ca01ed6b-e889-41d7-a585-9b5dfb4e45a4,7/8/80,,,,Heuchera grossulariifolia,-111.614753,43.387742
,,preservedspecimen,,heuchera grossulariifolia,65346,magnoliopsida,vascular,,,"graham m johnson, s. mortimer",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-07-25,2021-09-19T20:33:45.892790+00:00,0.21739130434782608,,,,,,0b7c799ce867ea6cc5cb10f02b217280f795c189,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.25494, 'lon': -116.122281}",,true,true,saxifragaceae,,,,srp,,,plantae,,,,,,,"lava peak, 2 air miles s of lava butte, 25 air miles n and 1 air mile w of mccall, id. new meadows ranger district, payette national forest. basalt extrusion in ~20 year old fire scar along a granitic, n-s running ridge system with glaciated cliff faces on the w, ne, and se aspects.",,,,2d98aa8d-8a9a-4f3d-9db9-a4f580732b78,,,2478.0,,e75791ad-8b2b-452c-9fae-9cb4143353c8,saxifragales,tracheophyta,"['f84d528a-7d08-467e-b532-ace707316f1d\\\\3210542', '4bfb21fa-3221-45b6-ac4b-5cc3c4945a19', 'f84d528a-7d08-467e-b532-ace707316f1d\\\\e75791ad-8b2b-452c-9fae-9cb4143353c8']",17-155,f84d528a-7d08-467e-b532-ace707316f1d,heuchera grossulariifolia,grossulariifolia,206,idaho,3032658,accepted,species,,de6d6ce9-b41d-4775-a812-68b492d8aec8,,,,,Heuchera grossulariifolia,-116.122281,45.25494
,,preservedspecimen,,heuchera grossulariifolia,177462,magnoliopsida,vascular,,,"grahm m johnson, sebastian mortimer",,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2017-08-17,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,b33dfafcbb08472c5d65b710fd96dd0fe82bf4be,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 45.191246, 'lon': -116.116734}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"unnamed, minor peak along ridgeline 1 air mile n of bruin mt., 20 air miles n and 1 air mile w of mccall, id., new meadows ranger district, payette national forest.  historically glaciated, n-s running ridgeline, granite peak of rocky outcrops interspersed with little saddles of soil.  <br/>",,,2532.0,49438f1d-f9b4-4929-8e35-fc458d7156e0,,,2515.0,,d524e04e-3a2f-4a52-80a0-65a11db544c8,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d524e04e-3a2f-4a52-80a0-65a11db544c8', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3151373', 'c4caa4c9-3562-4a88-9a95-6ac4d2cc85c5']",17-529,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,229,idaho,3032658,accepted,species,,b3d09421-d1d3-4e35-ac01-5da5f7949d64,,,,,Heuchera grossulariifolia,-116.116734,45.191246
,,preservedspecimen,,heuchera grossulariifolia,70342,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,deer lodge,7ddf754f-d193-4cc9-b351-99906754a03b,1972-06-21,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,d60fdc30a7a38e1e93e5b99aa1fe071fbf8ee971,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.059369, 'lon': -113.274223}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"mount tiny, anaconda-pintlar range; above storm lake.",,,,422e13db-409d-404e-bb5f-41cb71a22cd7,,,2530.0,,2560692e-429e-4956-b44a-58dff6056e63,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2560692e-429e-4956-b44a-58dff6056e63', '0d20c4ca-02b5-46a9-bbf7-43f2e3ac9352', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2220557']",3658,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,173,montana,3032658,accepted,species,,5c41a45b-6fc2-43e3-8f87-9f4916ff8b64,,,,,Heuchera grossulariifolia,-113.274223,46.059369
,,preservedspecimen,,heuchera grossulariifolia,170899,magnoliopsida,vascular,,,"alyssa cochran, k. peterson, a. butler, a. wuenschel, a. hilding, r. nielsen, j. olivieri, j. layton, a. hilding, h. marx, m. latvis, d. tank",,,north america,4.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-07,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,5a64efeaa03f4ab807b03d1ac5e45c8e81e7efc2,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.76464, 'lon': -116.19759}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"no business lookout. ~6 air miles west and 2 air miles n of donnelly, idaho. along fs road 185, 3 miles from junction with fs road 245.",,,,c6daa9e5-4e5e-4a26-8dcd-db1508ddeede,,,2233.0,,08299e04-11d6-402e-b15b-0d9b7b06a936,saxifragales,tracheophyta,"['598f6838-081d-4d08-b713-4a7df12c23aa', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\08299e04-11d6-402e-b15b-0d9b7b06a936', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2491350']",2015-025,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,188,idaho,3032658,accepted,species,,9c2176b2-c919-40d4-be08-129f2ec21cf0,,,,,Heuchera grossulariifolia,-116.19759,44.76464
,,preservedspecimen,,heuchera grossulariifolia,92848,magnoliopsida,vascular,,,r. moseley,,,north america,800.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-24,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,0d5a043af5f207fb4328f0dd287b085f3ffbde6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 47.8976166531484, 'lon': -115.97664572860356}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"ulm peak, proposed upper shosone creek rna, bitterroot range, coeur d'alene n. f., ca 20 miles se of clark fork.",,,,7e09a941-7031-4828-9899-8486ef2625f1,,,1965.0,,be1287af-fcc8-49a7-88b8-26fdab3f030d,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\be1287af-fcc8-49a7-88b8-26fdab3f030d', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913896', '41de7316-7b4b-44e8-aeed-975c09c6846c']",706,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia,grossulariifolia,175,idaho,3032658,accepted,species,,05c138d8-6f3f-4da8-816d-ecc63e39d487,,,,,Heuchera grossulariifolia,-115.97664572860356,47.8976166531484
,,preservedspecimen,,heuchera grossulariifolia,64270,magnoliopsida,vascular,,,"klaus h. lackschewitz, tor fageraas",,,north america,,united states,usa,missoula,7ddf754f-d193-4cc9-b351-99906754a03b,1969-07-20,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,6d019ce09b801a8e7d07a63a4a0af25db99bfffb,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.674646, 'lon': -114.244556}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"lolo peak, bitterroot mountains.",,,,06a4f358-baf0-4a75-802b-042b2bac1e80,,,2287.0,,ea3ba125-e37f-4444-a9c5-695e5e37c29f,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\2177436', 'efbf0b1d-1ed9-4262-a6fb-c06fd1cbe4de', '844875a9-9927-48a5-90b4-76c5f227f145\\\\ea3ba125-e37f-4444-a9c5-695e5e37c29f']",451,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,201,montana,3032658,accepted,species,,7bea64b0-4d72-4da2-b9a2-c6ea683ed399,,,,,Heuchera grossulariifolia,-114.244556,46.674646
,,preservedspecimen,,heuchera grossulariifolia,68983,magnoliopsida,vascular,,,klaus h. lackschewitz,,,north america,,united states,usa,ravalli,7ddf754f-d193-4cc9-b351-99906754a03b,1971-08-30,2021-09-19T20:33:45.481454+00:00,0.2028985507246377,,,,,,9161b1cd2520b5514d1e65cedd2f265401a18130,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.336311, 'lon': -114.024539}",,true,true,saxifragaceae,,,,montu,,,plantae,,,,,,,"chaffin peak, chaffin lakes basin, bitterroot mountains; above hart lake.",,,,c6d3d45e-ffa8-4cbd-aaa5-38f62697c3da,,,2500.0,,8e6040a9-63dc-43c0-ac52-f1009a61a7cb,saxifragales,tracheophyta,"['844875a9-9927-48a5-90b4-76c5f227f145\\\\8e6040a9-63dc-43c0-ac52-f1009a61a7cb', '844875a9-9927-48a5-90b4-76c5f227f145\\\\2172186', '3422f94f-349e-4195-bfe8-d42e3b9167f5']",s.n.,844875a9-9927-48a5-90b4-76c5f227f145,heuchera grossulariifolia,grossulariifolia,242,montana,3032658,accepted,species,,c539a98b-1143-4b18-a8d5-60f69f6d0a76,,,,,Heuchera grossulariifolia,-114.024539,46.336311
,,preservedspecimen,,heuchera grossulariifolia,2014.008,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,boise,7ddf754f-d193-4cc9-b351-99906754a03b,2013-06-30,2021-09-19T20:33:45.271588+00:00,0.2028985507246377,,,,,,7d5f3e8c66042e4318fa0cee8b71cc1ad6e1e0aa,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.015456, 'lon': -115.011161}",,true,true,saxifragaceae,,,,ids,,,plantae,,,,,,,"boise national forest, fr380, mores creek summit.",,,,2dc3c28c-38cc-41f4-b27d-bcb422f1f72f,,,1965.0,,b24a6356-7ac0-4174-869c-e898d51a3aca,saxifragales,tracheophyta,"['74305382-2d13-4522-b321-108f60250e64', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\b24a6356-7ac0-4174-869c-e898d51a3aca', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2837126']",11078,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia,grossulariifolia,181,idaho,3032658,accepted,species,,7ad12cf6-aaca-4c65-9826-ae4f1acdf850,,,,,Heuchera grossulariifolia,-115.011161,43.015456
