associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera grossulariifolia,296075,magnoliopsida,vascular,,,w. h. baker,,,north america,1000.0,united states,usa,elmore,7ddf754f-d193-4cc9-b351-99906754a03b,1953-07-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,c14e9d366309849ff674ebb41876da3f7aca94d3,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.781732, 'lon': -115.193182}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"along james creek, 4 miles southwest of atlanta.",,,,,,,,,fc738b3c-94cd-4582-8538-7f50137d3793,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82547', '5bbd6f20-9dde-46f6-b984-a39385043ffb', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fc738b3c-94cd-4582-8538-7f50137d3793']",10441,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,idaho,3032658,accepted,species,,285715e5-3400-426f-8485-912d9d751eea,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.193182,43.781732
,,preservedspecimen,,heuchera grossulariifolia,2015.007,magnoliopsida,vascular,,,james f. smith,,,north america,,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-20,2021-09-19T20:33:45.271588+00:00,0.2318840579710145,,,,,,fc4a3b935a84685a6104acc19f0050f2aa5dd713,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.765147, 'lon': -114.652275}",,true,true,saxifragaceae,,,grossulariifolia,ids,,,plantae,,,,,,,norton lakes and trail from road.,,,2738.0,1961412b-8115-4d60-9ced-d446d509a100,,,2329.0,,5e62ded5-6e07-48f6-9bed-6bcc44c3c0e9,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\5e62ded5-6e07-48f6-9bed-6bcc44c3c0e9', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2827979', 'b063ca2f-e42f-45a2-9c8b-693ce98f4760']",12203,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,201,idaho,3032658,accepted,species,,0d388675-53dc-448f-9dd5-d72a8ea9428c,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.652275,43.765147
,,preservedspecimen,,heuchera grossulariifolia,132498,magnoliopsida,vascular,,,douglass henderson,,,north america,2000.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1978-06-05,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,cfd107fe2cffc4e21ab5fcd3fc02c6fb848468d8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.904943, 'lon': -112.944946}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,challis national forest. southwest end of lemhi range. west side of east canyon.,,,,1da18024-a1d3-4f5b-9c66-23dbbf74d62c,,,1829.0,,5fc03ad3-7474-412b-a369-f6e9e9e87a3b,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913961', '9d0cd0cd-f451-486f-8772-dc1acf3f4bb5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\5fc03ad3-7474-412b-a369-f6e9e9e87a3b']",4208,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,156,idaho,3032658,accepted,species,,8f3c8479-1475-4013-a929-7616e162a77c,,,,,Heuchera grossulariifolia var. grossulariifolia,-112.944946,43.904943
,,preservedspecimen,,heuchera grossulariifolia,415447,magnoliopsida,vascular,,,"s. legler, ben legler, russ holmes, don estberg",,,north america,,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,2015-07-10,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,8f61e0cc769abfad06ce88d725c30c5185f02202,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.908366, 'lon': -115.267014}",,true,true,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,summit of first peak north of where forest road 375 crosses monumental summit.,,,,b41466d6-f7f9-4f91-b65b-acb130a7cae5,,,2710.0,,fff10866-6b29-47d9-870d-3d43c5e2ecaf,saxifragales,tracheophyta,"['5c26eafa-0873-478d-84e4-713d19a3fdf3', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\fff10866-6b29-47d9-870d-3d43c5e2ecaf', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2801147']",2015-10,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,00fd332b-4af8-4b32-86a9-7f9adb52df1c,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.267014,44.908366
,,preservedspecimen,,heuchera grossulariifolia,142844,magnoliopsida,vascular,,,quentin jones,,,north america,805.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1950-07-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,7aa73226a92be2a88666b32676d2679f0458fadb,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.37771840456589, 'lon': -116.48571385389558}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,heaven's gate; seven devil mountains.,,,,,,,,,5cfa6dc9-83fe-4631-a2f9-44958d8763ce,saxifragales,tracheophyta,"['975cc1d8-a225-4470-94b0-f38366b40718', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82689', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\5cfa6dc9-83fe-4631-a2f9-44958d8763ce']",222,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,idaho,3032658,accepted,species,,96c4731a-b01d-40b5-9fb2-89c4f24396ec,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.48571385389558,45.37771840456589
,,preservedspecimen,,heuchera grossulariifolia,302173,magnoliopsida,vascular,,,william h. baker,,,north america,10000.0,united states,usa,shoshone,7ddf754f-d193-4cc9-b351-99906754a03b,1955-07-15,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,b503d7609d0fa48eb119a6e94970ac9098e58f6f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 47.377453, 'lon': -115.764825}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"along bullion creek, 2 miles below summit of bullion pass.",,,,,,,,,12d41ed6-4659-4b78-a255-a0e65317129f,saxifragales,tracheophyta,"['69550077-e0d5-4d70-8748-809d6596f502', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\12d41ed6-4659-4b78-a255-a0e65317129f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82640']",13474,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,196,idaho,3032658,accepted,species,,c9e4e5ba-a651-481a-a616-a07f63e0f70c,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.764825,47.377453
,,preservedspecimen,,heuchera grossulariifolia,58530,magnoliopsida,vascular,,,"j. h. christ, c.b. christ",,,north america,4209.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1950-07-10,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,ad639f26922775dcef81cf0c4aaadeccfb56b6ff,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.310986, 'lon': -113.658401}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,10 miles south of albion. on mount harrison.,,,,92f6a16e-5728-4a95-8941-0371af3471da,,,,,b88038a1-ccc8-4b95-b1df-5d44e9533ec3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b88038a1-ccc8-4b95-b1df-5d44e9533ec3', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913934', '03913bf4-61ac-4382-9680-dab228e4ab30']",19960,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,191,idaho,3032658,accepted,species,,20f71267-87ea-43e3-91bd-9d7aa1cb171d,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.658401,42.310986
,,preservedspecimen,,heuchera grossulariifolia,124721,magnoliopsida,vascular,,,douglass henderson,,,north america,1000.0,united states,usa,lemhi,7ddf754f-d193-4cc9-b351-99906754a03b,1974-07-30,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,726773f39e7174fe82128518ebe112fbab3e5868,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.640065, 'lon': -113.669261}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,lemhi range. salmon national forest. 300 ft. sw of mill lake; also near summit of peak.,,,,4334d56a-c676-4ebb-bc8d-61ff0fa0f494,,,3223.0,,b3f7bdf9-b362-4d26-857c-43a83d37387d,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b3f7bdf9-b362-4d26-857c-43a83d37387d', '1343aca8-8d93-471e-9dbd-29c54999b366', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913978']",2093,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,211,idaho,3032658,accepted,species,,73e4bfe9-867d-48b1-b13e-7f755f31232c,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.669261,44.640065
,,preservedspecimen,,heuchera grossulariifolia,370060,magnoliopsida,vascular,,,p. f. zika,,,north america,805.0,united states,usa,wallowa,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-02,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,41f52abee2ea49dc1caf849d6979c26bfbc369b8,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.69861359189866, 'lon': -116.85293088632443}",,false,false,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,"dry lake fork of corral creek, imnaha river drainage.",,,,,,,1494.0,,8e7d4504-9503-4929-b5bf-953b40a5bccb,saxifragales,tracheophyta,"['afe69da7-e9ea-401c-9609-04fccecd458f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\168160', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8e7d4504-9503-4929-b5bf-953b40a5bccb']",11158,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,153,oregon,3032658,accepted,species,,c56b89f6-abb8-459a-be8e-8c6e933bc1fe,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.85293088632443,45.69861359189866
,,preservedspecimen,,heuchera grossulariifolia,173562,magnoliopsida,vascular,,,"grahm m johnson, joy adams",,,north america,,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2016-07-26,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,adc9ad26dbbfcf01456473af1ff2c36a7f545ae1,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.710625, 'lon': -116.26941}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"council mt, council ranger district, payette national forest.  two air mi s and 9 air mi e of donnelly, idaho.  from donnelly take fs rd 422 5 mi w. then take fs rd 185 nw for 11 mi. then take fs rd 165 3 mi w. then take fs tr 201 4 mi s to summit.  collected from summit (8,126 ft) spiraling down to 8,000 ft.<br/>",,,2477.0,b0eb7587-5553-4e47-b1f6-b657819ef4dd;3568216a-0cc3-4ec8-93cd-995b9ed041f7,,,2439.0,,a16e21eb-f669-494f-a401-4067829a085e,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\a16e21eb-f669-494f-a401-4067829a085e', 'aba2792b-20f5-492b-b519-c7ac3b79ad93', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\3139031']",16-82,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,208,idaho,3032658,accepted,species,,ed0295b4-1198-4fae-ac48-967dacacfb04,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.26941,44.710625
,,preservedspecimen,,heuchera grossulariifolia,414445,magnoliopsida,vascular,,,rene dufour,,,north america,100.0,united states,usa,beaverhead,7ddf754f-d193-4cc9-b351-99906754a03b,2014-07-13,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,dd0713651f91e72b694f438cc3e87426a27ad860,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.80231, 'lon': -113.62111}",,true,true,saxifragaceae,,,grossulariifolia,wtu,,,plantae,,,,,,,beaverhead-deerlodge national forest. mussigbrod lake. trail along east side of lake at north end of lake.,,,,a4e948e4-a351-4c79-b130-6f8544f1e8f9,,,1997.0,,971d0b0b-3c91-4b1f-96ab-b7ab3486e78a,saxifragales,tracheophyta,"['abcf75d0-5583-4b28-960f-86cae7cb9110', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\971d0b0b-3c91-4b1f-96ab-b7ab3486e78a', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\193872']",14-18,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,194,montana,3032658,accepted,species,,f59cf03c-e020-40ec-8513-0728740ac2c0,,,,,Heuchera grossulariifolia var. grossulariifolia,-113.62111,45.80231
,,preservedspecimen,,heuchera grossulariifolia,169763,magnoliopsida,vascular,,,"d. mansfield, cody hinchliff, beth corbin, barb smith, nathan leclear",,,north america,572.0,united states,usa,adams,7ddf754f-d193-4cc9-b351-99906754a03b,2011-06-25,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,8d746089c9a7dfb1dd13a11735b05a777dc341f6,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.08509, 'lon': -116.782364}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"payette national forest, hells canyon road (nat for dev rd 454).",,,,50af9196-eaec-4b3e-82aa-4774c8b2e7c3,,,655.0,,662dcae7-7f41-49e8-8536-2a2454ac8c79,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\662dcae7-7f41-49e8-8536-2a2454ac8c79', '2a2b039a-51bb-4d71-ab70-e9c2fa100162', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\940677']",11-418,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,176,idaho,3032658,accepted,species,,6a682209-bfdc-4df6-8875-072ec07206be,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.782364,45.08509
,,preservedspecimen,,heuchera grossulariifolia,78644,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,valley,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-02,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,260e7916f5d17f46b27277b6417eefa3add20742,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.1293264970538, 'lon': -115.70978577620085}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,"bear creek lakes area, along east shore of lake #1.",,,,4fd2c044-74ff-4423-8653-75ed78901dda,,,2302.0,,c1835584-f859-4657-98ad-f4b62e5b1f52,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913940', 'aae068aa-7ced-4e48-b646-fe0365384115', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\c1835584-f859-4657-98ad-f4b62e5b1f52']",1568,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,214,idaho,3032658,accepted,species,,ea36f319-b9c2-478a-abf3-f15a25954172,,,,,Heuchera grossulariifolia var. grossulariifolia,-115.70978577620085,45.1293264970538
,,preservedspecimen,,heuchera grossulariifolia,78850,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,camas,7ddf754f-d193-4cc9-b351-99906754a03b,1982-08-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,80bada41161e346478b91a5626933ded3e17f15f,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.72374447133076, 'lon': -114.69653199275588}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,royal gorge.,,,,1290d953-e222-4ca5-b038-fe8ff8765229,,,2287.0,,54afb6b7-cdd3-4dd5-bf30-1342f45404b5,saxifragales,tracheophyta,"['7633ba46-1532-4483-974c-a950779dad62', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\54afb6b7-cdd3-4dd5-bf30-1342f45404b5', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913942']",2711,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,216,idaho,3032658,accepted,species,,0e947907-2761-4c22-8867-677f25787f21,,,,,Heuchera grossulariifolia var. grossulariifolia,-114.69653199275588,43.72374447133076
,,preservedspecimen,,heuchera grossulariifolia,79295,magnoliopsida,vascular,,,c. a. wellner,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1980-08-22,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,f8caeb5493c7040a0ccf0588ad47b383f51a5e61,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 45.31972105083848, 'lon': -116.2196046956179}",,true,true,saxifragaceae,,,grossulariifolia,id,,,plantae,,,,,,,patrick butte.,,,,68641030-676a-42b0-80b1-3e034c8ea007,,,2500.0,,2446d1f8-31a1-4a33-8b02-cfa62a103ceb,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913944', '5b3e2630-4fce-4351-a71c-9689e5a50fb6', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2446d1f8-31a1-4a33-8b02-cfa62a103ceb']",2201,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera grossulariifolia var. grossulariifolia,grossulariifolia,235,idaho,3032658,accepted,species,,3f1ee172-d17d-495c-8d28-f82e8ed3efbb,,,,,Heuchera grossulariifolia var. grossulariifolia,-116.2196046956179,45.31972105083848
