associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-11-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Woodend Drive Sunninghill,,,,,,,,,2cd4p9h.by3217,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.66453,51.398929
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-12-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Claremont Road Windsor,,,,,,,,,2cd4p9h.by32rc,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.614099,51.478877
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Malvern Road Furze Platt,,,,,,,,,2cd4p9h.byb6hr,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.734388,51.533901
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sheephouse Farm,,,,,,,,,2cd4p9h.b315r0,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.710795,51.54331
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-02-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St John the Baptist Cookham Dean,,,,,,,,,2cd4p9h.by9ynh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.744938,51.558157
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Long Furlong Road Sunningwell,,,,,,,,,2cd4p9h.bye2cb,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.293736,51.692291
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-12-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Temple Mill Island,,,,,,,,,2cd4p9h.by8zx3,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.790756,51.552587
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Woodley,,,,,,,,,2cd4p9h.b2qdcx,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.900597,51.446332
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-03-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,All Saints Wokingham,,,,,,,,,2cd4p9h.by4x7x,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.827628,51.413065
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Sunningwell,,,,,,,,,2cd4p9h.bye2qg,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.288317,51.700188
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Aldebury Road North Town,,,,,,,,,2cd4p9h.bnztqv,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.725372,51.537184
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-09-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St Marys Lane Winkfield,,,,,,,,,2cd4p9h.bygm6s,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.696461,51.444797
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Ridge Lane Watford,,,,,,,,,2cd4p9h.c6w9h2,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.417805,51.674615
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-03-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Berens Road Shrivenham,,,,,,,,,2cd4p9h.by46fx,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.660782,51.595774
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-10-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Chestnut Avenue Wokingham,,,,,,,,,2cd4p9h.by24g2,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.858735,51.417508
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-03-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Quelm Park N Bracknell,,,,,,,,,2cd4p9h.bnn91g,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.757311,51.429012
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Westcott,,,,,,,,,2cd4p9h.b2rz4m,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.815209,51.409532
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-03-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Wakemans New Town,,,,,,,,,2cd4p9h.by416q,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.126234,51.479171
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Charney Bassett,,,,,,,,,2cd4p9h.by65at,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.452458,51.647776
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hurst,,,,,,,,,2cd4p9h.b2r0m9,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.857213,51.454909
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Chilton Way Hungerford,,,,,,,,,2cd4p9h.csbqwv,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.526013,51.411368
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Parrot Farm Shinfield,,,,,,,,,2cd4p9h.bnt8f6,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.943062,51.405125
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2013-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Watery Lane Sparsholt,,,,,,,,,2cd4p9h.by5se2,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.498971,51.589747
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-07-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Guards Club Road Maidenhead,,,,,,,,,2cd4p9h.byf32w,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.703421,51.523186
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-01-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Hayling Road South Oxhey,,,,,,,,,2cd4p9h.c6w9cd,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.407847,51.628622
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,College Town,,,,,,,,,2cd4p9h.b2sd9s,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.773768,51.346161
,,HUMAN_OBSERVATION,,,,Magnoliopsida,Vascular Plant records published in Watsonia,,,,Coralbells,,,70.7,,,,,1998-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Ireland Wood,,,,,,,,,2cd4p9h.4nva0m,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.614704,53.841678
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,York Road Newbury,,,,,,,,,2cd4p9h.csbsr6,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.316548,51.395885
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-09-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Maidenhead Road Dedworth,,,,,,,,,2cd4p9h.byh5nh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.640232,51.485774
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Letchmore Heath,,,,,,,,,2cd4p9h.c6w9yh,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.335672,51.666287
,,HUMAN_OBSERVATION,,,,Magnoliopsida,MapMateCentre:8tm,,,,Coralbells,,,70.7,,,,,1998-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,"Ireland Wood, Woodside Quarry",,,,,,,,,2cd4p9h.dwq27m,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.614704,53.841678
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Owlsmoor,,,,,,,,,2cd4p9h.b2se1m,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.773528,51.355151
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Warren Lodge,,,,,,,,,2cd4p9h.b2pwz1,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.859228,51.374001
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Northdown Road South Hatfield,,,,,,,,,2cd4p9h.c6w9yt,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.228461,51.745648
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,North Bracknell,,,,,,,,,2cd4p9h.b2z7kk,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.757224,51.426916
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2010-10-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Thistle Grove Welwyn Garden City,,,,,,,,,2cd4p9h.c6w9r4,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.171743,51.787042
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-12-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Vansittart Road Windsor,,,,,,,,,2cd4p9h.by33re,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.620448,51.478448
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,South Twyford,,,,,,,,,2cd4p9h.b2r258,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.856764,51.472888
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Emmbrook,,,,,,,,,2cd4p9h.b2pn02,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.85811,51.41895
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-01-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Henwood,,,,,,,,,2cd4p9h.by99v8,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.321592,51.719905
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,St Bartholomew Arborfield,,,,,,,,,2cd4p9h.bnxzzw,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.911855,51.404291
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Croft Road Wokingham,,,,,,,,,2cd4p9h.bnsx56,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.848271,51.389827
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,707.1,,,,,1997-01-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Haines Hill,,,,,,,,,2cd4p9h.b2td7z,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.828205,51.463615
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-01-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,East Lockinge,,,,,,,,,2cd4p9h.bnmdx5,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.388428,51.584548
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-02-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Bellamy Road Cheshunt,,,,,,,,,2cd4p9h.c6wa2m,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.031681,51.709371
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2012-09-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Woodley,,,,,,,,,2cd4p9h.by1bms,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.903481,51.445468
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,34 Coleshill,,,,,,,,,2cd4p9h.bycedk,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.65857,51.642415
,,HUMAN_OBSERVATION,,,,Magnoliopsida,"Mick Crawley, London Area",,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2011-08-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,The Drive Rickmansworth,,,,,,,,,2cd4p9h.c6wad5,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-0.47798,51.648435
,,HUMAN_OBSERVATION,,,,Magnoliopsida,miscellaneous records from Mick Crawley,,,"Crawley, M. Mick",Coralbells,,,500.0,,,,,2014-10-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,BSBI,,,Plantae,,,,,,,Fairview Road Hungerford,,,,,,,,,2cd4p9h.csbpv0,Saxifragales,Tracheophyta,,,,Heuchera sanguinea Engelm.,sanguinea,,England,NBNSYS0000033391,ACCEPTED,SPECIES,,,,,,,Heuchera sanguinea engelm.,-1.5147,51.412473
