associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera americana,63103,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,peter h. raven|tamra e. raven,,,north america,,united states,usa,jefferson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,996540ffe5691be0f1a79df8aa4c2a9d15732154,saxifragaceae,87-19,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.125, 'lon': -90.675}",,false,false,,,1.0,,mo,,,plantae,,,,,,,"w of desoto. township 39 n. range 3 e. section 11. small dolomitic bluff just above parker creek, ca. 0.35 mi (0.6 km) nne of its confluence with big river.",,,,,,,170.0,,urn:catalog:mo:tropicos:63103,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:63103'],raven 27510,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,143,missouri,3032665,accepted,species,,9e5175ff-ed40-421b-baf4-b3173b474d2b,,,,,Heuchera l.,-90.675,38.125
,,preservedspecimen,,heuchera rosea,conn00166139,magnoliopsida,conn,,,a. kellogg,,,north america,5000.0,united states,usa,mendocino county,d9a4eedb-e985-4456-ad46-3df8472e00e8,1869-07-20,2014-09-09T04:33:18.071000+00:00,0.2318840579710145,,,,,,7cf06eeb37a11612a7293baa9391d90f51a48fa8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_kingdom_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_order_replaced', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_class_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_datasetid_replaced']",,heuchera,,"{'lat': 39.86666, 'lon': -123.48333}",,true,true,plantae; dicotyledonae; rosales; saxifragaceae,,,,uconn,,,plantae,,,,,,,long valley,,,,a21bf5fd-2147-431c-9c84-96d9dcbd7f68,,,,long valley,urn:catalog:uconn:conn:conn00166139,saxifragales,tracheophyta,['e70af26a-fb9e-43ab-96a0-d62a2df37e6d\\\\urn:catalog:uconn:conn:conn00166139'],243,e70af26a-fb9e-43ab-96a0-d62a2df37e6d,heuchera l.,rosea,201,california,7415881,doubtful,species,,ab5ecd8e-ebc3-40fb-9e0c-4cbbd9c4a5d3,20 jul 1869,,,,Heuchera l.,-123.48333,39.86666
,,preservedspecimen,,heuchera americana,1378660,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. solomon,,,north america,,united states,usa,madison,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,9e62cdea6e45d1cddce60041d667ea3c516a0536,saxifragaceae,549,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.86666, 'lon': -82.8}",,false,false,,,2.0,,mo,,,plantae,,,,,,,1.5 mi. w of hot springs.  railroad right-of-way along south bank of french broad river.,,,,,,,,,urn:catalog:mo:tropicos:1378660,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:1378660'],solomon 1481,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,129,north carolina,3032665,accepted,species,,9eca4bfb-961d-4434-919e-cb7933c2a8cb,,,,,Heuchera l.,-82.8,35.86666
,,preservedspecimen,,heuchera americana,3609414,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,hidalgo,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,e93180f6f64cca5bb697f8aaec66794aca8f6046,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 23.28, 'lon': -97.82}",,false,false,,,,,mo,,,plantae,,,,,,,los caballos,,,,,,,1750.0,,urn:catalog:mo:tropicos:3609414,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3609414'],hinton 24823,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,264,tamaulipas,3032665,accepted,species,,c7cc764f-e2e5-4c9c-affe-1ec76a18c090,,,,,Heuchera l.,-97.82,23.28
,,preservedspecimen,,heuchera americana,3605934,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton|george s. hinton,,,north america,,mexico,mex,iturbide,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2028985507246377,,,,,,1cd1446d1bf846719ad35d3019e8d5fe0fa982f0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 25.0, 'lon': -99.46}",,false,false,,,,,mo,,,plantae,,,,,,,"la purísima, above",,,,,,,1685.0,,urn:catalog:mo:tropicos:3605934,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3605934'],hinton 21693,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,298,nuevo león,3032665,accepted,species,,611a1182-d78d-4d20-961a-78923891aab3,,,,,Heuchera l.,-99.46,25.0
,,preservedspecimen,,heuchera americana,100428385,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,gerrit davidse,,,north america,,united states,usa,johnson,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.2318840579710145,,,,,,3b0e8594ddabb3caafc17703140d63ae4de20197,saxifragaceae,2375,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.5422222, 'lon': -88.9772223}",,true,true,,,1.0,,mo,,,plantae,,,,,,,ca.1 mi s of goreville. area of sandstone cliffs.,,,,5731fdac-6d54-4f3f-9618-213279eff7f2;b07a686a-1813-44b9-aff9-0c4075037761;00a1b74d-027c-4815-acd5-0a089d89d3b8;c4e97a98-8f75-4288-a32b-0ad82008d36b;e782a241-4158-48d7-bace-571cbaf14b49;b54199e6-4576-4528-9f58-e3e1d4a6d0f8;5760bb25-b510-408e-9d5a-f1443daf9527,,,181.0512,,urn:catalog:mo:tropicos:100428385,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:100428385'],davidse 38309,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera l.,americana,232,illinois,3032665,accepted,species,,1d5335dc-ee09-45d1-813b-9bdd01a6b42a,,,,,Heuchera l.,-88.9772223,37.5422222
,,HUMAN_OBSERVATION,,,109329536,Magnoliopsida,Observations,,,Clayton H. Ziemke,,,,4510.0,,,,,2018-03-18T11:37:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/109329536,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,2018/03/18 11:37 AM MDT,"21992 Golden Gate Canyon Rd, Golden, CO 80403, USA",,,Heuchera l.,-105.257489,39.794842
,,HUMAN_OBSERVATION,,,108886153,Magnoliopsida,Observations,,,jshelfrich,,,,988.0,,,,,2022-03-16T14:02:49,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108886153,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Wed Mar 16 2022 14:02:49 GMT-0600 (MDT),"Pike and San Isabel National Forests, Pine, CO, US",,,Heuchera l.,-105.424459,39.52301
,,HUMAN_OBSERVATION,,,108542872,Magnoliopsida,Observations,,,gustavthaslav,,,,5272.0,,,,,2022-03-12T11:11:29,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/108542872,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Sat Mar 12 2022 11:11:29 GMT-0700 (MST),"Roland Dr, Bailey, CO, US",,,Heuchera l.,-105.430192,39.450638
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,,7071.1,,,,,2006-08-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,RBRC,,,Plantae,,,,,,,,,,,,,,,,SR000416000C8KFH,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-1.474448,53.450605
,,HUMAN_OBSERVATION,,,OBS.224285508,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2021-08-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Rhenen - Laarsenberg,,,,,,,,,https://observation.org/observation/224285508,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Utrecht,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.6,51.95
,,HUMAN_OBSERVATION,,,OBS.227285598,Magnoliopsida,Observations,,,,Alumroot unknown,,,5.0,,,,,2021-10-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,BRD - MS Rieselfelder Münster,,,,,,,,,https://observation.org/observation/227285598,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,7.638755,52.014226
,,HUMAN_OBSERVATION,,,OBS.190911957,Magnoliopsida,Observations,,,,Alumroot unknown,,EUROPE,5000.0,,,,,2020-05-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,Natuurbegraafplaats landgoed Mookerheide,,,,,,,,,https://observation.org/observation/190911957,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Limburg,,ACCEPTED,GENUS,,,,,,,Heuchera l.,5.85,51.75
,,HUMAN_OBSERVATION,,,OBS.215171448,Magnoliopsida,Observations,,,,Alumroot unknown,,,7.0,,,,,2021-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Saxifragaceae,,1,,,,,Plantae,,,,,,,BRD - LIP Lippe (Kreis),,,,,,,,,https://observation.org/observation/215171448,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,8.785092,51.946459
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,Bernard Céline (Biotope (Bureau d'étude)),,,,2472.0,,,Val-de-Marne,630EA612-B3CF-42E2-E053-2614A8C0CF63,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,Orly,4a4fd9db-c9ec-11e7-b1fe-0050569670db,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,606913,ACCEPTED,GENUS,,,,,,,Heuchera l.,2.39499,48.7428
,,HUMAN_OBSERVATION,,,102048018,Magnoliopsida,Observations,,,marinemoleculess,,,,4.0,,,,,2021-11-27T12:25:27,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/102048018,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,Sat Nov 27 2021 12:25:27 GMT-0700 (MST),"Castlewood Canyon State Park, Castle Rock, CO, US",,,Heuchera l.,-104.744867,39.336237
,,HUMAN_OBSERVATION,,,104550284,Magnoliopsida,Observations,,,yoshieslunchbox,,,,,,,,,2022-01-07T17:53:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/104550284,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Colorado,48385,ACCEPTED,GENUS,,,2022/01/07 5:53 PM CST,"Douglas, Colorado, United States",,,Heuchera l.,-104.897933,39.158673
,,HUMAN_OBSERVATION,,,96604361,Magnoliopsida,Artportalen,,,"Jan Yngve Andersson, Lars Ekqvist",alunrötter,,EUROPE,10.0,,,Stockholm,urn:lsid:swedishlifewatch.se:dataprovider:Artportalen,2021-10-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Biota | Plantae | Viridiplantae | Streptophyta | Embryophyta | Tracheophyta | Euphyllophytina | Spermatophytae | Angiospermae | Magnoliopsida | Saxifragales | Saxifragaceae,,,,SLU Artdatabanken,,,Plantae,,,,,,,"Slottsträdgårdsv., O om, Upl",,,,,,,,Solna,urn:lsid:artportalen.se:sighting:96604361,Saxifragales,Tracheophyta,,,,Heuchera L.,,283,Uppland,urn:lsid:dyntaxa.se:Taxon:1005832,ACCEPTED,GENUS,,,2021-10-10,,,,Heuchera l.,18.01267,59.39284
,,HUMAN_OBSERVATION,,,,Magnoliopsida,iRecord | general data,,,"Laney, B. Brian",,,,7.1,,,,,2017-04-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,"Owl End Way, Lower Boddington, Northants",,,,,,,,,12187491,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-1.297221,52.166468
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,98.0,,,,https://doi.org/10.15468/smdvdo,2021-06-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Waasmunster,Natuurpunt:Waarnemingen:218612301,Saxifragales,Tracheophyta,,,,Heuchera L.,,,East Flanders,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.06291,51.14295
,,PRESERVED_SPECIMEN,,,CHAS:Herb:3704,Magnoliopsida,Herb,124,,Collector(s): Anna Pedersen Kummer,,,NORTH_AMERICA,2881.0,,,Lake County,,1940-07-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,"Plantae, Tracheophyta, Magnoliopsida, Saxifragales, Saxifragaceae,",,,,CHAS,CHAS,,Plantae,,,,,,,Waukegan Dunes,,,,,,,,,http://arctos.database.museum/guid/CHAS:Herb:3704?seid=5155469,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Illinois,,ACCEPTED,GENUS,,,"""Jul 5, 1940""""""",Waukegan Dunes,,,Heuchera l.,-87.811024,42.395874
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,9.0,,,,https://doi.org/10.15468/smdvdo,2021-11-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:228875859,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Antwerp,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.43448,51.20797
,,HUMAN_OBSERVATION,,,1953756056,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-10-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.726213,51.556541
,,HUMAN_OBSERVATION,,,-253847694,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.726213,51.556541
,,HUMAN_OBSERVATION,,,-52820574,Magnoliopsida,naturgucker,,,881339054,,,,250.0,,,,,2021-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,München Trudering / Berg am Laim,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,11.647181,48.126465
,,HUMAN_OBSERVATION,,,-1424928368,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-08-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.726213,51.556541
,,HUMAN_OBSERVATION,,,1878631149,Magnoliopsida,naturgucker,,,-1322535785,,,,250.0,,,,,2020-08-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Außengelände der Natur-Schule Grund in Remscheid,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,7.180732,51.2061
,,HUMAN_OBSERVATION,,,-931359703,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-05-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.726213,51.556541
,,HUMAN_OBSERVATION,,,706942034,Magnoliopsida,naturgucker,,,-192602422,,,,250.0,,,,,2021-09-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,naturgucker,,,Plantae,,,,,,,Woffleben: Hausgarten-wilde-Natur-erleben,,,,,,,,,,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,10.726213,51.556541
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,,,,"Evarts-Bunders P., Bojāre A.,Evarte-Bundere G.",,,,,,,,,2020-08-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,,,,,,,,,,15003,Saxifragales,Tracheophyta,,,,Heuchera L.,,,,,ACCEPTED,GENUS,,,,,,,Heuchera l.,25.947409,56.68317
,,HUMAN_OBSERVATION,,,,Magnoliopsida,,,,,,,EUROPE,19.0,,,,https://doi.org/10.15468/p58ip1,2021-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natagora,,,Plantae,,,,,,,,,,,,,,,Grez-Doiceau,Natagora:Observations:215138699,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Walloon Brabant,https://observations.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.66372,50.79144
,,HUMAN_OBSERVATION,,,,Magnoliopsida,iRecord | general data,,,"Jones, M. Marie",,,,70.7,,,,,2021-05-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,,,,Plantae,,,,,,,Burton Washlands,,,,,,,,,20379561,Saxifragales,Tracheophyta,,,,Heuchera L.,,,England,NHMSYS0000459321,ACCEPTED,GENUS,,,,,,,Heuchera l.,-1.622485,52.799909
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,7.0,,,,https://doi.org/10.15468/smdvdo,2021-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:220490195,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Antwerp,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.43436,51.20783
,,HUMAN_OBSERVATION,,,,Magnoliopsida,waarnemingen.be,,,,,,EUROPE,3.0,,,,https://doi.org/10.15468/smdvdo,2021-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,1,,Natuurpunt,,,Plantae,,,,,,,,,,,,,,,Antwerpen,Natuurpunt:Waarnemingen:220697212,Saxifragales,Tracheophyta,,,,Heuchera L.,,,Antwerp,https://waarnemingen.be/species/235182,ACCEPTED,GENUS,,,,,,,Heuchera l.,4.43444,51.20795
,,PRESERVED_SPECIMEN,,,442776,Magnoliopsida,MVSC,urn:lsid:biocol.org:col:15103,,Robert J. Hill,,,,10000.0,,,Albany County,,1973-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,MVSC,,,Plantae,,,,,,,"Sand Creek, collected along the Wyo-Colorado border near Camel rock, Castle Rock and the Wierd Wind Erosions.",,,,,,,,,https://natureatlas.org/plants/mvsc/app/record.php?RID=442776,Saxifragales,Tracheophyta,,52,,Heuchera L.,,,Wyoming,,ACCEPTED,GENUS,,,1973-06-09,,,,Heuchera l.,-108.940382,41.386807
,,MATERIAL_SAMPLE,,,Tissue 2799-6842,Magnoliopsida,Tissue and DNA Bank,,,Jessica Romer,,,,,,,Denver,,2018-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,DBG,,,Plantae,,,,,,,"Denver Botanic Gardens, 909 York Street, Water Smart Garden",,,,,,,,,7ebac7ac-c59e-11e8-935f-9b7ea5c0d3e0,Saxifragales,Tracheophyta,,20,,Heuchera L.,,,Colorado,,ACCEPTED,GENUS,,,,,,,Heuchera l.,-104.961468,39.732207
,,PRESERVED_SPECIMEN,,,502123,Magnoliopsida,CAS,521,,Reid Moran,,,,80.0,,,,b68e3df28e3c18ff4f8b560a2e66aec8,1968-07-05T00:00:00,,,,,,,,,Saxifragaceae,15269,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"Sierra San Pedro Martir: on E slope of Cerro '2828', on east rim",,,,,,,,,urn:catalog:CAS:CAS:502123:b68e3df28e3c18ff4f8b560a2e66aec8,Saxifragales,Tracheophyta,,,,Heuchera L.,,187,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,-115.45,31.03333
,,PRESERVED_SPECIMEN,,,488779,Magnoliopsida,CAS,521,,D. E. Breedlove,,,,,,,,4132851eb1c1cf0fb0f41a702135a585,1968-09-21T00:00:00,,,,,,,,,Saxifragaceae,16363,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,"in the Sierra San Pedro Martir, near the settlement of Vallecitos",,,,,,,,,urn:catalog:CAS:CAS:488779:4132851eb1c1cf0fb0f41a702135a585,Saxifragales,Tracheophyta,,,,Heuchera L.,,265,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
,,PRESERVED_SPECIMEN,,,617612,Magnoliopsida,CAS,521,,F. Almeda,,,,,,,,cd6723b14ef2c0d70d089e202bb31380,1975-07-24T00:00:00,,,,,,,,,Saxifragaceae,2589,,,Heuchera,,,,,,Plantae; Tracheophyta; Equisetopsida; Saxifragales; Saxifragaceae,,,,CAS,86,,Plantae,,,,,,,SIERRA SAN PEDRO MARTIR,,,,,,,,,urn:catalog:CAS:CAS:617612:cd6723b14ef2c0d70d089e202bb31380,Saxifragales,Tracheophyta,,,,Heuchera L.,,205,Baja california,8b295713114250267f3610e0b103a7e7,ACCEPTED,GENUS,,,,,,,Heuchera l.,0.0,0.0
