associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,783403,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,w. p. cottam,,,north america,21905.0,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1941-06-18,2020-11-06T21:24:57.338381+00:00,0.3188405797101449,,,,,,03c116d0146d84b57bbf20702c81cfdfed810c0c,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.336165, 'lon': -113.584123}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"wash. flat, 16 miles north of st. george",,,1219.2,73a08121-0511-4254-8099-bf820d2ee848,,,1219.2,,fd8e2af3-fd1b-4d93-8346-6e19d73d067b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\fd8e2af3-fd1b-4d93-8346-6e19d73d067b'],8813,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,169,utah,3032671,accepted,species,,b3b2a36f-d1f0-4d23-afad-d6780372018d,18 jun 1941,,,,Heuchera rubescens torr.,-113.584123,37.336165
,,preservedspecimen,,heuchera rubescens,783433,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,douglas co.,7ddf754f-d193-4cc9-b351-99906754a03b,1982-07-17,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,50362f265f27ee87c9bb786cbfd2b06fe165a5e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.8453, 'lon': -119.5011}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pine nut mountains, ridge north of bullionville, north of bald mountain",,,,0df97e08-70ad-406c-9060-b6ec268af8cf,,,,,e33d0a99-e672-4bb8-b82f-dc3878b6a466,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e33d0a99-e672-4bb8-b82f-dc3878b6a466'],7373,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,198,nevada,3032671,accepted,species,,7041f967-2bc4-4de4-af49-abb908e7c367,17 jul 1982,,,,Heuchera rubescens torr.,-119.5011,38.8453
,,preservedspecimen,,heuchera rubescens,783363,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-25,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ac7daf9833b1c34344d121253eeca61af0863084,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.42443, 'lon': -113.1533}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"kolob section, hanging garden below kolob arch, ca. 5 miles southeast of kolob canyon visitor center",,,,0ce37d36-7a48-43a4-af31-498615d773ea,,,,,378c764c-c68f-48a9-9401-3631ef07d41b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\378c764c-c68f-48a9-9401-3631ef07d41b'],18488,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,145,utah,3032671,accepted,species,,dfb2d312-0d07-4c78-9594-83e6b5fc66de,25 may 1989,,,,Heuchera rubescens torr.,-113.1533,37.42443
,,preservedspecimen,,heuchera rubescens,783443,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,white pine co.,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,69935025211cc28ed392d6db140083f1df595ff7,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.76861, 'lon': -114.2005}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"kern mountains, small canyon on north side of the range, 64 km (40 miles) airline distance northeast (51â°) of mcgill",,,,8c0b4270-dc3d-4e96-b37c-58223cd53dae,,,,,77edb7c3-7d08-4029-82b4-40302987eb40,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\77edb7c3-7d08-4029-82b4-40302987eb40'],9893,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,173,nevada,3032671,accepted,species,,3be4a869-c850-4f87-9853-4806bf60295c,22 jun 1981,,,,Heuchera rubescens torr.,-114.2005,39.76861
,,preservedspecimen,,heuchera rubescens,783364,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,l. c. higgins,,,north america,,united states,usa,kane co.,7ddf754f-d193-4cc9-b351-99906754a03b,2001-06-14,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,1c4265f28cbe1bae0c3c11e6df289967d8ecf115,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.01413, 'lon': -112.8919}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"cottonwood canyon, at washington/kane county line",,,,1d178f07-7ff2-4977-9844-ad9aecfafbae,,,,,62271591-0157-4c4e-bdad-7d4392d46d4b,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\62271591-0157-4c4e-bdad-7d4392d46d4b'],23247,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,165,utah,3032671,accepted,species,,55ba1cb4-07ed-4db0-b384-65dd8067815a,14 jun 2001,,,,Heuchera rubescens torr.,-112.8919,37.01413
,,preservedspecimen,,heuchera rubescens,783440,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,humboldt co.,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-10,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,2bee96d4a57d780881de36e91f527ecab24f55e9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.90898, 'lon': -117.6514}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"sonoma range, rock cliffs on west side of water canyon",,,,a5cfb1c8-91ee-491c-aebd-8dc5e6e4e349,,,,,66d42344-7b50-43e1-9a90-741420f68a05,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\66d42344-7b50-43e1-9a90-741420f68a05'],1361,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,192,nevada,3032671,accepted,species,,26d75c26-773b-403a-aee5-f4121954223c,10 jul 1964,,,,Heuchera rubescens torr.,-117.6514,40.90898
,,preservedspecimen,,heuchera rubescens,783435,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. p. pinzl,,,north america,,united states,usa,pershing co.,7ddf754f-d193-4cc9-b351-99906754a03b,1980-05-22,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,01240b12d1f94c1eec3b82e7ed446409f9740f93,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.54446, 'lon': -118.1458}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"humboldt range, star creek canyon",,,,307972da-091b-456f-a4f7-09fa85603225,,,,,5fff43ce-ba73-4055-8f19-eeb5b2d58753,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\5fff43ce-ba73-4055-8f19-eeb5b2d58753'],3025,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,143,nevada,3032671,accepted,species,,275e94ea-56e4-4104-b02c-bcf10e361cca,22 may 1980,,,,Heuchera rubescens torr.,-118.1458,40.54446
,,preservedspecimen,,heuchera rubescens,783414,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,collector unspecified,,,north america,6033.0,united states,usa,grand co.,7ddf754f-d193-4cc9-b351-99906754a03b,1933-07-08,2020-07-24T20:07:39.656383+00:00,0.3188405797101449,,,,,,7b0ab7b6549af2a5eeb28d213c19238449830c10,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.548746, 'lon': -109.273077}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"la sal mountains, 2 miles north of warner ranger station",,,2834.6,6b168b7b-5ef2-4daa-8ed1-8f4ff63e11dc,,,2834.6,,abced66f-94e8-40e6-8b17-6d1da90e2129,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\abced66f-94e8-40e6-8b17-6d1da90e2129'],295,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,189,utah,3032671,accepted,species,,cbb23939-4190-4810-8ea4-a8d81f6497e9,08 jul 1933,,,,Heuchera rubescens torr.,-109.273077,38.548746
,,preservedspecimen,,heuchera rubescens,783373,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. maguire,,,north america,,united states,usa,washington co.,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-17,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,c96c7b030b08d8fcd0577286ce2ee1cefaf0bdec,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 41.917153, 'lon': -111.655772}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,near summit of mt. magog,,,,f626a299-a31c-4361-a1e8-682dbce71759,,,,,6a1a09f3-c4d5-4e53-b639-e3c78687b982,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6a1a09f3-c4d5-4e53-b639-e3c78687b982'],14062,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,199,utah,3032671,accepted,species,,15fe38d4-6cde-4178-bdc7-8ae53c930b17,17 jul 1936,,,,Heuchera rubescens torr.,-111.655772,41.917153
,,preservedspecimen,,heuchera rubescens,783418,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. m. philipps,,,north america,,united states,usa,mohave co.,7ddf754f-d193-4cc9-b351-99906754a03b,1977-06-06,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,91e62cdabb61c04c6485c1593128cc594ce258ee,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.27, 'lon': -113.63}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"pigeon canyon, 4.5 miles west of jx with blm route 60, w edge of shivwits plateau",,,,5f38ce91-8c60-4c03-9465-9a8647ab8c80,,,,,a91cbc56-5421-4cb4-81de-b7ae171b1a6a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a91cbc56-5421-4cb4-81de-b7ae171b1a6a'],77215,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,157,arizona,3032671,accepted,species,,3d0737f6-58d7-4b4c-9b45-be246a26e8b3,06 jun 1977,,,,Heuchera rubescens torr.,-113.63,36.27
,,preservedspecimen,,heuchera rubescens,02538611,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. t. macdougal,,,north america,,united states,usa,coconino co.,7ddf754f-d193-4cc9-b351-99906754a03b,1898-06-18,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,9cf6f590fd16713ba9a4c0c991b91df72876500b,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.182211, 'lon': -111.608572}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,the vicinity of flagstaff.,,,,6be631a6-c0bd-4712-bbdc-c808c2e78c8a,,,,,e0d469d4-b5bd-4b27-819b-5fb755109412,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e0d469d4-b5bd-4b27-819b-5fb755109412'],135,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,169,arizona,3032671,accepted,species,,bc9a147e-723a-432d-91da-cdd9578fe964,18 jun 1898,,,,Heuchera rubescens torr.,-111.608572,35.182211
,,preservedspecimen,,heuchera rubescens,3463309,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. w. spellenberg,,,north america,,united states,usa,doã±a ana co.,7ddf754f-d193-4cc9-b351-99906754a03b,1990-08-16,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,747cb47b7a832b27698d4843a01f971a8cff4411,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.4384, 'lon': -106.5559}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"white sands missile range, 25 air km ne of las cruces, in san augustin mts., 1 mi n of san augustin pass on us hwy 70, at foot of cliffs",,,,d6d5db2e-3c0e-4c98-ab52-02cf650b17bf,,,,,0b4308c2-80cc-4795-b09b-2216d4ba0f26,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0b4308c2-80cc-4795-b09b-2216d4ba0f26'],10503,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,228,new mexico,3032671,accepted,species,,4f634eae-bd1b-4f3b-8f11-f1b76c5a4fb6,16 aug 1990,,,,Heuchera rubescens torr.,-106.5559,32.4384
,,preservedspecimen,,heuchera rubescens,783402,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. j. davis,,,north america,,united states,usa,utah co.,7ddf754f-d193-4cc9-b351-99906754a03b,1934-08-12,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,feefc9279b8e719229db2874b31ca0c7c715711f,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.390787, 'lon': -111.645755}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,mt. timpanogos,,,,d3a36d4e-d206-4aa4-9576-aebf74ae413a,,,,,05e9c899-8909-4aba-9888-0c492a883761,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\05e9c899-8909-4aba-9888-0c492a883761'],21334,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,224,utah,3032671,accepted,species,,83d6d6eb-0989-4627-aa87-5a538c5489b0,12 aug 1934,,,,Heuchera rubescens torr.,-111.645755,40.390787
,,preservedspecimen,,heuchera rubescens,783428,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,m. j. williams,,,north america,,united states,usa,clark co.,7ddf754f-d193-4cc9-b351-99906754a03b,1979-07-27,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,ae008dce8ccaf776aee1f2d9b670742240f4a197,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 36.24063, 'lon': -115.646}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"south loop of charleston peak trail, spring mountains",,,,de9f7928-51a9-4fa5-9d21-e18719452ba6,,,,,0c93a0aa-3d59-46a4-814b-e9bbaf39eb0d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0c93a0aa-3d59-46a4-814b-e9bbaf39eb0d'],791643,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,208,nevada,3032671,accepted,species,,1e4df315-e9de-4208-aa65-44676ac519ed,27 jul 1979,,,,Heuchera rubescens torr.,-115.646,36.24063
,,preservedspecimen,,heuchera rubescens,3463301,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. d. worthington,,,north america,,united states,usa,lincoln co.,7ddf754f-d193-4cc9-b351-99906754a03b,1984-08-07,2021-08-21T02:58:27.774336+00:00,0.2753623188405797,,,,,,e83df8ce79ffed0965d7103d657826d434e3cab0,saxifragaceae,,"['dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 33.3973, 'lon': -105.7354}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"white (sacramento) mts., .4 rd. mi. ne of windy point vista",,,,1d9ce03a-3b97-42b0-b9c0-ab49077b01cf,,,,,0ca35581-2ecb-4eac-b0cc-1c1e323a76ca,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\0ca35581-2ecb-4eac-b0cc-1c1e323a76ca'],12326,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,220,new mexico,3032671,accepted,species,,e3817f18-1209-41b9-989f-e7ac8d6749fb,07 aug 1984,,,,Heuchera rubescens torr.,-105.7354,33.3973
,,preservedspecimen,,heuchera rubescens,3603148,magnoliopsida,mo,http://biocol.org/urn:lsid:biocol.org:col:15859,,james c. hinton,,,north america,,mexico,mex,galeana,7ddf754f-d193-4cc9-b351-99906754a03b,,2016-03-09T09:12:45.040858+00:00,0.21739130434782608,,,,,,5abb9b06b0b8cfdf995e2598252e742e434cf2b9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_continent_replaced', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_canonicalname_added', 'gbif_reference_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 24.92, 'lon': -99.78}",,false,false,,,,,mo,,,plantae,,,,,,,cerro el gallo,,,,,,,2100.0,,urn:catalog:mo:tropicos:3603148,saxifragales,tracheophyta,['5386d272-06c6-4027-b5d5-d588c2afe5e5\\\\urn:catalog:mo:tropicos:3603148'],hinton 19123,5386d272-06c6-4027-b5d5-d588c2afe5e5,heuchera rubescens torr.,rubescens,123,nuevo león,3032671,accepted,species,,067a0131-a2db-4187-a12b-b594642d1158,,,,,Heuchera rubescens torr.,-99.78,24.92
,,preservedspecimen,,heuchera rubescens,02538609,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,s. m. tracy,,,north america,,united states,usa,coconino co.,7ddf754f-d193-4cc9-b351-99906754a03b,1887-06-24,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,da1dc9f99fb574639a86ba06cfec39554d020f7e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.198067, 'lon': -111.651272}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,,,,,fcc21a57-5a5c-4d42-ac7c-8540b45d963b,,,,flagstaff,6c6d2fba-f408-4e25-9ba5-971d6319ddf8,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6c6d2fba-f408-4e25-9ba5-971d6319ddf8'],221,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera rubescens torr.,rubescens,175,arizona,3032671,accepted,species,,468a2ebb-903a-4ccc-8125-40e50f073727,24 jun 1887,,,,Heuchera rubescens torr.,-111.651272,35.198067
