associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera richardsonii,66655,magnoliopsida,kanu,,,e.w. lathrop,,,north america,0.58,united states,usa,woodson,7ddf754f-d193-4cc9-b351-99906754a03b,1955-06-05,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,618e0100183f98c2fc4e2b0bc4c1009d5ec42230,saxifragaceae,656,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_parentnameusageid_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected']",,heuchera,,"{'lat': 37.78885, 'lon': -95.838794}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,lake fegan [woodson county state lake],,,,,,,,,08e9c349-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\08e9c349-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,156,kansas,3032681,accepted,species,,5f0e9b0f-7673-4ac7-a6f5-70d0c7503094,,,,,Heuchera richardsonii,-95.838794,37.78885
,,preservedspecimen,,heuchera richardsonii,122900,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"sheldon, edmund",,,north america,3640.0,united states,usa,pipestone,7ddf754f-d193-4cc9-b351-99906754a03b,1891-08-00,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,cccc8d57456c4ba95c8dd28944bd452053280c26,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 44.000526, 'lon': -96.317534}",,false,false,,,,,min,,,plantae,,,,,,,pipestone;;106n;46w;,,,,,,,,,21f6918d-3d58-46b6-8c37-bd47d94a3808,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\21f6918d-3d58-46b6-8c37-bd47d94a3808', 'urn:uuid:21f6918d-3d58-46b6-8c37-bd47d94a3808', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:21f6918d-3d58-46b6-8c37-bd47d94a3808', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93789']",s1483,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,,minnesota,3032681,accepted,species,,5ab41077-c847-459d-98da-0271f1514495,1891-08,,,,Heuchera richardsonii,-96.317534,44.000526
,,preservedspecimen,,heuchera richardsonii,122904,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"sheldon, edmund",,,north america,3242.0,united states,usa,kanabec,7ddf754f-d193-4cc9-b351-99906754a03b,1892-07-00,2021-03-25T09:41:41.446833+00:00,0.21739130434782608,,,,,,d6a8b5b43391e97fa120c42200731595f90f5e40,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 45.876903, 'lon': -93.293835}",,false,false,,,,,min,,,plantae,,,,,,,mora;;039n;24w;,,,,,,,,,659142ce-98ea-45b3-afef-852b3d1f14b9,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\659142ce-98ea-45b3-afef-852b3d1f14b9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:659142ce-98ea-45b3-afef-852b3d1f14b9', 'urn:uuid:659142ce-98ea-45b3-afef-852b3d1f14b9', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93793']",s2915,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,,minnesota,3032681,accepted,species,,05497e38-6ddb-4d9d-a04c-3867740fa3f7,1892-07,,,,Heuchera richardsonii,-93.293835,45.876903
,,preservedspecimen,,heuchera richardsonii,781393,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,969.0,united states,usa,mower,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-23,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,2159f2158190a5e3c04f2b7421e2dc7cae01c4ce,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.580049, 'lon': -92.539234}",,false,false,,,,,min,,,plantae,,,,,,,"cartney wildlife management area. cartney state wildlife management area, ca. 5 mi. nnw of le roy. on the west branch of the little iowa river. ne1/4 se cartney state wildlife management area, ca. 5 mi. nnw of le roy. on the west branch of the little iowa river. ne1/4 se1/4 sec. 5, t101n, r14w.. 101n 14w 5",,,,,,,,,ef7f19c1-5333-41f2-a2b2-b120cf154e68,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\ef7f19c1-5333-41f2-a2b2-b120cf154e68', 'urn:uuid:ef7f19c1-5333-41f2-a2b2-b120cf154e68', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94008', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:ef7f19c1-5333-41f2-a2b2-b120cf154e68']",9284,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,175,minnesota,3032681,accepted,species,,dfa9c1ea-a561-4971-ad84-cbd564ad43a3,,,,,Heuchera richardsonii,-92.539234,43.580049
,,preservedspecimen,,heuchera richardsonii,804662,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,,united states,usa,mower,7ddf754f-d193-4cc9-b351-99906754a03b,1986-06-03,2020-10-14T13:07:07.843232+00:00,0.21739130434782608,,,,,,42a3477b816fd8716dabda081e0244798e7f1a59,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.5469444, 'lon': -92.8813889}",,false,false,,,,,min,,,plantae,,,,,,,"brandt-larson wildlife management area. mower county...brandt-larson state wildlife management area, about 4 mi. ne of lyle. along otter creek...ne1/4  sw1/4 sec. 16, t101n, r18w. 101n 17w 16",,,,,,,,,98c42d1c-9f41-4b4c-bab9-f305556b3acb,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\98c42d1c-9f41-4b4c-bab9-f305556b3acb', 'urn:uuid:98c42d1c-9f41-4b4c-bab9-f305556b3acb', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94023', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:98c42d1c-9f41-4b4c-bab9-f305556b3acb']",11622,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,154,minnesota,3032681,accepted,species,,53e3e21c-5faf-49d4-8b11-ea7c07b7a2a8,,,,,Heuchera richardsonii,-92.8813889,43.5469444
,,preservedspecimen,,heuchera richardsonii,239437,magnoliopsida,kanu,,,steve stephens; ralph e brooks,,,north america,10121.0,united states,usa,mclean,7ddf754f-d193-4cc9-b351-99906754a03b,1967-07-01,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,5ec17b68ebfa468b46ba822bbbb24f8d6216b600,saxifragaceae,12802,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 47.65954, 'lon': -102.04278}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"raub, 6 mi s",,,,,,,,,04351f41-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\04351f41-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,182,north dakota,3032681,accepted,species,,aa477572-4785-4b1c-9414-0e3a79c8a71c,,,,,Heuchera richardsonii,-102.04278,47.65954
,,preservedspecimen,,heuchera richardsonii,216274,magnoliopsida,herb,,,"s. r. hill, p. a. tessene",,,north america,,united states,usa,vermilion co.,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-15,2021-07-27T11:52:57.039575+00:00,0.2318840579710145,,,,,,79e18ee7a7e853b7242b69c5cbf21e9a94589d97,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_phylum_replaced', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.1161, 'lon': -87.7784}",,true,true,plantae | dicots | saxifragaceae,,,,usf,urn:lsid:biocol.org:col:15638,,plantae,,,,,,,"oakwood; between salt fork and stony creek at confluence; oakwood 7.5 minute quadrangle. t19n, r13w, sec. 22, s½, se¼, nw¼.",,,,4404e1ba-92b6-4905-96e9-95ff04330022,,,,,48a3c965-7997-4b0b-83a8-27c677b27753,saxifragales,tracheophyta,"['f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\48a3c965-7997-4b0b-83a8-27c677b27753', 'f1cf8457-237e-487a-9d13-5de7d81b9de4\\\\urn:catalog:usf:herb:216274']",26806,f1cf8457-237e-487a-9d13-5de7d81b9de4,heuchera richardsonii,richardsonii,166,illinois,3032681,accepted,species,,c1ab6e5b-1b7d-479d-93cf-99dc11e28283,,"oakwood; between salt fork and stony creek at confluence; oakwood 7.5 minute quadrangle. t19n, r13w, sec. 22, s½, se¼, nw¼.",,,Heuchera richardsonii,-87.7784,40.1161
,,preservedspecimen,,heuchera richardsonii,uwsp008029,magnoliopsida,vp,44b57a28-1eca-48c5-80ea-4179c6e735c0,,"freckmann, robert w.",,,north america,,united states,usa,walworth,7ddf754f-d193-4cc9-b351-99906754a03b,1968-06-28,2021-11-03T12:32:23.713892+00:00,0.2463768115942029,,,,,,19398397b9dbb93765971fc1dc94b081fb83b6e5,saxifragaceae,,"['geopoint_datum_error', 'dwc_datasetid_added', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.79554134, 'lon': -88.67542462}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uwsp,,,plantae,,,,,,,n/a,,,,,,,,,aea7a638-f95b-11e2-9dec-002590257708,saxifragales,tracheophyta,"['3998ec8d-4aae-46db-9370-179c19b69356\\\\14097231', '3998ec8d-4aae-46db-9370-179c19b69356\\\\aea7a638-f95b-11e2-9dec-002590257708', 'urn:uuid:4ab27c63-3bca-4a7e-b4a0-08643bdf31dd', '3998ec8d-4aae-46db-9370-179c19b69356\\\\4ab27c63-3bca-4a7e-b4a0-08643bdf31dd']",3146,3998ec8d-4aae-46db-9370-179c19b69356,heuchera richardsonii,richardsonii,180,wisconsin,3032681,accepted,species,,d019a897-1f01-42f0-9e34-981447fd367a,,,,,Heuchera richardsonii,-88.67542462,42.79554134
,,preservedspecimen,,heuchera richardsonii,uwsp097286,magnoliopsida,vp,44b57a28-1eca-48c5-80ea-4179c6e735c0,,"bogdansky, alvin l.",,,north america,,united states,usa,wood,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-17,2021-11-03T12:32:23.713892+00:00,0.2463768115942029,,,,,,162662aec9b3d5001415e84e19735f54f5ef480b,saxifragaceae,,"['geopoint_datum_error', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.3147829, 'lon': -89.93468963}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,uwsp,,,plantae,,,,,,,n/a,,,,,,,,,b01ad9c2-f95b-11e2-9dec-002590257708,saxifragales,tracheophyta,"['3998ec8d-4aae-46db-9370-179c19b69356\\\\b01ad9c2-f95b-11e2-9dec-002590257708', 'urn:uuid:de0df35d-8ec5-4a8a-ac8c-63f6c9683698', '3998ec8d-4aae-46db-9370-179c19b69356\\\\14112071', '3998ec8d-4aae-46db-9370-179c19b69356\\\\de0df35d-8ec5-4a8a-ac8c-63f6c9683698']",s.n.,3998ec8d-4aae-46db-9370-179c19b69356,heuchera richardsonii,richardsonii,169,wisconsin,3032681,accepted,species,,b6e653bd-45ac-4664-99b7-9292bc701b2c,,,,,Heuchera richardsonii,-89.93468963,44.3147829
,,preservedspecimen,,heuchera richardsonii,239467,magnoliopsida,kanu,,,steve stephens; ralph e brooks,,,north america,8321.0,united states,usa,corson,7ddf754f-d193-4cc9-b351-99906754a03b,1967-06-26,2022-03-11T03:30:07.872873+00:00,0.2898550724637681,,,,,,0e58002b140669afe229e005671c32f11f161cfb,saxifragaceae,12367,"['dwc_taxonrank_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_reference_added', 'dwc_multimedia_added', 'gbif_vernacularname_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 45.80197, 'lon': -100.54124}",,false,false,,,,,ku,http://grbio.org/cool/iakn-125z,,plantae,,,,,,,"mahto, 3 mi n, 6.5 mi e",,,,,,,,,0452e5da-ba8b-11e3-8cfe-90b11c41863e,saxifragales,tracheophyta,['d7b285d4-2643-45ee-9302-b0c3d51dda5c\\\\0452e5da-ba8b-11e3-8cfe-90b11c41863e'],,d7b285d4-2643-45ee-9302-b0c3d51dda5c,heuchera richardsonii,richardsonii,177,south dakota,3032681,accepted,species,,fa15a50f-3093-40c6-bf33-a18c6f18a8a4,,,,,Heuchera richardsonii,-100.54124,45.80197
,,preservedspecimen,,heuchera richardsonii,122885,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"arthur, j.; et al.",,,north america,12754.0,united states,usa,lake,7ddf754f-d193-4cc9-b351-99906754a03b,1886-07-26,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,d41c6745082468811116057466a13feb4acb123f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.074893, 'lon': -91.57512}",,false,false,,,,,min,,,plantae,,,,,,,"basswood lake, vermilion lake;boundary waters canoe area wilderness / superior national forest;;;",,,,,,,,,8afc0d4f-cba2-4b77-8be6-126ac1c91eda,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\8afc0d4f-cba2-4b77-8be6-126ac1c91eda', 'urn:uuid:8afc0d4f-cba2-4b77-8be6-126ac1c91eda', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93776', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:8afc0d4f-cba2-4b77-8be6-126ac1c91eda']",b431,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,207,minnesota,3032681,accepted,species,,8bb0c6c2-8da0-4bf2-a627-5d5d77bd5626,,,,,Heuchera richardsonii,-91.57512,48.074893
,,preservedspecimen,,heuchera richardsonii,359752,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"butters, f.; moyle, j.",,,north america,9893.0,united states,usa,lake of the woods,7ddf754f-d193-4cc9-b351-99906754a03b,1938-09-05,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,e9499d8223dde5a89d5beb60af04d98f4d839772,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 48.975826, 'lon': -94.970783}",,false,false,,,,,min,,,plantae,,,,,,,"just e of long point, lake of the woods;;164n;34w;36",,,,,,,,,e99481be-bacd-4ca9-9993-5866f0532a4f,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\e99481be-bacd-4ca9-9993-5866f0532a4f', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:e99481be-bacd-4ca9-9993-5866f0532a4f', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93847', 'urn:uuid:e99481be-bacd-4ca9-9993-5866f0532a4f']",6980,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,248,minnesota,3032681,accepted,species,,2a5dbf91-c842-4622-aebb-e3848a3303c7,,,,,Heuchera richardsonii,-94.970783,48.975826
,,preservedspecimen,,heuchera richardsonii,594369,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"thorne, robert",,,north america,6208.0,united states,usa,hubbard,7ddf754f-d193-4cc9-b351-99906754a03b,1962-07-05,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,d7ead0123698981baeed56a74b49e359c403da57,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 47.19592, 'lon': -95.107697}",,false,false,,,,,min,,,plantae,,,,,,,"near la salle springs, itasca state park (lake alice twp);itasca state park;143n;35w;",,,,,,,,,9b61368b-2a2b-46a6-9f3a-52ad242daeaa,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\9b61368b-2a2b-46a6-9f3a-52ad242daeaa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93946', 'urn:uuid:9b61368b-2a2b-46a6-9f3a-52ad242daeaa', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:9b61368b-2a2b-46a6-9f3a-52ad242daeaa']",30879,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,186,minnesota,3032681,accepted,species,,dfd18c71-7de9-48de-87f5-865020873f5d,,,,,Heuchera richardsonii,-95.107697,47.19592
,,preservedspecimen,,heuchera richardsonii,734640,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"severson, m.",,,north america,981.0,united states,usa,clay,7ddf754f-d193-4cc9-b351-99906754a03b,1980-06-03,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,4993ff21cf8c53c3bc50849052444219709e5158,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 46.855337, 'lon': -96.473419}",,false,false,,,,,min,,,plantae,,,,,,,"bluestem prairie: 13 mi e of moorhead; se1/4 ne1/4 s15, t139n, r46w;bluestem prairie scientific natural area;139n;46w;15",,,,,,,,,c5b23d8b-8e99-428a-9ec0-1216457d2864,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\c5b23d8b-8e99-428a-9ec0-1216457d2864', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\93982', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:c5b23d8b-8e99-428a-9ec0-1216457d2864', 'urn:uuid:c5b23d8b-8e99-428a-9ec0-1216457d2864']",255,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,155,minnesota,3032681,accepted,species,,d795a2a3-8f38-4290-a9e7-26333cb5d0f3,,,,,Heuchera richardsonii,-96.473419,46.855337
,,preservedspecimen,,heuchera richardsonii,789753,magnoliopsida,plants,f292c83d-305c-4b22-97cc-cd9c72e2931e,,"smith, welby",,,north america,969.0,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,1985-05-31,2020-10-14T13:07:07.843232+00:00,0.2318840579710145,,,,,,3a4537acb3fc6d1fa23af2adecee6284a5c56ada,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'dwc_class_replaced', 'dwc_continent_added']",,heuchera,,"{'lat': 43.522695, 'lon': -94.904434}",,false,false,,,,,min,,,plantae,,,,,,,"ca. 1 mi. se of petersburg. n-facing prairie hillside in the des moines river valley. nw1/4 se1/4 sec. 27, t101n, r34w ca. 1 mi. se of petersburg. n-facing prairie hillside in the des moines river valley. nw1/4 se1/4 sec. 27, t101n, r34w.. 101n 34w 27",,,,,,,,,c3777f96-8c66-4fb7-862e-5caf9ca391e6,saxifragales,tracheophyta,"['e2def7e2-1455-4856-9823-6d3738417d24\\\\c3777f96-8c66-4fb7-862e-5caf9ca391e6', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\94016', 'e2def7e2-1455-4856-9823-6d3738417d24\\\\urn:uuid:c3777f96-8c66-4fb7-862e-5caf9ca391e6', 'urn:uuid:c3777f96-8c66-4fb7-862e-5caf9ca391e6']",10361,e2def7e2-1455-4856-9823-6d3738417d24,heuchera richardsonii,richardsonii,151,minnesota,3032681,accepted,species,,913bcd50-3992-4f4a-b996-8e384c13a18e,,,,,Heuchera richardsonii,-94.904434,43.522695
