associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,37964886,Magnoliopsida,Observations,,,saponcho,,,,64.0,,,,,2020-01-25T13:42:51,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37964886,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,,Arizona,163735,ACCEPTED,SPECIES,,,Sat Jan 25 2020 13:42:51 GMT-0700 (MST),"Prescott National Forest, Prescott, AZ, US",,,Heuchera eastwoodiae rosend. & lakela,-112.45572,34.434472
,,HUMAN_OBSERVATION,,,37695633,Magnoliopsida,Observations,,,saponcho,,,,310.0,,,,,2020-01-17T12:45:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/37695633,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,,Arizona,163735,ACCEPTED,SPECIES,,,Fri Jan 17 2020 12:45:57 GMT-0700 (MST),"Prescott National Forest, Prescott, AZ, US",,,Heuchera eastwoodiae rosend. & lakela,-112.463538,34.425174
,,PRESERVED_SPECIMEN,,,OBI134936,Magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,David Keil,,,,4400.0,,,Gila,,1966-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera,,,,OBI,,,Plantae,,,,,,,Christopher Creek,,,,,,,,,71ff2214-ad0f-4e94-89b9-62305bcd129e,Saxifragales,Tracheophyta,,247,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,120,Arizona,22965,ACCEPTED,SPECIES,,,30-IV-1966,,,,Heuchera eastwoodiae rosend. & lakela,-111.017074,34.315314
,,PRESERVED_SPECIMEN,,,ASU0053281,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"S. Rhodes; D. Godec, K. Carothers, B. Marshall",,,,,,,Yavapai,,2001-06-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Prescott National Forest. Walker Rd 57, E of AZ Victory Mine.",,,,,,,,,8e2843bd-2a0c-4991-bc7f-068121e6ba20,Saxifragales,Tracheophyta,,222,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,175,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.406009,34.443467
,,PRESERVED_SPECIMEN,,,ASU0053290,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David J. Keil,,,,,,,Yavapai County,,1976-06-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Crown King, AZ",,,,,,,,,0c64befa-462f-402b-9839-57766dcfcb1b,Saxifragales,Tracheophyta,,K-11402,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,164,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.338,34.2056
,,PRESERVED_SPECIMEN,,,ASU0053283,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker; T. Wright,,,,,,,Yavapai County,,1992-07-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Woodchute Wilderness Area; 5k west of Jerome, AZ; north side of Woodchute Mountain",,,,,,,,,d97cf774-709f-4f70-89e3-8504b8a2aa3e,Saxifragales,Tracheophyta,,9786,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,194,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.173,34.7559
,,PRESERVED_SPECIMEN,,,ASU0053284,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,L.N. Goodding,,,,,,,,,1919-06-11T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Canyon above Walker, AZ",,,,,,,,,00a1d1ee-2c7e-4652-be67-2be21c1ee779,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,162,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.378,34.4558
,,PRESERVED_SPECIMEN,,,ASU0053288,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker,,,,,,,Yavapai County,,2002-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Groom Creek 7.5' Quad.; Bradshaw Mountains, along Senator Highway; 700m south of Hassayampa Lake",,,,,,,,,f68ce9af-8751-4ee6-be9b-e1a1fa83fb50,Saxifragales,Tracheophyta,,14413,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,149,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.427,34.4233
,,PRESERVED_SPECIMEN,,,ASU0053285,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Elinor Lehto,,,,,,,Gila,,1966-10-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Christopher Creek,,,,,,,,,eff31244-8e47-47b2-9692-a39f2d7ac2f9,Saxifragales,Tracheophyta,,7385,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,274,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.016,34.3152
,,PRESERVED_SPECIMEN,,,ASU0053282,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Elinor Lehto; T. Reeves,,,,,,,Yavapai County,,1976-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,14 miles northeast Seven Springs; '51 Ranch' along Lime Creek,,,,,,,,,1a0a8107-91ef-4eb0-8086-da6bfa2adb81,Saxifragales,Tracheophyta,,L-20190,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,153,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.85,34.09
,,PRESERVED_SPECIMEN,,,ASU0053286,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,P. Gallagher; F. Reichenbacker,,,,200.0,,,Yavapai County,,1981-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Tower Peak, Bradshaw Mountains; on road to fire lookout tower.",,,,,,,,,f183502e-4b5e-4cab-b43c-b0b09375b95f,Saxifragales,Tracheophyta,,200,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,157,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.369,34.233
,,PRESERVED_SPECIMEN,,,ASU0053292,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,David J. Keil,,,,,,,Gila,,1966-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Christopher Creek,,,,,,,,,7cce81ce-43a2-429e-bb98-c64d0459c825,Saxifragales,Tracheophyta,,247,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,120,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.016,34.3152
,,PRESERVED_SPECIMEN,,,ASU0053291,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker,,,,,,,Yavapai County,,1992-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Woodchute Wilderness Area; ca. 4k WNW of Jerome,,,,,,,,,9f5b86e2-73b5-4a57-bbe9-517c5ac6fd72,Saxifragales,Tracheophyta,,9363,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,160,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.162,34.7583
,,PRESERVED_SPECIMEN,,,ASU0053287,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Max Partch,,,,,,,Gila,,1985-04-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Barnhardt Road #419; Trail #43 in the Mazatzal Wilderness.,,,,,,,,,942e4633-85a8-4e4d-aa79-6582c648ce74,Saxifragales,Tracheophyta,,219,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,106,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.564,34.1458
,,PRESERVED_SPECIMEN,,,ASU0053289,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,"Elinor Lehto; Pinkava, Moore",,,,,,,Gila,,1966-04-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Christopher Creek,,,,,,,,,1aef6cc6-fb08-4505-9393-19f555c7d0d7,Saxifragales,Tracheophyta,,6097,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,120,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.016,34.3152
,,PRESERVED_SPECIMEN,,,ASU0053437,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Marc A. Baker,,,,,,,Yavapai County,,1992-06-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,Apache Creek Wilderness Area; ca. 1.5k northeast of Apache Springs; N-facing slope,,,,,,,,,085158f9-eaef-4563-a0bc-01dc694bec94,Saxifragales,Tracheophyta,,9555,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,166,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.923,34.8685
,,PRESERVED_SPECIMEN,,,ASU0089045,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Steve Jones,,,,,,,Maricopa,,1989-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Four Peaks Wilderness. W face of Four Peaks, just N of amethyst mine",,,,,,,,,738d1b54-c65e-4842-809b-2091ddc11f0f,Saxifragales,Tracheophyta,,952,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,144,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.333,33.673
,,HUMAN_OBSERVATION,,,25199544,Magnoliopsida,Observations,,,gregpc,,,,,,,,,2019-05-15T16:33:57,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/25199544,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,,Arizona,163735,ACCEPTED,SPECIES,,,2019-05-15 4:33:57 PM MST,"State Rte 261 Trail, Prescott, AZ 86303, USA",,,Heuchera eastwoodiae rosend. & lakela,-112.414024,34.412937
,,HUMAN_OBSERVATION,,,22452496,Magnoliopsida,Observations,,,Steve Jones,,,,,,,,,2019-04-12T13:11:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/22452496,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,,Arizona,163735,ACCEPTED,SPECIES,,,2019/04/12 1:11 PM MST,"Maricopa, Arizona, United States",,,Heuchera eastwoodiae rosend. & lakela,-111.835365,33.902465
,,PRESERVED_SPECIMEN,,,DES00021958,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"W. Hodgson; N. Holler, D. Buchanan",,,,448.0,,,Yavapai,,1981-05-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"Ca. 1 mi N of Walker, 6-7 mi S of Lynx Lake.",,,,,,,,,aabd5f9d-56d4-4800-bc9e-950dc7e60d19,Saxifragales,Tracheophyta,,H-1259,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,122,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.370376,34.471895
,,PRESERVED_SPECIMEN,,,DES00046521,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,C. Y. McCulloch,,,,3000.0,,,Maricopa,,1954-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,Top of Four Peaks.,,,,,,,,,a58843a0-c457-4255-9b0c-906861624ffc,Saxifragales,Tracheophyta,,,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,199,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.326562,33.683148
,,PRESERVED_SPECIMEN,,,DES00032822,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"Wendy Hodgson; Peggy Olwell, Gary Nabhan, Rick Delamater",,,,969.0,,,Maricopa,,1986-04-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"New River Mountains, east of Bielby Peak.",,,,,,,,,e5728490-7a16-47cb-bf8e-35dc85943403,Saxifragales,Tracheophyta,,4175,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,115,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-111.993362,33.991366
,,PRESERVED_SPECIMEN,,,DES00026434,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,W. Hodgson,,,,1807.0,,,Yavapai,,1983-06-08T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,"At Vista area in Mingus Campground, Mingus Mountain, Prescott National Forest.",,,,,,,,,25254feb-dd10-4f3f-80e0-a76f82e60ac0,Saxifragales,Tracheophyta,,H-2200,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,159,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.119044,34.692055
,,PRESERVED_SPECIMEN,,,DES00027680,Magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,Wendy Hodgson; Richard Delamater,,,,969.0,,,Yavapai,,1984-05-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DES,,,Plantae,,,,,,,North end of Bradshaw Mountains; 9.9 miles south of center of Prescott off FSR 52 (Senator Highway).,,,,,,,,,67e137ff-bbcd-4e2e-86e7-7d7561a2bb93,Saxifragales,Tracheophyta,,2921,,Heuchera eastwoodiae Rosend. & Lakela,eastwoodiae,140,Arizona,2934,ACCEPTED,SPECIES,,,,,,,Heuchera eastwoodiae rosend. & lakela,-112.4195,34.3101
