associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera parvifolia,des00040427,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson; ron hill,,,north america,,united states,usa,san juan,7ddf754f-d193-4cc9-b351-99906754a03b,1995-06-22,2021-12-17T13:51:40.593076+00:00,0.2463768115942029,,,,,,5a3a5842d64cae98bd84231fa59dd0fbf674ec2e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.774533, 'lon': -109.772617}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera parvifolia,,,utahensis,des,,,plantae,,,,,,,"off fsr 88, at the notch, along notch trail into the east end of dark canyon, ca. 0.5 mi below trailhead.",,,,6346bdd5-4b3e-4a80-9dd1-3fc3b017b046,,,2480.0,,f4479859-f4ef-4c53-94de-909ebda6c26f,saxifragales,tracheophyta,"['urn:uuid:f4479859-f4ef-4c53-94de-909ebda6c26f', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075087', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:f4479859-f4ef-4c53-94de-909ebda6c26f', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\f4479859-f4ef-4c53-94de-909ebda6c26f']",9384,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera parvifolia var. utahensis,parvifolia,173,utah,3032666,accepted,species,,a8339db0-a37f-4d19-8b4a-920eea49192e,,,,,Heuchera parvifolia var. utahensis,-109.772617,37.774533
,,preservedspecimen,,heuchera parvifolia,275961,magnoliopsida,vascular,,,"noel h. holmgren, earl jensen",,,north america,1000.0,united states,usa,oneida,7ddf754f-d193-4cc9-b351-99906754a03b,1969-06-07,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,b6b208d13936e833a4d2c61614241a1338949158,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.191535, 'lon': -112.425996}",,false,false,saxifragaceae,,,utahensis,wtu,,,plantae,,,,,,,"blue springs hills, idaho 37, 9 miles west of malad city.",,,,,,,1524.0,,37276286-05ee-46ba-b415-0a1199c2b662,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\37276286-05ee-46ba-b415-0a1199c2b662', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83083', 'f487a83c-dba3-4039-bf2b-87a51b7d41eb']",3456,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia var. utahensis,parvifolia,158,idaho,3032666,accepted,species,,9deeca7e-5df3-4ceb-b5e7-895935025507,,,,,Heuchera parvifolia var. utahensis,-112.425996,42.191535
,,preservedspecimen,,heuchera parvifolia,2012.010,magnoliopsida,vascular,,,thomas dieffenbach,,,north america,500.0,united states,usa,caribou,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-16,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,16e62b311d6a912aef0370b7178059f691654a32,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 43.093243, 'lon': -111.311545}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,"caribou mountain. parked at north fork eagle creek up from evergreen mine. from head of creek, through meadow, conifer and sage patches to summit. hiked in evergreen mine and up caribou mt. bush whacked down from west summit to meadow with several springs and hellebore. elevation: 9800 ft.",,,,00f89942-da66-47a4-a582-74caabc982b9,,,2988.0,,9d8cd475-9617-49f2-8cde-5c0ee48d2432,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2100460', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\9d8cd475-9617-49f2-8cde-5c0ee48d2432', 'ac126e19-674f-4339-8dc5-c5110c1d63bf']",00286,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,197,idaho,3032666,accepted,species,,55218fc4-32c8-4c60-9fa3-d6e9bdca7feb,,,,,Heuchera parvifolia var. utahensis,-111.311545,43.093243
,,preservedspecimen,,heuchera parvifolia,1994.041,magnoliopsida,vascular,,,james m. glennon,,,north america,787.0,united states,usa,bingham,7ddf754f-d193-4cc9-b351-99906754a03b,1988-08-08,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,ea01b734fc6812fb9585ac25f9523ebd22d6c148,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.147856, 'lon': -112.091672}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,higham peak area.,,,,c2fd5ea3-9693-40a9-bc39-8b4eb5849e58,,,,,20db73fe-b5e2-491d-92a8-349e3209e7dc,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104110', '4b02864a-5001-4467-8d01-e620f34557b2', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\20db73fe-b5e2-491d-92a8-349e3209e7dc']",1664,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,221,idaho,3032666,accepted,species,,8408ca52-71dd-4a0d-85cd-40ab6851085c,8 aug 1988,,,,Heuchera parvifolia var. utahensis,-112.091672,43.147856
,,preservedspecimen,,heuchera parvifolia,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,3500.0,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07,2021-09-19T20:33:45.271588+00:00,0.2753623188405797,,,,,,8e2d4db27747bbb24eab4c8d472aff0fc066ac92,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.681692, 'lon': -112.361408}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,"scout mountain, [near pocatello].",,,2591.0,e1388cda-e283-41d6-8fe9-ad24b532a4b1,,,1829.0,,90b2e074-43f5-4180-a5f2-40140a7c0efa,saxifragales,tracheophyta,"['b2c2a9ae-6847-4c56-bfad-c9e758ff4e30', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104121', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\90b2e074-43f5-4180-a5f2-40140a7c0efa']",55-31,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,191,idaho,3032666,accepted,species,,287e7d79-66b0-4cfb-9f65-2338f3bf2641,"july, 1931",,,,Heuchera parvifolia var. utahensis,-112.361408,42.681692
,,preservedspecimen,,heuchera parvifolia,67500,magnoliopsida,vascular,,,barbara ertter,,,north america,800.0,united states,usa,bonneville,7ddf754f-d193-4cc9-b351-99906754a03b,1975-07-04,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,b76f8817f1e5385866a0677b6235cea11d173c17,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.47347286452242, 'lon': -111.26122325846313}",,true,true,saxifragaceae,,,utahensis,id,,,plantae,,,,,,,targhee nat'l forest above rainey creek.,,,,63147abd-0d86-4c2f-beb6-777bbfeb4e1b,,,1951.0,,59fe3886-04f9-4d64-888c-2e5924fa97ea,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\59fe3886-04f9-4d64-888c-2e5924fa97ea', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914051', '75c6e580-ee97-47c9-a0ea-a88ddcd71dab']",75236,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. utahensis,parvifolia,185,idaho,3032666,accepted,species,,7780ae5d-7d9d-4960-9e27-6d834be69728,,,,,Heuchera parvifolia var. utahensis,-111.26122325846313,43.47347286452242
,,preservedspecimen,,heuchera parvifolia,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,3500.0,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07-10,2021-09-19T20:33:45.271588+00:00,0.2753623188405797,,,,,,a07d29d60e0881499f7bb483b5ca2113cfec43da,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 42.681692, 'lon': -112.361408}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,"scout mountain, [near pocatello].",,,2591.0,2643d17f-0814-41c2-8bf1-702b8f4454d0,,,1829.0,,2fb806df-d9b2-41b8-a4f2-7d285253cb46,saxifragales,tracheophyta,"['803622a0-36b0-4d4a-914a-5b161c7b6266', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104117', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2fb806df-d9b2-41b8-a4f2-7d285253cb46']",55-31,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,191,idaho,3032666,accepted,species,,69b90393-a110-4ec7-a051-4513bc773f16,july 10-31,,,,Heuchera parvifolia var. utahensis,-112.361408,42.681692
,,preservedspecimen,,heuchera parvifolia,1994.043,magnoliopsida,vascular,,,tom john,,,north america,742.0,united states,usa,cassia,7ddf754f-d193-4cc9-b351-99906754a03b,1992-05-16,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,b6da77263c86288ab837851bb41c6b5040d16f6d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.04755, 'lon': -113.722269}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,the albion mountains. northeast slope of southwest hill.,,,,969ffa3b-cad0-4fb6-b7a3-4bcd71a80b86,,,,,0ce65b0b-1ad6-4dc8-b538-bebda6741e81,saxifragales,tracheophyta,"['1610f01e-2551-4f3d-9727-49c3fa443e1d', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2112073', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\0ce65b0b-1ad6-4dc8-b538-bebda6741e81']",643,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,137,idaho,3032666,accepted,species,,c86801a0-6b63-4318-ab42-6da76cca0412,5/16/92,,,,Heuchera parvifolia var. utahensis,-113.722269,42.04755
,,preservedspecimen,,heuchera parvifolia,302179,magnoliopsida,vascular,,,william h. baker,,,north america,1000.0,united states,usa,bonneville,7ddf754f-d193-4cc9-b351-99906754a03b,1952-08-04,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,61c98c9fad1935bde6e6ee01b648153dfd4ae293,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.397624, 'lon': -111.21409}",,false,false,saxifragaceae,,,utahensis,wtu,,,plantae,,,,,,,"palisades creek, targhee national forest, 4 miles east of irwin.",,,,,,,,,c7e5e24b-e409-4955-b223-519f5cbd1c1c,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83086', 'ca051fab-56ce-405e-975e-54c0dca5a0ce', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\c7e5e24b-e409-4955-b223-519f5cbd1c1c']",9659,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia var. utahensis,parvifolia,217,idaho,3032666,accepted,species,,a5c1118e-06c8-4deb-8e64-e441b171b442,,,,,Heuchera parvifolia var. utahensis,-111.21409,43.397624
,,preservedspecimen,,heuchera parvifolia,2012.009,magnoliopsida,vascular,,,ray j. davis,,,north america,3500.0,united states,usa,bannock,7ddf754f-d193-4cc9-b351-99906754a03b,1931-07-10,2021-09-19T20:33:45.271588+00:00,0.2608695652173913,,,,,,4cbb0909be0b1aec5201deddeb6947674b7d60af,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 42.681692, 'lon': -112.361408}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,"scout mountain, [near pocatello].",,,2591.0,8b1c80d6-d890-4460-bf0c-c14dbcd29017,,,1829.0,,0d799b0b-4bcb-4700-a508-821669c78f08,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104119', '17ab208b-36fa-4ce7-b385-e60d031751fa', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\0d799b0b-4bcb-4700-a508-821669c78f08']",55-31,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,191,idaho,3032666,accepted,species,,59f496b1-2f19-4d35-bac8-d3efb0873a5f,,,,,Heuchera parvifolia var. utahensis,-112.361408,42.681692
,,preservedspecimen,,heuchera parvifolia,2012.012,magnoliopsida,vascular,,,gordon s. whitehead,,,north america,500.0,united states,usa,fremont,7ddf754f-d193-4cc9-b351-99906754a03b,1977-07-11,2021-09-19T20:33:45.271588+00:00,0.2608695652173913,,,,,,1cb2b20fdd13d97409ba836eed762b6509884f18,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 44.621785, 'lon': -111.258202}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,site 26. targhee national forest. summit and summit ridge of mt. two top; elevation 2650m.,,,,7f19353b-2c0c-43ca-ba71-f599890f55bc,,,2650.0,,73b42e78-10e1-4378-a65f-31fcbd3502dc,saxifragales,tracheophyta,"['dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2094771', 'f1555ede-c5d1-4830-86de-0a3c7cb91dd3', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\73b42e78-10e1-4378-a65f-31fcbd3502dc']",614,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,192,idaho,3032666,accepted,species,,2bb7f676-a39b-483f-8b7d-c2d898b14111,7/11/1977,,,,Heuchera parvifolia var. utahensis,-111.258202,44.621785
,,preservedspecimen,,heuchera parvifolia,2012.009,magnoliopsida,vascular,,,james f. dupre,,,north america,1250.0,united states,usa,butte,7ddf754f-d193-4cc9-b351-99906754a03b,1976-05-31,2021-09-19T20:33:45.271588+00:00,0.2463768115942029,,,,,,c7086ea9abb1ba989a514f981416c1072cc55b70,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.40801, 'lon': -113.031822}",,true,true,saxifragaceae,,,utahensis,ids,,,plantae,,,,,,,"big southern butte, north side.",,,,e4d1fb79-8403-464d-a5de-806faa566cdf,,,,,ff186fea-dbcf-47ee-a34d-b4eb9e7fe9cb,saxifragales,tracheophyta,"['1caccb93-bdf8-412a-90d2-0a0ed568e454', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\2104118', 'dd232f5c-7f53-48ec-9bb7-7205702c3dc8\\\\ff186fea-dbcf-47ee-a34d-b4eb9e7fe9cb']",431,dd232f5c-7f53-48ec-9bb7-7205702c3dc8,heuchera parvifolia var. utahensis,parvifolia,152,idaho,3032666,accepted,species,,1eaeac97-4176-44a5-8cb2-03f9fdbf925e,5/31/76,,,,Heuchera parvifolia var. utahensis,-113.031822,43.40801
,,preservedspecimen,,heuchera parvifolia,10906jwt,magnoliopsida,vascular,,,j. william thompson,,,north america,10000.0,united states,usa,blaine,7ddf754f-d193-4cc9-b351-99906754a03b,1936-07-27,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,fc112f895f9662120f5fc6e2895e72e7da67a0ea,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 43.643297, 'lon': -114.250351}",,false,false,saxifragaceae,,,utahensis,wtu,,,plantae,,,,,,,at end of road along hyndman creek.,,,,,,,2043.0,,9db9d901-3468-42c8-b1b5-c23c6a20f579,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\9db9d901-3468-42c8-b1b5-c23c6a20f579', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83089', '23ee4a09-a986-4493-a9d0-b0d075607782']",13532,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera parvifolia var. utahensis,parvifolia,209,idaho,3032666,accepted,species,,25d9d431-bdc7-40d6-bd39-e430fe1f01f5,,,,,Heuchera parvifolia var. utahensis,-114.250351,43.643297
,,preservedspecimen,,heuchera parvifolia,127651,magnoliopsida,vascular,,,douglass henderson,,,north america,7102.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-22,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,43e4125f5b895e0905a0b3f7716e1854c824a7e5,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.081493, 'lon': -112.84544}",,true,true,saxifragaceae,,,utahensis,id,,,plantae,,,,,,,beaverhead mts. bare canyon. on south side of canyon.,,,,a5370769-6348-4623-9429-afd4769b8cd3,,,2073.0,,15b0f4a4-994f-4067-8666-99db24fc1a1e,saxifragales,tracheophyta,"['dc118771-ebaa-44d2-9499-e2f5724fd0e2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914085', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\15b0f4a4-994f-4067-8666-99db24fc1a1e']",2464,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. utahensis,parvifolia,173,idaho,3032666,accepted,species,,ac6ec116-ecd8-408f-850b-5772ccaa1bdf,,,,,Heuchera parvifolia var. utahensis,-112.84544,44.081493
,,preservedspecimen,,heuchera parvifolia,126998,magnoliopsida,vascular,,,douglass henderson,,,north america,3098.0,united states,usa,clark,7ddf754f-d193-4cc9-b351-99906754a03b,1975-06-26,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,9a2a05d7d6636190a7007a8825d99db89b1e9145,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 44.072127, 'lon': -112.930003}",,true,true,saxifragaceae,,,utahensis,id,,,plantae,,,,,,,"beaverhead mts. eightmile canyon, ca 0.5 mi. n of road.",,,,1f3957a4-a991-4cdf-9bf8-9954ebdd7e4d,,,,,d9dcb085-74dc-4fd8-a747-9a82950ff1f7,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914030', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d9dcb085-74dc-4fd8-a747-9a82950ff1f7', 'c2610267-0811-418f-9d96-d746bd4e5446']",2532,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera parvifolia var. utahensis,parvifolia,177,idaho,3032666,accepted,species,,8bb0cce3-3fb1-4ccd-9936-a93745ddeb83,,,,,Heuchera parvifolia var. utahensis,-112.930003,44.072127
