associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Tulare,,1982-07-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Sequoia National Forest. Kern Plateau. Along forest road 22S46 northeast of Danner Meadow.,,,,,,,,,142ae0e7-97a9-43a5-bdb6-dbcae0d92b28,Saxifragales,Tracheophyta,,9986,,Heuchera rubescens var. alpicola Jeps.,rubescens,212,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.35,36.066667
,,PRESERVED_SPECIMEN,,,RSA0076257,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; C. W. Tilforth,,,,2900.0,,,San Bernardino,,1973-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Eastern Mojave Desert, New York Mountains: upper portion of Caruthers Canyon.",,,,,,,,,0e81c4ed-8b22-44f0-8fda-a6bbde4f11e1,Saxifragales,Tracheophyta,,43614,,Heuchera rubescens var. alpicola Jeps.,rubescens,150,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.301191,35.251134
,,PRESERVED_SPECIMEN,,,RSA0063235,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. F. Gander,,,,3218.0,,,San Diego,,1940-05-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Hot Springs Mountain.,,,,,,,,,3d4f225b-6ad6-47e5-9eed-f8f179426787,Saxifragales,Tracheophyta,,8722,,Heuchera rubescens var. alpicola Jeps.,rubescens,143,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-116.57974,33.31504
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James R. Shevock,,,,,,,Kern,,1982-07-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, Bartolas Country. Off of road 24S14. South Fork Kern River Drainage.",,,,,,,,,075504bc-fe4a-413d-82f7-8c695e3f3f9a,Saxifragales,Tracheophyta,,9966,,Heuchera rubescens var. alpicola Jeps.,rubescens,205,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.275,35.770833
,,PRESERVED_SPECIMEN,,,RSA0063330,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Christopher Davidson,,,,900.0,,,San Bernardino,,1977-05-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Trail up north side of Clark Mountain, departing from Colosseum Mine Rd ca. 2.6 mi south of junction with Powerline Rd.",,,,,,,,,06115d93-0322-4f92-8871-a2cd855e455b,Saxifragales,Tracheophyta,,5794,,Heuchera rubescens var. alpicola Jeps.,rubescens,147,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.597511,35.545536
,,PRESERVED_SPECIMEN,,,RSA0061487,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Marcus E. Jones,,,,262.0,,,Nevada,,1900-07-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Summit, Sierra Nevada Mountains.",,,,,,,,,051e0c5c-ca28-4d31-ad87-6147d8b74fd2,Saxifragales,Tracheophyta,,s.n.,,Heuchera rubescens var. alpicola Jeps.,rubescens,207,California,48459,ACCEPTED,VARIETY,,,July 26 1900,,,,Heuchera rubescens var. alpicola jeps.,-120.394,39.3278
,,PRESERVED_SPECIMEN,,,RSA0063074,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"James R. Shevock; B. Norris, D. W. McNeal",,,,,,,Kern,,1986-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Kern Plateau, BLM-Owens peak Wilderness. Above the Pacific Crest Trail, NE slope of Spanish Needle about 2.5 miles SE of Lamont Meadow.",,,,,,,,,3659744d-911a-4ff7-8db3-5c8c2171571a,Saxifragales,Tracheophyta,,116352,,Heuchera rubescens var. alpicola Jeps.,rubescens,161,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.0,35.783333
,,PRESERVED_SPECIMEN,,,RSA0066152,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Dana York,,,,,,,Fresno,,1996-04-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Ca 82 km E of Fresno. 5.5 km WNW of Boyden Cave. Sequoia National Forest. Monarch Wilderness. 320 m up Redwood Creek from Hwy 180.,,,,,,,,,fd93f2c9-864e-408c-bfd6-ec03c685828c,Saxifragales,Tracheophyta,,625,,Heuchera rubescens var. alpicola Jeps.,rubescens,118,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.832778,36.811389
,,PRESERVED_SPECIMEN,,,RSA0066270,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"A. C. Sanders; Richard Minnich, E. Franco, M. Salazar",,,,,,,,,1988-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra San Pedro Martir, ""Corral Meadow"""" 7.5 km. NW (340 degrees) of the observatory.""",,,,,,,,,fd4707fb-77df-4295-8699-49892f2e4566,Saxifragales,Tracheophyta,,7911,,Heuchera rubescens var. alpicola Jeps.,rubescens,168,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.497222,31.1125
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,James Wiley Tatum,,,,,,,Tulare,,1976-07-19T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Above Brush Meadow. Located on the county line along the crest of the Sierra Nevada, and within the Inyo National Forest. 5.2 mi WSW of the town of Olancha.",,,,,,,,,f55d08e6-40c8-4964-a894-c220613c4b66,Saxifragales,Tracheophyta,,474,,Heuchera rubescens var. alpicola Jeps.,rubescens,201,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.116667,36.283333
,,PRESERVED_SPECIMEN,,,RSA0063204,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"Barbara Ertter; Robert Holland, Virginia Dains",,,,900.0,,,Tulare,,1986-06-09T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"24 airmiles ENE of Kernville, crest of ridge S of Chimney Creek Campground.",,,,,,,,,f37eae7b-3051-4419-87aa-749dbf4c59a7,Saxifragales,Tracheophyta,,6364,,Heuchera rubescens var. alpicola Jeps.,rubescens,160,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.017511,35.828883
,,PRESERVED_SPECIMEN,,,RSA0063211,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,A. M. Alexander; Louise Kellogg,,,,1380.0,,,San Bernardino,,1941-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Southwest of Tecopa Pass, Kingston Range.",,,,,,,,,f26ce532-71a2-49f6-a455-b7a9b776e41a,Saxifragales,Tracheophyta,,2372,,Heuchera rubescens var. alpicola Jeps.,rubescens,167,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.91096,35.751059
,,PRESERVED_SPECIMEN,,,RSA0063333,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Carl B. Wolf,,,,350.0,,,San Bernardino,,1935-10-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Mojave Desert, Clark Mountain. North side of Main Peak.",,,,,,,,,2c75740f-c401-45c1-9f3c-c98008af7fcd,Saxifragales,Tracheophyta,,7599,,Heuchera rubescens var. alpicola Jeps.,rubescens,279,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.5886,35.5271
,,PRESERVED_SPECIMEN,,,RSA0066220,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1960-03-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Sierra San Borja. Above the San Juan Mine.,,,,,,,,,ece8c5fe-c6f8-421f-8780-897c2f881b65,Saxifragales,Tracheophyta,,8026,,Heuchera rubescens var. alpicola Jeps.,rubescens,84,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-113.633333,28.716667
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Doris Bowers,,,,750.0,,,Inyo,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Marsh Lake on Rock Creek N [of] Bishop area,,,,,,,,,ec3e5a98-0141-4cef-bc6e-f1747e892781,Saxifragales,Tracheophyta,,763,,Heuchera rubescens var. alpicola Jeps.,rubescens,,California,48459,ACCEPTED,VARIETY,,,1969-08,,,,Heuchera rubescens var. alpicola jeps.,-118.746677,37.435869
,,PRESERVED_SPECIMEN,,,RSA0066264,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1964-02-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Bottom of crater, Volcan las Tres Virgenes.",,,,,,,,,ec005996-5a16-4479-a023-29f02da1b971,Saxifragales,Tracheophyta,,11687,,Heuchera rubescens var. alpicola Jeps.,rubescens,43,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-112.6,27.466667
,,PRESERVED_SPECIMEN,,,RSA0066148,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; M. Z. Thorne, Mary DeDecker",,,,400.0,,,Inyo,,1969-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra Nevada, East Slope, Onion Valley.",,,,,,,,,ea709236-e1b0-44a3-a775-1941114bbc69,Saxifragales,Tracheophyta,,38790,,Heuchera rubescens var. alpicola Jeps.,rubescens,203,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.342,36.7736
,,PRESERVED_SPECIMEN,,,,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,B. A. Prigge,,,,800.0,,,San Bernardino,,1974-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales,,,pachypoda,RSA,,,Plantae,,,,,,,"Clark Mt Range, at base of cliff at head of Fir Canyon, ca. 4.6 miles NNW of mt Pass",,,,,,,,,e8230010-63c5-4912-b9f0-464606857ec0,Saxifragales,Tracheophyta,,1552,,"Heuchera rubescens var. pachypoda (Greene) Rosend., Butters & Lakela",rubescens,161,California,,SYNONYM,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.585586,35.526059
,,PRESERVED_SPECIMEN,,,RSA0066167,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; Arne Strid, K. Tan, F. Ehrendorfer, A. Liston",,,,,,,,,1987-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra de Juarez: Parque Nacional Constitucion de 1857, Laguna Hanson and adjacent rocky flats and slopes.",,,,,,,,,e86ff2e4-a00c-499b-bd63-c60d90d50daf,Saxifragales,Tracheophyta,,62357,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.916667,32.05
,,PRESERVED_SPECIMEN,,,RSA0066180,Magnoliopsida,POM,3818e1d3-b6a4-11e8-b408-001a64db2964,,Henry J. Ramsey; Henry J. Ramsey,,,,13400.0,,,San Bernardino,,1940-05-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Clark Mt. region.,,,,,,,,,e768131d-7862-4305-903d-c67f2a97b0b1,Saxifragales,Tracheophyta,,1506,,Heuchera rubescens var. alpicola Jeps.,rubescens,146,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.569699,35.594802
,,PRESERVED_SPECIMEN,,,RSA0063206,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Barbara Ertter; Gary Schoolcraft,,,,804.0,,,Lassen,,1987-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Skeedaddle Mtns on NE side of Honey Lake. Between Hot Springs Peak and VABM.,,,,,,,,,e73539c2-467b-4389-b28b-18a067293d6e,Saxifragales,Tracheophyta,,7201,,Heuchera rubescens var. alpicola Jeps.,rubescens,167,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-120.1386,40.3708
,,PRESERVED_SPECIMEN,,,RSA0063237,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Reid V. Moran,,,,,,,,,1968-09-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Sierra San Pedro Martir. N slope of Cerro ''2828"".""",,,,,,,,,e5f30c29-ed13-4a07-be67-8cf4e8640a51,Saxifragales,Tracheophyta,,15623,,Heuchera rubescens var. alpicola Jeps.,rubescens,258,Baja California Sur,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.45,31.033333
,,PRESERVED_SPECIMEN,,,RSA0063122,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. C. Twisselmann,,,,400.0,,,Tulare,,1964-07-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Baker Point.,,,,,,,,,e292fca7-2f9e-49bc-b900-42ba2ba72522,Saxifragales,Tracheophyta,,9813,,Heuchera rubescens var. alpicola Jeps.,rubescens,205,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.5025,35.85278
,,PRESERVED_SPECIMEN,,,RSA0063079,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; J. Henrickson,,,,1000.0,,,Tuolumne,,1963-08-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Along Deadman’s Creek, 4.2 miles E of Sonora Pass, Stanislaus National Forest.",,,,,,,,,e1f18783-21a5-443d-9a5c-c40baab636c6,Saxifragales,Tracheophyta,,33181,,Heuchera rubescens var. alpicola Jeps.,rubescens,222,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-119.7101,38.32209999908193
,,PRESERVED_SPECIMEN,,,RSA0066267,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"R. F. Thorne; K. Kubitzki, Paul Peterson, C. R. Annable",,,,,,,,,1983-09-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Rocky slopes around observatory near E crest of Sierra San Pedro Martir.,,,,,,,,,22cbb06e-6125-4d0c-ad49-da7a05acec49,Saxifragales,Tracheophyta,,57285,,Heuchera rubescens var. alpicola Jeps.,rubescens,261,Baja California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.466667,31.041667
,,PRESERVED_SPECIMEN,,,RSA0063337,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,B. A. Prigge; James Henrickson,,,,2100.0,,,San Bernardino,,1972-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"5.5 miles NNW of Mountain Pass, N side of Clark Mountain.",,,,,,,,,2135b2b9-ab98-4e21-9de3-8deac0354182,Saxifragales,Tracheophyta,,138,,Heuchera rubescens var. alpicola Jeps.,rubescens,141,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.587903,35.531913
,,PRESERVED_SPECIMEN,,,RSA0066096,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,E. Robinson,,,,550.0,,,Inyo,,1936-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"Near Ruby Lake, just e. of Mono Pass.",,,,,,,,,15a989be-f655-47c3-89de-b45975211766,Saxifragales,Tracheophyta,,b25,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.7704,37.4148
,,PRESERVED_SPECIMEN,,,RSA0066248,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,Noel Wallace; Maurice Zigmond,,,,1600.0,,,Kern,,1938-07-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,"New Lookout, Piute Mountains.",,,,,,,,,0bcfcc33-e27a-43b0-82cf-2d8b7cd9ef03,Saxifragales,Tracheophyta,,443,,Heuchera rubescens var. alpicola Jeps.,rubescens,210,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.35961,35.479946
,,PRESERVED_SPECIMEN,,,RSA0063076,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,F. W. Peirson,,,,2500.0,,,Tulare,,1908-07-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Upper Rock Creek. Southern Sierra Nevada.,,,,,,,,,07631af6-13a6-4731-b0ea-0fc217818e00,Saxifragales,Tracheophyta,,681,,Heuchera rubescens var. alpicola Jeps.,rubescens,198,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-118.27197,36.529605
,,PRESERVED_SPECIMEN,,,RSA0063210,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,"S. Castagnoli; Greg de Nevers, R.D. Stone",,,,650.0,,,San Bernardino,,1980-05-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Canyon S. of Crystal Spring.,,,,,,,,,031b3d97-5eeb-4e64-9444-fd1d76d1eba4,Saxifragales,Tracheophyta,,341,,Heuchera rubescens var. alpicola Jeps.,rubescens,150,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.963034,35.771729
,,PRESERVED_SPECIMEN,,,RSA0063291,Magnoliopsida,RSA,3818e1d3-b6a4-11e8-b408-001a64db2964,,R. F. Thorne; C. W. Tilforth,,,,200.0,,,San Bernardino,,1973-06-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Organism|Plantae|Viridiplantae|Streptophyta|Embryophyta|Tracheophyta|Spermatophytina|Magnoliopsida|Myrothamnanae|Saxifragales|Saxifragaceae|Heuchera|Heuchera rubescens,,,alpicola,RSA,,,Plantae,,,,,,,Providence Mountains: Mitchell Caverns State Park; large canyon N & W of park headquarters.,,,,,,,,,ded251ba-bd0e-4ab9-9bd8-18225b1d52ff,Saxifragales,Tracheophyta,,44046,,Heuchera rubescens var. alpicola Jeps.,rubescens,171,California,48459,ACCEPTED,VARIETY,,,,,,,Heuchera rubescens var. alpicola jeps.,-115.5153,34.948
