associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera glabra,,magnoliopsida,vascular,,,"david tank, jessie johanson, cindy spurgeon, marianne powell, david giblin, kara ardern, suzanne bagshaw",,,north america,500.0,united states,usa,chelan,7ddf754f-d193-4cc9-b351-99906754a03b,2003-07-27,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,c98fe4f3fa9ff9359edea30549edd63c63fe40ec,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.509875, 'lon': -120.760445}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"okanogan national forest. lake ann trail, 1 km. north of lake.",,,,,,,1670.0,,dbaa385a-51d1-49d9-af67-1d54a6169d9c,saxifragales,tracheophyta,"['3a4a6481-956f-4527-afa0-5893518be11f', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\28778', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\dbaa385a-51d1-49d9-af67-1d54a6169d9c']",03-51,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,208,washington,3032654,accepted,species,,68f5dd3d-1525-4e28-9214-502bde9b094e,,,,,Heuchera glabra,-120.760445,48.509875
,,preservedspecimen,,heuchera glabra,uam:herb:50781,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): stanley l. welsh, glen moore",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1968-07-31,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,897b6f31aee76414f666c5d08bb76ca78274797d,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 59.46, 'lon': -135.31}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"coast mts., skagway, along rr track n of town",,,,09cfad62-5ce5-4b79-8746-c9db40385f59;34a411ad-9cd9-4d28-a8cb-5cf9131b16a6,,,,,http://arctos.database.museum/guid/uam:herb:50781?seid=93589,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:50781:93589', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:50781?seid=93589']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,213,alaska,3032654,accepted,species,,1a48efd6-6820-48a5-862b-75cfb1a3adc0,1968/07/31,"coast mts., skagway, along rr track n of town",,,Heuchera glabra,-135.31,59.46
,,preservedspecimen,,heuchera glabra,uam:herb:56384,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): carl roland, alan r. batten",,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2000-08-19,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,4f7413ef1f7d85955e83a3dfa5da2b5d6e309f8e,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 62.72, 'lon': -150.54}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"alaska range, canyon wall on w side ruth gl., e of takosha mts., 1.8 km ne of bluff cr. headwaters",,,,15786954-1bac-4c58-897c-d81a1bf0ed35;33222912-baf7-4056-ae70-2985e6eae731,,,,,http://arctos.database.museum/guid/uam:herb:56384?seid=483011,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:56384:483011', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:56384?seid=483011']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,232,alaska,3032654,accepted,species,,42a1c6a7-6239-4b31-973f-0225200c667f,2000/08/19,"alaska range, canyon wall on w side ruth gl., e of takosha mts., 1.8 km ne of bluff cr. headwaters",,,Heuchera glabra,-150.54,62.72
,,preservedspecimen,,heuchera glabra,,magnoliopsida,vascular,,,"ben legler, sara legler",,,north america,4.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2016-08-13,2021-09-19T20:33:48.370392+00:00,0.2318840579710145,,,,,,3259e2470b7a0486feb8f315afa247b80ca9d37e,saxifragaceae,bsl-1511,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.993068, 'lon': -121.856542}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mt. baker-snoqualmie national forest: southeast slope of liumchen mountain ca 0.6 km south of canada and just north of canyon ridge.,,,,,,,1569.0,,36cbfc28-9fd4-4315-9c20-5826a08ee706,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\36cbfc28-9fd4-4315-9c20-5826a08ee706', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\2814723', '7c8a9f5c-ce05-4932-9ec4-c9d3d47f51e4']",14281,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,226,washington,3032654,accepted,species,,38f9d56b-2c27-40e2-a7b0-c0978f05ed2b,,,,,Heuchera glabra,-121.856542,48.993068
,,preservedspecimen,,heuchera glabra,395291,magnoliopsida,vascular,,,"jeff benca, don knoke, ryan miller, hannah marx, julia bent",,,north america,,united states,usa,granite,7ddf754f-d193-4cc9-b351-99906754a03b,2008-07-13,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,9fc28d4dea8e20ba027149092f869234c279ff1a,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.13425, 'lon': -113.34479}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,windy ridge research natural area. upslope area to east of forest road 672.,,,,,,,2062.0,,b1721720-ede8-4eaa-9561-2ed611a8842d,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\176957', '9a96338c-0d50-478a-b86f-4b561a21fc95', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\b1721720-ede8-4eaa-9561-2ed611a8842d']",08-59,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,195,montana,3032654,accepted,species,,71462f09-f356-4ce2-9271-5b58a12330f1,,,,,Heuchera glabra,-113.34479,46.13425
,,preservedspecimen,,heuchera glabra,uam:herb:146741,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,"collector(s): carolyn l. parker, stacy studebaker",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2005-07-01,2021-10-28T01:59:50.158196+00:00,0.3333333333333333,,,,,,80f6f41b0a1419f4ee94ca94ef996fae8413fe6d,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 57.44666667, 'lon': -154.661667}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kodiak archipelago, kodiak i., grant lagoon, alpine slopes s of lagoon",,,91.0,4ddc73ac-c565-449e-9691-e2f62750776b;f9800642-d071-437b-bbce-920fc8a32cf7,,,91.0,,http://arctos.database.museum/guid/uam:herb:146741?seid=1738890,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:146741:1738890', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:146741?seid=1738890']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,182,alaska,3032654,accepted,species,,db03f389-874b-4b54-9cc3-259e5ba061b0,01-jul-2005,"kodiak archipelago, kodiak i., grant lagoon, alpine slopes s of lagoon",,,Heuchera glabra,-154.661667,57.44666667
,,preservedspecimen,,heuchera glabra,25968,magnoliopsida,vascular,,,j. b. tarlton,,,north america,17500.0,united states,usa,pierce,7ddf754f-d193-4cc9-b351-99906754a03b,1916,2021-09-19T20:33:48.370392+00:00,0.21739130434782608,,,,,,776bb34b75196370befe549dd19961dec633e8a7,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 46.852827, 'lon': -121.760441}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,mount rainier.,,,,,,,,,3df09cfa-1a9b-47a5-aa61-589539e29d6b,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\83011', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3df09cfa-1a9b-47a5-aa61-589539e29d6b', 'ea2d64ed-04ea-4550-a612-e4cc3da5d211']",s-125,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,285,washington,3032654,accepted,species,,262b6f00-72b1-4fdc-a7cb-87b2d7119677,,,,,Heuchera glabra,-121.760441,46.852827
,,preservedspecimen,,heuchera glabra,uam:herb:46171,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): martha a. hatch,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1978-08-07,2021-10-28T01:59:50.158196+00:00,0.30434782608695654,,,,,,d08787bb741c36c94651cc9b90d5f71c8fb3082e,saxifragaceae,,"['geopoint_datum_error', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 57.2, 'lon': -153.18}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,"kodiak archipelago, sitkalidak i., cozy cove",,,,d9f55d8c-9ff4-49b3-93b2-26058ecdd639;65265b59-1719-43fd-87e2-c418b7e17a8f,,,,,http://arctos.database.museum/guid/uam:herb:46171?seid=1228013,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:46171:1228013', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:46171?seid=1228013']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,219,alaska,3032654,accepted,species,,b21318a8-ba73-4dee-b391-498e783ee58a,1978/08/07,"kodiak archipelago, sitkalidak i., cozy cove",,,Heuchera glabra,-153.18,57.2
,,preservedspecimen,,heuchera glabra,403578,magnoliopsida,vascular,,,ben legler,,,north america,7.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,2013-09-04,2021-09-19T20:33:48.370392+00:00,0.2463768115942029,,,,,,6b8e49eda7e62900bd953fa13b356ea5b4ac54c1,saxifragaceae,bsl-0956,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_phylum_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 48.686864, 'lon': -121.32179}",,true,true,saxifragaceae,,,,wtu,,,plantae,,,,,,,north cascades national park: along ridgeline on south side of trappers peak.,,,,25e0d975-9cee-4be1-a1a5-1cc892e2c5f2,,,1723.0,,3856d539-586f-47d3-8c71-c6f4db3e917a,saxifragales,tracheophyta,"['ca77f098-fa93-41a2-ac9e-7e51e84aec59', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\189464', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\3856d539-586f-47d3-8c71-c6f4db3e917a']",12953,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,247,washington,3032654,accepted,species,,cd0184ec-1c5d-479c-a0a6-81ae540ad920,,,,,Heuchera glabra,-121.32179,48.686864
,,preservedspecimen,,heuchera glabra,uam:herb:63864,magnoliopsida,http://arctos.database.museum/collection/uam:herb,6,,collector(s): j. melillo,,,north america,3615.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1981-08-03,2021-10-28T01:59:50.158196+00:00,0.3188405797101449,,,,,,785ec6b1e2f0a65d58ac3c1626635e61c4ec9505,saxifragaceae,,"['geopoint_datum_error', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 61.7, 'lon': -151.58}",,true,true,"plantae, tracheophyta, magnoliopsida, saxifragales, saxifragaceae, heuchera,",,1.0,,uam,uam,,plantae,,,,,,,vic. friday and saturday cr.,,,,4c1e8f83-9ce0-49ae-9a9b-a6d653600aa4;a0f0070f-6211-4a53-93fa-6fac1e5e61a8,,,,,http://arctos.database.museum/guid/uam:herb:63864?seid=515618,saxifragales,tracheophyta,"['b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\urn:occurrence:arctos:uam:herb:63864:515618', 'b6ec6203-09db-4d6e-8cba-ee4bebd2934c\\\\http://arctos.database.museum/guid/uam:herb:63864?seid=515618']",,b6ec6203-09db-4d6e-8cba-ee4bebd2934c,heuchera glabra,glabra,215,alaska,3032654,accepted,species,,56af7046-fbda-4b6a-9135-d1d0e46a7d53,1981/08/03,vic. friday and saturday cr.,,,Heuchera glabra,-151.58,61.7
,,preservedspecimen,,heuchera glabra,8104,magnoliopsida,vascular,,,"a. jansen, r. lipkin, m. carlson & i. pearse",,,north america,,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,2002-07-04,2021-09-19T20:34:10.814463+00:00,0.2028985507246377,,,,,,e5ac457df82b7a4973738ad5051263885078c8d8,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.633394, 'lon': -153.783475}",,false,false,saxifragaceae,,,,uaah,,,plantae,,,,,,,"afognak quad.: alaska peninsula, swikshak lagoon, peak 2750 ft. n of swikshak lagoon.",,,823.0,,,,701.0,,c7de112f-0c0a-4fe7-85ff-7083a9cd9cd8,saxifragales,tracheophyta,"['3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\c7de112f-0c0a-4fe7-85ff-7083a9cd9cd8', '3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a\\\\2779347', 'b7715c8e-04de-4347-9112-53385dc9fe39']",02-45,3c367a2d-eec0-4ef1-b3bc-4cbebb320c5a,heuchera glabra,glabra,185,alaska,3032654,accepted,species,,ada8a387-5308-4191-9013-f7c3265c2f1c,,,,,Heuchera glabra,-153.783475,58.633394
,,preservedspecimen,,heuchera glabra,1467,magnoliopsida,vascular,,,j. william thompson,,,north america,500.0,united states,usa,whatcom,7ddf754f-d193-4cc9-b351-99906754a03b,1934-07-14,2021-09-19T20:34:10.929673+00:00,0.2318840579710145,,,,,,33b11e9d9ce72b947be901ec6974547440cbbc83,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 48.858935, 'lon': -121.682016}",,true,true,saxifragaceae,,,,ewu,,,plantae,,,,,,,mt. baker lodge.,,,,2cb56d31-67fc-486e-90d3-108a8d4a4311,,,1280.0,,91eecab7-e024-4a5b-be9d-89a8f6f43720,saxifragales,tracheophyta,"['e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\91eecab7-e024-4a5b-be9d-89a8f6f43720', 'badd7816-c1be-4889-b9c5-9fce5c7bd507', 'e701ecce-f9ab-445f-afcb-24f279efbc9c\\\\3246587']",11014,e701ecce-f9ab-445f-afcb-24f279efbc9c,heuchera glabra,glabra,195,washington,3032654,accepted,species,,159774c4-0c82-4d40-ae8e-09527a8539a2,,,,,Heuchera glabra,-121.682016,48.858935
,,preservedspecimen,,heuchera glabra,98870,magnoliopsida,vascular,,,walter j. eyerdam,,,north america,3000.0,united states,usa,kodiak island,7ddf754f-d193-4cc9-b351-99906754a03b,1939-07-22,2021-09-19T20:33:48.370392+00:00,0.2028985507246377,,,,,,d8a1db60180b1ccb736c36df961789eebc84ecbf,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 58.065556, 'lon': -153.076792}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"raspberry island, port vita.",,,,,,,2.0,,02ab2ab4-79f5-4b5c-87a5-2c6f2a08e375,saxifragales,tracheophyta,"['abbbbc9a-2842-4450-8eff-0bbb1be598c4', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82681', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\02ab2ab4-79f5-4b5c-87a5-2c6f2a08e375']",3147,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,203,alaska,3032654,accepted,species,,291f9c96-30cc-4139-ab12-64dc4d8f2f02,,,,,Heuchera glabra,-153.076792,58.065556
,,preservedspecimen,,heuchera glabra,116714,magnoliopsida,vascular,,,walter j. eyerdam,,,north america,2400.0,united states,usa,,7ddf754f-d193-4cc9-b351-99906754a03b,1940-09-25,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,0dea87b1be19bf35023c269ddf9be364e298f983,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 60.206643, 'lon': -147.811189}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"thum bay, knight island, prince william sound.",,,,,,,,,8b3bafac-1eea-4c0d-b6d3-da98ff968b79,saxifragales,tracheophyta,"['6278e991-eec5-425d-a3a0-17f1c051ac18', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\8b3bafac-1eea-4c0d-b6d3-da98ff968b79', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82683']",3599,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,269,alaska,3032654,accepted,species,,c57efa67-45c4-49c5-b530-6cba0dbde68c,,,,,Heuchera glabra,-147.811189,60.206643
,,preservedspecimen,,heuchera glabra,8222,magnoliopsida,vascular,,,miss e. a. shumway,,,north america,10000.0,united states,usa,juneau,7ddf754f-d193-4cc9-b351-99906754a03b,1891-08,2021-09-19T20:33:48.370392+00:00,0.18840579710144928,,,,,,b56223bff3716c2ed80d56ba27050b98cd41a540,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 58.301944, 'lon': -134.419722}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,juneau.,,,,,,,,,e3f86a92-7e2b-4c8c-9b6d-22c96c6b21a9,saxifragales,tracheophyta,"['8c2f63c4-4b64-433c-90c7-3f8a6dedc726', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\82941', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\e3f86a92-7e2b-4c8c-9b6d-22c96c6b21a9']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera glabra,glabra,223,alaska,3032654,accepted,species,,642a99c7-729b-44b0-a3ef-81ddc4cb49b0,,,,,Heuchera glabra,-134.419722,58.301944
