associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,HUMAN_OBSERVATION,,,16356329,Magnoliopsida,Observations,,,Andy Jones,,,,32.0,,,,,2018-09-08T12:14:41,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/16356329,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,954789,ACCEPTED,SPECIES,,,Sat Sep 08 2018 12:14:41 GMT-0400 (EDT),"Pilot Mountain State Park, Pinnacle, NC, US",,,Heuchera parviflora bartl.,-80.47532,36.33952
,,PRESERVED_SPECIMEN,,,USCH0053488,Magnoliopsida,MAIN,a13355a1-1ccc-46d9-9672-521d8d668804,,"Nelson, John; Kennemore, Jr., D.",,,,,,,Santa Fe County,,2003-07-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,USCH,,,Plantae,,,,,,,Santa Fe National Forest,,,,,,,,,cc804863-8169-4f41-8983-46d804f7b210,Saxifragales,Tracheophyta,,24024,,Heuchera parviflora Bartl.,parviflora,208,New Mexico,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-105.773389,35.799
,,HUMAN_OBSERVATION,,,26198923,Magnoliopsida,Observations,,,jessie7345,,,,51.0,,,,,2019-06-01T15:27:53,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/26198923,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Georgia,241025,SYNONYM,VARIETY,,,Sat Jun 01 2019 15:27:53 GMT-0400 (EDT),"Chattahoochee River National Recreation Area Vickery Creek, Roswell, GA, US",,,Heuchera parviflora bartl.,-84.355828,34.010681
,,HUMAN_OBSERVATION,,,33410684,Magnoliopsida,Observations,,,Jessee J. Smith,,,,32.0,,,,,2019-09-22T13:14:46,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33410684,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,Sun Sep 22 2019 13:14:46 GMT-0400 (EDT),"Daniel Boone National Forest, Stearns, KY, US",,,Heuchera parviflora bartl.,-84.511422,36.766442
,,HUMAN_OBSERVATION,,,33235447,Magnoliopsida,Observations,,,theo_witsell,,,,30.0,,,,,2019-09-22T19:22:07,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,parviflora,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/33235447,Saxifragales,Tracheophyta,,,,Heuchera parviflora var. parviflora,parviflora,,Tennessee,241025,SYNONYM,VARIETY,,,Sun Sep 22 2019 19:22:07 GMT-0400 (EDT),"Big South Fork National River, Robbins, TN, US",,,Heuchera parviflora bartl.,-84.646387,36.3844
,,HUMAN_OBSERVATION,,,32019312,Magnoliopsida,Observations,,,biomania,,,,15.0,,,,,2019-09-02T10:38:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,,,,,iNaturalist,,,Plantae,,,,,,,,,,,,,,,,https://www.inaturalist.org/observations/32019312,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,Kentucky,954789,ACCEPTED,SPECIES,,,2019/09/02 10:38 AM HST,"Wolfe County, KY, USA",,,Heuchera parviflora bartl.,-83.592527,37.799329
,,PRESERVED_SPECIMEN,,,WCUH0000352,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,301.0,,,Jackson,,1999-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Webb property on Sheep Cliff Creek. Cedar Rock Road east of Glenville. Elevation 1207 m (3960 ft). Grotto above cleaved west-draining stream.,,,,,,,,Glenville,d8fcf908-5402-47d1-ab32-438344400000,Saxifragales,Tracheophyta,,12525,,Heuchera parviflora Bartl.,parviflora,227,North Carolina,49544,ACCEPTED,SPECIES,,,15-Aug-99,,,,Heuchera parviflora bartl.,-83.097644,35.134261
,,PRESERVED_SPECIMEN,,,WCUH0000359,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,1807.0,,,Jackson,,1973-05-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Bonas Defeat cliffs and Tuckasegee River gorge 13 miles east of Tuckasegee on N.C. 281. Just below Tennessee dam.,,,,,,,,unknown,7b5d6aea-82e1-4346-aa33-9b9c25a0a21c,Saxifragales,Tracheophyta,,4561,,Heuchera parviflora Bartl.,parviflora,132,North Carolina,49544,ACCEPTED,SPECIES,,,12-May-73,,,,Heuchera parviflora bartl.,-83.011527,35.210654
,,PRESERVED_SPECIMEN,,,WCUH0000346,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Horton, James Heathman",,,,298.0,,,Henderson,,1970-08-15T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,NORTH CAROLINA. Henderson County. Outcrop: Bald Top Mountain. Slope: N. W. S. Elevation: 3500 feet. Association: Pine-oak. Habitat: Crevices shaded ledge north. Locality: Northeast of Fruitland on paved road to Compton Creek Road north to Rhodes entran,,,,,,,,Bald Top Mountain,50b0bd2e-8083-4338-a35a-2882910cd7db,Saxifragales,Tracheophyta,,2668,,Heuchera parviflora Bartl.,parviflora,227,North Carolina,49544,ACCEPTED,SPECIES,,,15-Aug-70,,,,Heuchera parviflora bartl.,-82.392593,35.426123
,,PRESERVED_SPECIMEN,,,WCUH0000360,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,1807.0,,,Jackson,,1972-07-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Tuckasegee River Gorge. Shaded area below Bonas Defeat Cliffs.,,,,,,,,unknown,c2cbdb98-badf-41d2-8951-6a00658ef051,Saxifragales,Tracheophyta,,9361,,Heuchera parviflora Bartl.,parviflora,202,North Carolina,49544,ACCEPTED,SPECIES,,,20-Jul-72,,,,Heuchera parviflora bartl.,-83.011527,35.210654
,,PRESERVED_SPECIMEN,,,WCUH0000347,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,301.0,,,Stephens,,1975-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Toccoa Falls.,,,,,,,,Toccoa Falls,81269cef-235b-4d93-ac90-0c495fec87d4,Saxifragales,Tracheophyta,,6819,,Heuchera parviflora Bartl.,parviflora,167,Georgia,49544,ACCEPTED,SPECIES,,,16-Jun-75,,,,Heuchera parviflora bartl.,-83.36,34.59611
,,PRESERVED_SPECIMEN,,,WCUH0000350,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,6805.0,,,Jackson,,1974-04-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Wolf Creek Gorge of Canada Community on NC 281. Elev. 805 m (2640 ft).,,,,,,,,Canada,cfd3acd3-c217-49af-8137-d72a2ad61651,Saxifragales,Tracheophyta,,6543,,Heuchera parviflora Bartl.,parviflora,96,North Carolina,49544,ACCEPTED,SPECIES,,,6-Apr-74,,,,Heuchera parviflora bartl.,-82.994368,35.210224
,,PRESERVED_SPECIMEN,,,WCUH0000353,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,200.0,,,Jackson,,1990-12-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Robinson Creek south of Bear Lake. Elevation ca. 854 m (2800 ft). Cliffs above lake inlet.,,,,,,,,Bear Lake,3bde6b73-bfaf-49df-8417-6392d29f89c5,Saxifragales,Tracheophyta,,10720,,Heuchera parviflora Bartl.,parviflora,335,North Carolina,49544,ACCEPTED,SPECIES,,,1-Dec-90,,,,Heuchera parviflora bartl.,-83.045612,35.22382
,,PRESERVED_SPECIMEN,,,WCUH0000358,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,1807.0,,,Jackson,,1973-07-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Bonas Defeat cliffs and Tuckasegee River gorge 13 miles east of Tuckasegee on N.C. 281. Limy ledge 200 feet downstream of Bonas Defeat cliffs.,,,,,,,,unknown,babb0a23-0220-462d-abf0-cdb485eb4801,Saxifragales,Tracheophyta,,4591,,Heuchera parviflora Bartl.,parviflora,188,North Carolina,49544,ACCEPTED,SPECIES,,,7-Jul-73,,,,Heuchera parviflora bartl.,-83.011527,35.210654
,,PRESERVED_SPECIMEN,,,WCUH0000348,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,301.0,,,Polk,,1975-10-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,"Cliff ledges of Horse Creek Falls, NC.",,,,,,,,Columbus,8310a7b9-42a5-4e81-8268-986a56e16236,Saxifragales,Tracheophyta,,6988,,Heuchera parviflora Bartl.,parviflora,277,North Carolina,49544,ACCEPTED,SPECIES,,,4-Oct-75,,,,Heuchera parviflora bartl.,-82.213627,35.267421
,,PRESERVED_SPECIMEN,,,WCUH0000351,Magnoliopsida,X-WCUH,daf7f698-000a-4721-8e61-df3ef5577497,,"Pittillo, J. Dan",,,,18305.0,,,Jackson,,1994-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,Wolf Creek Falls below dam. Ledge at upper level of falls. Elevation 854 m (2800 ft).,,,,,,,,Canada,34ffffe8-18de-435b-8d56-045042114c77,Saxifragales,Tracheophyta,,11691,,Heuchera parviflora Bartl.,parviflora,174,North Carolina,49544,ACCEPTED,SPECIES,,,23-Jun-94,,,,Heuchera parviflora bartl.,-83.017027,35.21927
,,PRESERVED_SPECIMEN,,,WCUH0028655,Magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,,,,,,,,Jackson,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,WCUH,,,Plantae,,,,,,,High Falls of the Tuckasegee River,,,,,,,,,20dd8818-c19e-4b42-adcf-2ccb1a54dfbc,Saxifragales,Tracheophyta,,,,Heuchera parviflora Bartl.,parviflora,,North Carolina,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-83.15007,35.20437
,,PRESERVED_SPECIMEN,,,WCUH0025910,Magnoliopsida,,daf7f698-000a-4721-8e61-df3ef5577497,,"Horton, James Heathman; Pittillo, J. Dan",,,,790.0,,,White,,1970-11-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,WCUH,,,Plantae,,,,,,,Outcrop: Yonah Mountain. 4 miles northeast of Cleveland on Ga. 75. 1 mile southeast to cliffs.,,,,,,,,,154b10bb-5938-454d-969a-ccbd78de9ed9,Saxifragales,Tracheophyta,,2635,,Heuchera parviflora var. parviflora,parviflora,305,Georgia,86746,SYNONYM,VARIETY,,,1 November 1970,,,,Heuchera parviflora bartl.,-83.714591,34.637392
,,PRESERVED_SPECIMEN,,,ASU0053466,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Arnold Tiehm; Jan Nachlinger,,,,500.0,,,Nye,,2001-06-01T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"Toquima Range, Road Canyon, 3.0 road mi W of main Monitor Valley road on road to Moores Summit.",,,,,,,,,a7c973c2-58a7-4f40-bf89-6e84471f4d00,Saxifragales,Tracheophyta,,13545,,Heuchera parviflora Bartl.,parviflora,152,Nevada,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-116.834586,38.853814
,,PRESERVED_SPECIMEN,,,ASU0053463,Magnoliopsida,Plants,a2e32c87-d320-4a01-bafd-a9182ae2e191,,Charlotte M. Christy,,,,3000.0,,,Archuleta,,1993-06-28T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,ASU,,,Plantae,,,,,,,"San Juan NF, above Piedra River, ca. 7-10 road mi N of US 160 along FSR 622.",,,,,,,,,b4df1b01-7927-4663-b7d0-687bb483bb1d,Saxifragales,Tracheophyta,,1675,,Heuchera parviflora Bartl.,parviflora,179,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-107.338556,37.318253
,,PRESERVED_SPECIMEN,,,KHD00058762,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Larry Allison; Pam Regensberg; Daniel Gee,,,,,,,Mineral,,2013-08-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Rio Grande National Forest, San Juan Mountains; ca. 12 air miles south, southeast from Creede, ca. 6 miles S of Wagon Wheel Gap (CO HWY 149). Private property (Humphreys Ranch) surrounding Lake Humphreys and Hay Press Lake.",,,,,,,,,349df12a-a6ed-40d9-b6a3-6194095ac00d,Saxifragales,Tracheophyta,,1213,,Heuchera parviflora Bartl.,parviflora,232,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-106.85674,37.67537
,,PRESERVED_SPECIMEN,,,KHD00059167,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Daniel Gee; Janet Wingate,,,,,,,Teller,,2013-06-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Manitou Experimental Forest, ca. 8 miles N of Woodland Park. Along Hotel Gulch Road, ca. 1 mile west of Rampart Range Road.",,,,,,,,,51d2fee7-4d28-4171-acdb-4f0a0893274a,Saxifragales,Tracheophyta,,875,,Heuchera parviflora Bartl.,parviflora,177,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-105.04621,39.09949
,,PRESERVED_SPECIMEN,,,KHD00058558,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Daniel Gee; Janet Wingate,,,,,,,Teller,,2013-06-27T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Manitou Experimental Forest, ca. 8 miles N of Woodland Park. 3 air miles east State Hwy 67, on 349.B Rd off of Hotel Gulch Rd (349) near stream.",,,,,,,,,6d05739b-f10e-4bd1-9c01-ce2a09348a8f,Saxifragales,Tracheophyta,,919,,Heuchera parviflora Bartl.,parviflora,178,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-105.045126,39.088176
,,PRESERVED_SPECIMEN,,,KHD00049814,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Janet Wingate; Mike Gellner,,,,,,,Douglas,,2012-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Cherokee Ranch & Castle property, N of US 85 and Sedalia, and W of Daniels Park Rd. Off of main road to castle just northeast of Cherokee Mountain.",,,,,,,,,5c3f5fec-6d05-42a8-9e8a-020514eab927,Saxifragales,Tracheophyta,,12-123,,Heuchera parviflora Bartl.,parviflora,156,Colorado,49544,ACCEPTED,SPECIES,,,,,,,Heuchera parviflora bartl.,-104.93358,39.45294
,,PRESERVED_SPECIMEN,,,KHD00066016,Magnoliopsida,KHD,ca77be98-2a59-4aa9-bfc1-5ea615f2e6b7,,Melissa Islam; Mike Bone; Panayoti Kelaidis,,,,,,,Conejos,,2014-06-13T00:00:00,,,,,,,,,Saxifragaceae,BLM_6850(CO-932)_2014,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,DBG,,,Plantae,,,,,,,"Ca. 11 km east, southeast of Manassa and about 1.5 km due south from CO-142. In San Luis Hills-Flattop BLM ACEC. Off of internal BLM road.",,,,,,,,,5a051a79-4feb-4f84-8d92-fbbc43fde3b1,Saxifragales,Tracheophyta,,1425,,Heuchera parviflora Bartl.,parviflora,164,Colorado,49544,ACCEPTED,SPECIES,,,6/13/2014,,,,Heuchera parviflora bartl.,-105.814116,37.161507
,,PRESERVED_SPECIMEN,,,NCU00064298,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Porter, Thomas C.",,,,62812.0,,,Buncombe,,1880-07-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,"French Broad River, S. W. N. Car. [South West, North Carolina]",,,,,,,,,bac1d2a9-5608-4717-99f6-a8e24c85b84c,Saxifragales,Tracheophyta,,s.n.,,Heuchera parviflora var. parviflora,parviflora,185,North Carolina,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-82.575145,35.571529
,,PRESERVED_SPECIMEN,,,NCU00106973,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Estes, Dwayne; Wofford, B. E.; Beck, J.",,,,100.0,,,Fentress,,2005-10-12T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,"SW of Jamestown, 1.7 mi W from Old Hwy 127 on Glen Obey Rd. where road just begins to descend into gorge, SE side of road",,,,,,,,,9170daac-8423-4f1b-99e7-548b8fa8a55b,Saxifragales,Tracheophyta,,08529,,Heuchera parviflora var. parviflora,parviflora,285,Tennessee,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-84.963611,36.3925
,,PRESERVED_SPECIMEN,,,NCU00175634,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Furr, Richard S.",,,,301.0,,,Cumberland,,1967-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,Below Ozone Falls,,,,,,,,,5f045f94-4329-4bcb-bff4-56b4c448a1ff,Saxifragales,Tracheophyta,,217,,Heuchera parviflora var. parviflora,parviflora,195,Tennessee,86746,SYNONYM,VARIETY,,,9-14-67,,,,Heuchera parviflora bartl.,-84.811057,35.880071
,,PRESERVED_SPECIMEN,,,NCU00176107,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Wells, Elizabeth F.",,,,902.0,,,Powell,,1973-07-14T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,"at the base of the Natural Bridge, Natural Bridge State Recreational Park",,,,,,,,,71a80f8d-61d4-4dd3-b4dd-ae77b79fcfda,Saxifragales,Tracheophyta,,3280,,Heuchera parviflora var. parviflora,parviflora,195,Kentucky,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-83.684358,37.772584
,,PRESERVED_SPECIMEN,,,NCU00064293,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,Biltmore Herbarium,,,,4322.0,,,Macon,,1897-09-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,Near HIGHLANDS,,,,,,,,,b2fa7264-d3d5-4bf5-9027-b050180f5204,Saxifragales,Tracheophyta,,1181b,,Heuchera parviflora var. parviflora,parviflora,256,North Carolina,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-83.196817,35.052591
,,PRESERVED_SPECIMEN,,,NCU00175866,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Furr, Richard S.",,,,301.0,,,Cumberland,,1968-09-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,Ozone Falls,,,,,,,,,f50eac7d-abf0-4fb8-aa44-ecbb94904286,Saxifragales,Tracheophyta,,678,,Heuchera parviflora var. parviflora,parviflora,250,Tennessee,86746,SYNONYM,VARIETY,,,9-6-68,,,,Heuchera parviflora bartl.,-84.811057,35.880071
,,PRESERVED_SPECIMEN,,,NCU00169710,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Boufford, David E.; Wood, Emily W.",,,,100.0,,,Pickens,,1975-07-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,Estatoe Creek Gorge at the end of county rd. 92. Southwest of Rocky Bottom.,,,,,,,,,53ae58de-a10e-4e33-bf76-c7b294b2d58a,Saxifragales,Tracheophyta,,17413,,Heuchera parviflora var. parviflora,parviflora,199,South Carolina,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-82.8175,35.039444
,,PRESERVED_SPECIMEN,,,NCU00074035,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Wieboldt, Thomas F.",,,,1237.0,,,Polk,,2002-09-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,"on southernly slope of Cedar Cliff Mtn. Above North Pacolet River and Hwy 176, ca. 3.25 km W of Valhalla",,,,,,,,,97220fb2-1347-414e-949a-0082d0980355,Saxifragales,Tracheophyta,,11057,,Heuchera parviflora var. parviflora,parviflora,273,North Carolina,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-82.302136,35.227153
,,PRESERVED_SPECIMEN,,,NCU00053762,Magnoliopsida,Vascular Plants,17f2d0fa-39a6-4465-8055-1d6fc12eeda2,,"Levy, Foster ""Frosty""""""",,,,1024.0,,,Pike,,1982-08-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera parviflora,,,parviflora,NCU,,,Plantae,,,,,,,"along creek tributary to Grassy Creek, near wayside rest area, Breaks Pk. [Breaks Interstate Park]",,,,,,,,,e07f79a0-2bc4-4977-8be5-a378e5be7a94,Saxifragales,Tracheophyta,,s.n.,,Heuchera parviflora var. parviflora,parviflora,216,Kentucky,86746,SYNONYM,VARIETY,,,,,,,Heuchera parviflora bartl.,-82.304653,37.301233
