associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,fcbc853cd016d2ae8d7a9ead20d15a1d2e9639ee,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.22833, 'lon': -117.5725}",,false,false,,,,,ucr,,,plantae,,,,,,,"“etiwanda peak”, c. 0.9 mi. ne of cucamonga peak on same ridge",,,,,,,2641.0,,ucr-bps-190442,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-190442'],7854,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,174,california,3032645,accepted,genus,,2131154a-7b11-404e-85de-2b1fd7ff833c,,,,,Heuchera,-117.5725,34.22833
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,scott d. white,,,north america,,united states,usa,riverside,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,357eb18940a828c4159ac08c07f81f697ac6afe0,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.725, 'lon': -116.75}",,false,false,,,,,ucr,,,plantae,,,,,,,"idyllwild area; “strawberry fuelbreak” between inspiration point and strawberry creek. i.e., southwest terminus of double view dr. west to creek",,,1646.0,,,,1402.0,,ucr-bps-128306,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-128306'],8637,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,181,california,3032645,accepted,genus,,4f65b47c-86cd-4fc0-9e94-becf558171b2,,,,,Heuchera,-116.75,33.725
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,frank c. vasek,,,north america,,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,ff5d85c78d04e5a75c507f88fc8172343016f67f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.08333, 'lon': -113.86667}",,false,false,,,,,ucr,,,plantae,,,,,,,"southeast of hualapai mountain park [1st coll. site, probably on flag mine road]",,,,,,,1982.0,,ucr-bps-8633,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-8633'],hms-127,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,260,arizona,3032645,accepted,genus,,ea398925-3ccc-4028-83fd-848fa3c2c9e7,,,,,Heuchera,-113.86667,35.08333
,,preservedspecimen,,heuchera,dav395264,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,g. ledyard stebbins,,,north america,566.0,united states,usa,el dorado county,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08-07,2022-03-11T04:21:25.522819+00:00,0.34782608695652173,,,,,,53d53bab8ac8e28ed38cebfde05d277b1aecbd53,saxifragaceae,,"['dwc_multimedia_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.785278, 'lon': -120.161389}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,dav,,,plantae,,,,,,,"el dorado county: along south fork of the american river, between forni creek and sciots camp. (exact location unknown. coordinates estimated by label maker. data copied from stebbins 77130; newspaper said below sciots, aug 7).)",,,,b25026af-2893-4d29-8d21-5bf15760531a,,,1676.0,,a0e58b08-8be0-4b41-af92-f703fd194479,saxifragales,tracheophyta,"['urn:uuid:a0e58b08-8be0-4b41-af92-f703fd194479', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\a0e58b08-8be0-4b41-af92-f703fd194479', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1399958']",77132,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera,,219,california,3032645,accepted,genus,,085956e8-85bd-48bb-83d6-b865440e324f,7 aug 1977,,,,Heuchera,-120.161389,38.785278
,,preservedspecimen,,heuchera,ucr0048491,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,scott d. white,,,north america,,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,1993-10-14,2022-03-11T04:17:45.652829+00:00,0.30434782608695654,,,,,,7bd181d52af43d1b7cfbf86b1378b387e736013e,saxifragaceae,,"['geopoint_datum_missing', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 34.28194, 'lon': -117.44472}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae,,,,ucr,,,plantae,,,,,,,cleghorn canyon,,,,96e367cb-a021-4c4f-ae5b-555503bb5cb3,,,915.0,,ucr-bps-160517,saxifragales,tracheophyta,"['ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-160517', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1579953', 'urn:uuid:4f7b6e69-2597-49d2-a5a5-0a1f9b8066b3']",1926,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera,,287,california,3032645,accepted,genus,,ffda3099-b998-428b-89cf-7ff24acc3194,1993-10-14,,,,Heuchera,-117.44472,34.28194
,,preservedspecimen,,heuchera,,magnoliopsida,,17a53c97-835b-409e-8a9a-c9a7307a4965,,m. l. carson,,,north america,,united states,usa,coconino county,7ddf754f-d193-4cc9-b351-99906754a03b,1970-08-08,2016-03-03T13:41:21.472103+00:00,0.21739130434782608,,,,,,036a939f0cab64db7b31b9176355f14d07a93fcf,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_country_replaced', 'dwc_multimedia_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.34071, 'lon': -110.917454}",,false,false,,,,,asc,,,plantae,,,,,,,"san francisco peaks above the ski lift in krumholtz zone, in pockets of volcanic soil in protected areas around boulders and small rocks",,,,,,,3350.0,,38d6392f-ff08-4a86-a5a9-5a59e3f6fe22,saxifragales,tracheophyta,"['urn:uuid:38d6392f-ff08-4a86-a5a9-5a59e3f6fe22', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\2122215', 'b531ea59-025d-4c29-9d23-99ae75bcd55f\\\\38d6392f-ff08-4a86-a5a9-5a59e3f6fe22']",1533,b531ea59-025d-4c29-9d23-99ae75bcd55f,heuchera,,220,arizona,3032645,accepted,genus,,e408f5f3-4ff3-4128-9dd2-d1925571443c,,,,,Heuchera,-110.917454,36.34071
,,preservedspecimen,,heuchera,8137,magnoliopsida,vascular,,,v. marttala,,,north america,300.0,united states,usa,multnomah,7ddf754f-d193-4cc9-b351-99906754a03b,1967-05-30,2021-09-19T20:35:33.505991+00:00,0.21739130434782608,,,,,,4cc52918b59fcecde15f723a09cdaecbebbd077c,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_parentnameusageid_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.57766, 'lon': -122.07172}",,false,false,saxifragaceae,,,,reed,,,plantae,,,,,,,oneonta gorge,,,,,,,,,57c32fa3-f802-4473-baf4-41bfea6f57eb,saxifragales,tracheophyta,"['ea9de87b-7231-4a05-809f-4b658ea4173d\\\\3249270', '2482459e-e459-4090-a12f-89db74a1e5ce', 'ea9de87b-7231-4a05-809f-4b658ea4173d\\\\57c32fa3-f802-4473-baf4-41bfea6f57eb']",1143,ea9de87b-7231-4a05-809f-4b658ea4173d,heuchera,,150,oregon,3032645,accepted,genus,,a216c829-53fa-432e-99ce-e01cdf708b42,,,,,Heuchera,-122.07172,45.57766
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,7263319f23f7d78251be3de60b6bf7edf38a19bd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.22028, 'lon': -117.54722}",,false,false,,,,,ucr,,,plantae,,,,,,,c. 0.26 mi. ne of san sevaine road at the south fork of lytle creek,,,,,,,1726.0,,ucr-bps-157763,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-157763'],2532,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,202,california,3032645,accepted,genus,,c66ffc29-dc47-46ec-a3c6-539588d03c35,,,,,Heuchera,-117.54722,34.22028
,,preservedspecimen,,heuchera,61932,magnoliopsida,vascular,,,e. j. larrison,,,north america,1000.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,1950-06-18,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,abcc974dbf2e73625764cb0468fac5751f75a2b9,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 43.006993, 'lon': -116.705168}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"silver city range, upper slopes of war eagle mts.",,,,fd9fc5e6-6de7-49ef-9dc9-b21841bee5ef,,,,,9558c441-8244-41be-a2ee-31256f131241,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914157', '410aef04-6e11-4785-9dd7-4554e21e2665', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\9558c441-8244-41be-a2ee-31256f131241']",,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,169,idaho,3032645,accepted,genus,,81cad02a-2aaa-45ab-a11f-cb06115b3538,,,,,Heuchera,-116.705168,43.006993
,,preservedspecimen,,heuchera,61508,magnoliopsida,vascular,,,e. j. larrison,,,north america,2000.0,united states,usa,owyhee,7ddf754f-d193-4cc9-b351-99906754a03b,1950-06-18,2021-09-19T20:34:52.838472+00:00,0.2318840579710145,,,,,,2e43aad354376bcf36948a68ceab528c8d2c674d,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 42.986702, 'lon': -116.728348}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"head of jordan creek, silver city range.",,,,9a22a60c-5629-49a2-a63a-397e305631f8,,,,,133a4631-535f-4a63-8371-ff78622704a9,saxifragales,tracheophyta,"['fca1e820-b0bd-497c-a74c-da3fcb23cf0f', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\133a4631-535f-4a63-8371-ff78622704a9', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914159']",s.n.,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,169,idaho,3032645,accepted,genus,,76aa40e0-a853-4392-8135-6508701ea795,,,,,Heuchera,-116.728348,42.986702
,,preservedspecimen,,heuchera,44705,magnoliopsida,vascular,,,william h. baker,,,north america,800.0,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,1960-06-07,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,5e1b703daed1020e8afd86658e264bf13838f2b8,saxifragaceae,,"['geopoint_low_precision', 'dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.968016886924154, 'lon': -116.36102072068077}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"grave creek canyon, 6 miles north of the salmon river.",,,,4cb339ee-3b37-4651-90c9-ad86a40b77e2,,,,,b4a3a924-73a7-4207-a6db-ef6c16e5ffe4,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914164', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\b4a3a924-73a7-4207-a6db-ef6c16e5ffe4', 'fd2fbd6c-d7c8-4bdb-a8d1-78128fbe82ce']",15842,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,159,idaho,3032645,accepted,genus,,e0529253-4e0f-4007-93af-6de57a018fd9,,,,,Heuchera,-116.36102072068077,45.968016886924154
,,preservedspecimen,,heuchera,157542,magnoliopsida,vascular,,,bjork,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05,2021-09-19T20:34:52.838472+00:00,0.18840579710144928,,,,,,3319f448b9c91941be41081dfc68241a5b1d7bfa,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.4, 'lon': -116.116667}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"salmon river canyon. adjacent to the salmon river road, about 9.5 miles east of riggins.",,,,9fc2d895-8e2c-4f8a-851c-94fb912053cb,,,,,13e1f2ab-6f46-42d0-9f42-4108c02f4f28,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913841', '21e31d59-beb6-40e9-bcf8-bc2455bc451e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\13e1f2ab-6f46-42d0-9f42-4108c02f4f28']",9083,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,133,idaho,3032645,accepted,genus,,cdb1f210-2575-4efe-8002-235cffcf200b,,,,,Heuchera,-116.116667,45.4
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,ed larue,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,9ec446848244f02cc35ac157e55e7acf28125ef0,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.35139, 'lon': -117.01417}",,false,false,,,,,ucr,,,plantae,,,,,,,north slope of white mountain,,,,,,,2348.0,,ucr-bps-80510,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-80510'],92-83,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,162,california,3032645,accepted,genus,,1381d85c-f1ce-44a6-b212-80f5930a7468,,,,,Heuchera,-117.01417,34.35139
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,9b181c8e0f48d11a815d6bda9315d4765c466325,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.395, 'lon': -117.84444}",,false,false,,,,,ucr,,,plantae,,,,,,,"valyermo, devil’s punchbowl county park, holcomb canyon south of south fork trail",,,1524.0,,,,1402.0,,ucr-bps-205255,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-205255'],8497,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,229,california,3032645,accepted,genus,,102e1dbe-ac24-4d72-b2c7-dfd130066c0d,,,,,Heuchera,-117.84444,34.395
,,preservedspecimen,,heuchera,10777,magnoliopsida,vascular,,,susan r. fors,,,north america,1494.0,united states,usa,mason,7ddf754f-d193-4cc9-b351-99906754a03b,1977-08,2021-09-19T20:35:29.669030+00:00,0.2318840579710145,,,,,,4e2fe27a6c56f3cb3adfb1811cb6b0d24f906800,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.522035, 'lon': -123.26044}",,true,true,saxifragaceae,,,,psm,,,plantae,,,,,,,mount ellinor.,,,,b383b388-843d-4fd8-bb13-bd5a406017ef,,,,,30e380a9-6027-4553-aec0-befc9ecb3fd5,saxifragales,tracheophyta,"['662b1aa5-9c19-4eb9-9766-1da78a117456\\\\2150695', '662b1aa5-9c19-4eb9-9766-1da78a117456\\\\30e380a9-6027-4553-aec0-befc9ecb3fd5', '89efb40c-95d9-4d30-a208-a52526434e78']",s.n.,662b1aa5-9c19-4eb9-9766-1da78a117456,heuchera,,223,washington,3032645,accepted,genus,,0abfe445-70d1-4f18-936b-c4b76e353c3b,,,,,Heuchera,-123.26044,47.522035
,,preservedspecimen,,heuchera,157545,magnoliopsida,vascular,,,bjork,,,north america,,united states,usa,idaho,7ddf754f-d193-4cc9-b351-99906754a03b,2004-05,2021-09-19T20:34:52.838472+00:00,0.18840579710144928,,,,,,1982ea25a610ba762881a42d2281c0e84f36a780,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'idigbio_isocountrycode_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_order_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 45.4, 'lon': -116.116667}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"salmon river canyon. adjacent to the salmon river road, about 9.5 miles east of riggins.",,,,cb554a92-ee83-4ddc-a997-960129d054ae,,,,,2163afc1-5198-48b1-a425-79bf79891ce3,saxifragales,tracheophyta,"['0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913840', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\2163afc1-5198-48b1-a425-79bf79891ce3', '72556ff6-656c-4f72-bb6e-7a6f7ae761a4']",9077,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera,,133,idaho,3032645,accepted,genus,,ef034b0b-3063-41d5-ac47-8cfd06b16181,,,,,Heuchera,-116.116667,45.4
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,1000.0,united states,usa,san bernardino,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.2028985507246377,,,,,,dfc46871059299b66b2d71b2fddcdb220910b182,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.22528, 'lon': -117.58861}",,false,false,,,,,ucr,,,plantae,,,,,,,north slope of cucamonga peak,,,,,,,2485.0,,ucr-bps-96944,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-96944'],3131,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,209,california,3032645,accepted,genus,,b7bd7ba1-2c94-4f80-8b7b-d25f6153497f,,,,,Heuchera,-117.58861,34.22528
,,preservedspecimen,,heuchera,,magnoliopsida,dicots,,,r.g. swinney,,,north america,10000.0,united states,usa,los angeles,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.21739130434782608,,,,,,f71bb603b663c8deab1666f3e4396b54d818c1bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.33389, 'lon': -117.69361}",,false,false,,,,,ucr,,,plantae,,,,,,,"north slope of pine mountain ridge, from high point to prairie fork, c. 1 mi. se of cabin flat",,,2165.0,,,,1890.0,,ucr-bps-189833,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-189833'],6456,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera,,195,california,3032645,accepted,genus,,0f23927c-84d6-4d0e-9fb9-f60bf58c3aac,,,,,Heuchera,-117.69361,34.33389
