associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera micrantha,dav395270,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,frederica bowcutt,,,north america,969.0,united states,usa,mendocino county,7ddf754f-d193-4cc9-b351-99906754a03b,1986-05-17,2022-03-11T04:21:25.522819+00:00,0.2898550724637681,,,,,,61f6824e7855b1c20242df99a590b857d9dfdc85,saxifragaceae,,"['geopoint_datum_missing', 'rev_geocode_eez', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 39.909652, 'lon': -123.922025}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,mendocino county: east of bear harbor and the end of needle rock rd. (county road 435) approx. 1/2 mile. in bear harbor gulch. s of needle rock approx. 3 miles. california bay forest.,,,,18f313ba-534d-4a24-a393-a6bde11562fe,,,61.0,,d23e428c-539b-45a8-9be1-2de37fb38f0e,saxifragales,tracheophyta,"['urn:uuid:d23e428c-539b-45a8-9be1-2de37fb38f0e', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355806', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\d23e428c-539b-45a8-9be1-2de37fb38f0e']",709,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera micrantha,micrantha,137,california,8365087,accepted,species,,fff75188-64ee-4b21-bd2c-2076fa05c693,17 may 1986,,,,Heuchera micrantha,-123.922025,39.909652
,,preservedspecimen,,heuchera micrantha,2692,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,h. and m. dearing,,,north america,1250.0,united states,usa,napa,7ddf754f-d193-4cc9-b351-99906754a03b,1939-05-01,2021-11-03T11:54:56.893609+00:00,0.30434782608695654,,,,,,2280559b571e6b32b01ef9c40e45c47dfa1af94e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.5061, 'lon': -122.49105}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"cyn on hart ranch, saint helena",,,,,,,,,db72e19a-74e9-4072-bb5e-32044e431df0,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\db72e19a-74e9-4072-bb5e-32044e431df0', 'urn:uuid:fb3c2dc8-6082-4658-9842-e06108e74070', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\141481']",3242,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera micrantha,micrantha,121,california,8365087,accepted,species,,6fdd20e2-87d5-4a28-9344-6cae01a58f11,1939-5-1,,,,Heuchera micrantha,-122.49105,38.5061
,,preservedspecimen,,heuchera micrantha,110760,magnoliopsida,,3818e0aa-b6a4-11e8-b408-001a64db2964,,"p. douglas, l. metz, e. neese",,,north america,1200.0,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,1997-05-19,2021-11-03T11:54:56.893609+00:00,0.3188405797101449,,,,,,e17449ebf9b064501be67db5d3fa0ef753b7aaec,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 35.995, 'lon': -121.322}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,sbbg,,,plantae,,,,,,,"near stony crk, ca. 1.5 km nw of peanut, 2.5 km n of nacimiento-fergusson rdft hunter liggett",,,,,,,460.0,,7da5dd2d-e601-4f38-8a06-efe7e1982e19,saxifragales,tracheophyta,"['d7540872-1c53-48ac-a617-2d0739eadcbd\\\\95262', 'urn:uuid:97fa0ca3-4ae4-416f-978d-f5e3e954201e', 'd7540872-1c53-48ac-a617-2d0739eadcbd\\\\7da5dd2d-e601-4f38-8a06-efe7e1982e19']",hl3410,d7540872-1c53-48ac-a617-2d0739eadcbd,heuchera micrantha,micrantha,139,california,8365087,accepted,species,,e007da7d-84fd-4d56-ad0c-e37c3b8a6c82,1997-5-19,,,,Heuchera micrantha,-121.322,35.995
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,frederick w. oettinger,,,north america,829.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1969-08-12,2021-11-03T11:57:37.545250+00:00,0.2898550724637681,,,,,,dac8de429cc0d9fd75cf8d2d87f4a2a79efefa35,saxifragaceae,,"['dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.438927, 'lon': -123.164083}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,1/4 mi. up from abbotts lower cabin by rock wall,,,,,,,1189.0,,e3699de5-b4aa-4665-86a1-846056558a1b,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1778986', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\e3699de5-b4aa-4665-86a1-846056558a1b', 'urn:uuid:e3699de5-b4aa-4665-86a1-846056558a1b']",1344,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,224,california,8365087,accepted,species,,0bdea0b4-50fd-4e8d-9455-e303b8a7f25e,12 aug 1969,,,,Heuchera micrantha,-123.164083,41.438927
,,preservedspecimen,,heuchera micrantha,ucr0048402,magnoliopsida,,3818c5b4-b6a4-11e8-b408-001a64db2964,,george k. helmkamp; e.a. helmkamp,,,north america,,united states,usa,el dorado,7ddf754f-d193-4cc9-b351-99906754a03b,2007-06-08,2022-03-11T04:17:45.652829+00:00,0.2898550724637681,,,,,,13462623880cfe6ebc04a6948ff795242d2a8d61,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 38.72167, 'lon': -120.50556}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,ucr,,,plantae,,,,,,,"bonetti road, 2.0 miles south of mormon emigrant trail",,,,8a2440b2-7f02-4d18-b889-280292c2d835,,,1189.0,,ucr-bps-191136,saxifragales,tracheophyta,"['urn:uuid:f0369204-9be0-45a7-8741-e1f9e4d93e0b', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\1610369', 'ba042ffa-8175-4a47-8eb1-08b4d6319ccf\\\\ucr-bps-191136']",12300,ba042ffa-8175-4a47-8eb1-08b4d6319ccf,heuchera micrantha,micrantha,159,california,8365087,accepted,species,,64904fed-7847-4b6b-8753-2be7642006cc,2007-6-8,,,,Heuchera micrantha,-120.50556,38.72167
,,preservedspecimen,,heuchera micrantha,8939a,magnoliopsida,vascular,,,louis f. henderson,,,north america,5000.0,united states,usa,kittitas,7ddf754f-d193-4cc9-b351-99906754a03b,1892-07-26,2022-04-27T11:54:54.330722+00:00,0.21739130434782608,,,,,,7e063758e3492a31d42b90e59b816e227911ebf4,saxifragaceae,,"['dwc_country_replaced', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_order_added', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 47.283403, 'lon': -121.350632}",,false,false,saxifragaceae,,,,wtu,,,plantae,,,,,,,"stampede pass, cascade mountains.",,,,,,,,,a16d4333-5e77-4617-9932-c87391e134cd,saxifragales,tracheophyta,"['8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\a16d4333-5e77-4617-9932-c87391e134cd', '8b0c1f4b-9de7-4521-98c2-983e0bfd33c7\\\\106422', 'c9d4c151-13f7-4efb-a67d-4cb7b8d6644d']",s.n.,8b0c1f4b-9de7-4521-98c2-983e0bfd33c7,heuchera micrantha,micrantha,208,washington,8365087,accepted,species,,91473b42-69dd-4499-8bd0-a5890dfe473f,,,,,Heuchera micrantha,-121.350632,47.283403
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,dicots,,,george k. helmkamp,,,north america,1000.0,united states,usa,sierra,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,c0bbbde90a439f10471a37a818b5db9303784917,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.49917, 'lon': -121.00917}",,false,false,,,,,ucr,,,plantae,,,,,,,"along ca-49, 1.8 miles north of the yuba county line",,,,,,,884.0,,ucr-bps-206330,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-206330'],14857,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera micrantha,micrantha,148,california,8365087,accepted,species,,0d1c00a7-daac-430d-bfaa-c0d0abb023f6,,,,,Heuchera micrantha,-121.00917,39.49917
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,dicots,,,sara mcbee,,,north america,100.0,united states,usa,kern,7ddf754f-d193-4cc9-b351-99906754a03b,,2018-07-13T11:28:08.613961+00:00,0.18840579710144928,,,,,,f64bc5646a96293278f04cd954b9f10ce3267339,saxifragaceae,,"['geopoint_datum_missing', 'dwc_taxonrank_added', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_specificepithet_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'gbif_reference_added', 'idigbio_isocountrycode_added', 'gbif_canonicalname_added', 'gbif_taxon_corrected', 'dwc_order_added', 'dwc_class_added']",,heuchera,,"{'lat': 35.32489, 'lon': -118.27061}",,false,false,,,,,ucr,,,plantae,,,,,,,"piute mountains, c. 75 m southwest of the pacific crest trail",,,,,,,1720.0,,ucr-bps-263775,saxifragales,tracheophyta,['dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5\\\\ucr-bps-263775'],s.n.,dd1b8c0b-280f-4cd3-979a-ad7464c5c9b5,heuchera micrantha,micrantha,171,california,8365087,accepted,species,,f7fbeabe-49c4-41ad-8c27-270431fe73b8,,,,,Heuchera micrantha,-118.27061,35.32489
,,preservedspecimen,,heuchera micrantha,dav395280,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,rodney gale myatt,,,north america,1000.0,united states,usa,calaveras county,7ddf754f-d193-4cc9-b351-99906754a03b,1970-05-29,2022-03-11T04:21:25.522819+00:00,0.3188405797101449,,,,,,edb78b10895480d85b4b4a8b0517796904eec39e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.190422, 'lon': -120.352338}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,"calaveras county: hunters road, along canyon below (south of) hathaway pines (community on hwy 4, south of arnold).",,,,ab2eaafb-bda8-4a9f-b4e1-896452430fc4,,,951.0,,ucd40030,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd40030', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1310782', 'urn:uuid:c2b86180-5bc7-4621-9412-f3aa31422ce9']",776,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera micrantha,micrantha,149,california,8365087,accepted,species,,beb2c91d-e332-477e-bdfa-b1488a68c918,29 may 1970,,,,Heuchera micrantha,-120.352338,38.190422
,,preservedspecimen,,heuchera micrantha,dav395275,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,gerald dickinson,,,north america,10000.0,united states,usa,glenn county,7ddf754f-d193-4cc9-b351-99906754a03b,1964-07-22,2022-03-11T04:21:25.522819+00:00,0.30434782608695654,,,,,,ee6a5ba983b40f1c6d6a62f2dfed6beab4b01638,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 39.4342, 'lon': -122.6931}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,glenn county: st. john's mountain.,,,,637f66b4-b189-41ce-842d-782100336ed0,,,,,ucd102640,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd102640', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355811', 'urn:uuid:23d3b2fa-e92f-4c5b-bdcc-3847fd6bbcfd']",198,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera micrantha,micrantha,204,california,8365087,accepted,species,,e5cfd809-3516-4825-a38c-4a2d82f1fb60,22 jul 1964,,,,Heuchera micrantha,-122.6931,39.4342
,,preservedspecimen,,heuchera micrantha,dav395283,magnoliopsida,,cc54a5fd-2e20-4ea6-8871-b2af436d9de3,,bob rodin,,,north america,600.0,united states,usa,alameda,7ddf754f-d193-4cc9-b351-99906754a03b,1943-04-24,2022-03-11T04:21:25.522819+00:00,0.30434782608695654,,,,,,fe631c99f49bc5744074c3aa33c368de21dc592d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 37.872604, 'lon': -122.244219}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,dav,,,plantae,,,,,,,alameda county: uc berkeley. strawberry canyon. west of botanical garden.,,,,26b86d29-8110-40a9-8347-5dc40ec0de41,,,,,ucd102645,saxifragales,tracheophyta,"['b9ab58cf-785e-44a7-a873-1966e14a6715\\\\1355816', 'urn:uuid:20ba65e4-8d68-4d42-8c6b-718d1c0d0c04', 'b9ab58cf-785e-44a7-a873-1966e14a6715\\\\ucd102645']",155,b9ab58cf-785e-44a7-a873-1966e14a6715,heuchera micrantha,micrantha,114,california,8365087,accepted,species,,8fee2fac-e838-4eb4-99dd-8171806ff6f6,24 apr 1943,,,,Heuchera micrantha,-122.244219,37.872604
,,preservedspecimen,,heuchera micrantha,35027,magnoliopsida,vascular,,,william h. baker,,,north america,2421.0,united states,usa,clearwater,7ddf754f-d193-4cc9-b351-99906754a03b,1956-05-27,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,fb5462b1b0c56b6b8027ab481e377f725ac7af6b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_class_added']",,heuchera,,"{'lat': 46.426026, 'lon': -116.204796}",,true,true,saxifragaceae,,,,id,,,plantae,,,,,,,"along the clearwater river, 5 miles south of orofino.",,,,3521eaed-4ae7-439b-be4d-62bb3c2f2c5b,,,,,bd7fe000-b7ae-4798-98f1-9c422d3de53e,saxifragales,tracheophyta,"['6c3b606d-7df3-4952-96dc-3dfb4229aa99', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\bd7fe000-b7ae-4798-98f1-9c422d3de53e', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\913995']",13985,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera micrantha,micrantha,148,idaho,8365087,accepted,species,,ccbabdf6-aa13-4124-97af-b0f9951776c0,,,,,Heuchera micrantha,-116.204796,46.426026
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,3818d95b-b6a4-11e8-b408-001a64db2964,,david keil; kathleen keil,,,north america,,united states,usa,monterey,7ddf754f-d193-4cc9-b351-99906754a03b,2020-07-15,2021-11-03T11:55:09.551316+00:00,0.2753623188405797,,,,,,a211a074879e1a7248feddfa932742cd8cc6a7af,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_continent_added']",,heuchera,,"{'lat': 36.010247, 'lon': -121.443586}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,obi,,,plantae,,,,,,,along nacimiento-ferguson road east of nacimiento summit,,,,,,,710.0,,f453d265-cedb-4eed-b1c3-b2fffac5fdaf,saxifragales,tracheophyta,"['b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\4618307', 'urn:uuid:f453d265-cedb-4eed-b1c3-b2fffac5fdaf', 'b667cef4-96fe-42e8-a9fa-6298aa80bb14\\\\f453d265-cedb-4eed-b1c3-b2fffac5fdaf']",37025,b667cef4-96fe-42e8-a9fa-6298aa80bb14,heuchera micrantha,micrantha,197,california,8365087,accepted,species,,375b4273-dd55-4c6b-be6b-2ac81c8c873c,15 july 2020,,,,Heuchera micrantha,-121.443586,36.010247
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,j.o. sawyer; ken stillman,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1976-05-29,2021-12-17T12:41:24.809845+00:00,0.2753623188405797,,,,,,02a4686f409be37507add94937edd95ea2baedde,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.358561, 'lon': -123.155225}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,along specimen creek,,,,,,,1433.0,,af82c30b-6952-4634-8686-d965ed58ff72,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1788465', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\af82c30b-6952-4634-8686-d965ed58ff72', 'urn:uuid:af82c30b-6952-4634-8686-d965ed58ff72']",2747,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,150,california,8365087,accepted,species,,50c12024-63dc-48b9-8e31-7c33bca61b30,29 may 1976,,,,Heuchera micrantha,-123.155225,41.358561
,,preservedspecimen,,heuchera micrantha,,magnoliopsida,,eaef47cb-6ed3-4439-b974-f05e4f65165e,,j.p. smith; steve selva,,,north america,969.0,united states,usa,siskiyou,7ddf754f-d193-4cc9-b351-99906754a03b,1970-06-14,2021-12-17T12:41:24.809845+00:00,0.2608695652173913,,,,,,3eca190a87b903c1080ab43c3a18491add0f0fc9,saxifragaceae,,"['geopoint_datum_missing', 'dwc_family_replaced', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 41.376576, 'lon': -123.418916}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera,,,,hsc,,,plantae,,,,,,,road to steinacher creek near somes bar.,,,,,,,,,e736a7e5-f965-472f-bd75-70f61f34beb6,saxifragales,tracheophyta,"['244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\1805148', 'urn:uuid:e736a7e5-f965-472f-bd75-70f61f34beb6', '244ee82a-438c-4e77-a2ce-4e2af9ddbe4d\\\\e736a7e5-f965-472f-bd75-70f61f34beb6']",3880,244ee82a-438c-4e77-a2ce-4e2af9ddbe4d,heuchera micrantha,micrantha,165,california,8365087,accepted,species,,d0ce6188-0df2-40bf-9dd0-6ea06e670685,14 jun 1970,,,,Heuchera micrantha,-123.418916,41.376576
,,preservedspecimen,,heuchera micrantha,2891,magnoliopsida,vascular,,,"s. joachims, l. busby",,,,,united states,usa,jackson,7ddf754f-d193-4cc9-b351-99906754a03b,2012-06-27,2021-09-19T20:33:43.408204+00:00,0.2028985507246377,,,,,,9737eed1e0b64ce3c5080e1f72449f0a61dd2a76,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_phylum_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_taxonid_added', 'dwc_order_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'idigbio_isocountrycode_added', 'gbif_reference_added', 'dwc_class_added', 'dwc_kingdom_added']",,heuchera,,"{'lat': 42.196612, 'lon': -123.140798}",,true,true,saxifragaceae,,,,blmmd,,,plantae,,,,,,,"hwy 238 to hamilton rd, right onto cantrall access rd (38-3-33).",,,1524.0,26b1a810-b87a-4b92-b5d1-75c0496c73b9,,,1220.0,,fcefb301-a284-4606-bea7-3c2f03fe9eff,saxifragales,tracheophyta,"['6a1c4bfc-bd79-4974-91f5-68779f16e363', 'd1983d53-434a-436e-a698-3a2745eb61dc\\\\fcefb301-a284-4606-bea7-3c2f03fe9eff', 'd1983d53-434a-436e-a698-3a2745eb61dc\\\\2368016']",,d1983d53-434a-436e-a698-3a2745eb61dc,heuchera micrantha,micrantha,179,,8365087,accepted,species,,e8853e6c-ec38-4c37-8c08-c6d9f3f7ef24,27.vi.2012,,,,Heuchera micrantha,-123.140798,42.196612
