associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,PRESERVED_SPECIMEN,,,CM381963,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,,,,Westmoreland,,1993-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Salem Township, Loyalhanna Creek floodplain, 1.25 mi NNE of Shieldsburg on Salem Drive & T900",,,,,,,,,59F1E096-AA65-46CA-8B46-5E7EA6AC51E1,Saxifragales,Tracheophyta,,93-1740,,Heuchera americana L.,americana,174,Pennsylvania,86709,ACCEPTED,SPECIES,,,23 Jun 1993,,,,Heuchera americana l.,-79.433333,40.401667
,,PRESERVED_SPECIMEN,,,CM331078,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Utech, F.H.",,,,3000.0,,,Armstrong,,1987-05-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Bradys Bend Twp, ca 4.5 mi NE of PA 268 on Pine Run Rd., State Game Lands 105",,,,,,,,,5332B6D5-096B-4366-B99A-7C23749C87F0,Saxifragales,Tracheophyta,,87-112,,Heuchera americana L.,americana,141,Pennsylvania,86709,ACCEPTED,SPECIES,,,21 May 1987,,,,Heuchera americana l.,-79.633069,40.976217
,,PRESERVED_SPECIMEN,,,CM049955,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Gress, E.M.",,,,,,,Delaware,,1920-07-22T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,near Chester,,,,,,,,,B057B750-D433-463F-8A31-D490B49060A0,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,204,Pennsylvania,86709,ACCEPTED,SPECIES,,,22 Jul 1920,,,,Heuchera americana l.,-75.352349,39.848645
,,PRESERVED_SPECIMEN,,,CM049937,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,6033.0,,,Beaver,,1948-05-26T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,2 mi N of Smiths Ferry,,,,,,,,,DE97D096-85FF-4B67-A847-42A78DB40AB9,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,147,Pennsylvania,86709,ACCEPTED,SPECIES,,,26 May 1948,,,,Heuchera americana l.,-80.502012,40.67655
,,PRESERVED_SPECIMEN,,,CM049899,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,870.0,,,Washington,,1944-05-20T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"distillery stop, on Charleroi car line, near New Eagle",,,,,,,,,AAFCA1FF-7A16-4168-BD40-D8AED5DB5A8B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,141,Pennsylvania,86709,ACCEPTED,SPECIES,,,20 May 1944,,,,Heuchera americana l.,-79.965072,40.207669
,,PRESERVED_SPECIMEN,,,CM049891,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,4524.0,,,Washington,,1904-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Washington,,,,,,,,,F7796BD3-A942-480F-902C-108044554E83,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,151,Pennsylvania,86709,ACCEPTED,SPECIES,,,30 May 1904,,,,Heuchera americana l.,-80.26754,40.17845999906984
,,PRESERVED_SPECIMEN,,,CM049872,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.",,,,1415.0,,,Allegheny,,1900-05-30T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,near Natrona,,,,,,,,,42A08388-9032-43A9-B092-6CF2ECB0F183,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,150,Pennsylvania,86709,ACCEPTED,SPECIES,,,30 May 1900,,,,Heuchera americana l.,-79.72923,40.61312999906757
,,PRESERVED_SPECIMEN,,,CM049854,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,4160.0,,,Allegheny,,1919-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"W branch of Little Pine Creek, 1 mi W of Glenshaw",,,,,,,,,E3826A76-4B41-4345-94C2-8D21027F27BD,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,180,Pennsylvania,86709,ACCEPTED,SPECIES,,,29 Jun 1919,,,,Heuchera americana l.,-79.966867,40.542904
,,PRESERVED_SPECIMEN,,,CM503585,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, J.A.",,,,,,,Greene,,2003-07-02T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Richhill Township, 0.8 km SW of Durbin, along Dunkard Fork",,,,,,,,,DE82062F-F17E-4CC8-862C-B5E17D18E8ED,Saxifragales,Tracheophyta,,16358,,Heuchera americana L.,americana,183,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-80.490556,39.911944
,,PRESERVED_SPECIMEN,,,CM452124,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Moldenke, H.N.",,,,950.0,,,Coshocton,,1942-05-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,brevipetala,CM,,,Plantae,,,,,,,"North Appalachian Experimental Watershed, near Coshocton",,,,,,,,,26669DF4-38DC-444A-9637-F4623FADE5E8,Saxifragales,Tracheophyta,,12514,,"Heuchera americana var. brevipetala Rosend., Butters & Lakela",americana,137,Ohio,112895,SYNONYM,VARIETY,,,17 May 1942,,,,Heuchera americana l.,-81.792442,40.364918
,,PRESERVED_SPECIMEN,,,CM452116,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Bright, J.",,,,6432.0,,,Mercer,,1929-05-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,along Camp Creek,,,,,,,,,8AA0257C-2934-4F81-BF4C-515961E78C56,Saxifragales,Tracheophyta,,1606,,Heuchera americana L.,americana,133,West Virginia,86709,ACCEPTED,SPECIES,,,13 May 1929,,,,Heuchera americana l.,-81.109011,37.508676
,,PRESERVED_SPECIMEN,,,CM278896,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,Ugent; Mibb; Verdun,,,,5010.0,,,Calhoun,,1981-04-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 5.6 km N of Brussels on W side of Co. 754,,,,,,,,,48B1C4E5-B598-4466-B83E-A5D1D07F81AE,Saxifragales,Tracheophyta,,8170,,Heuchera americana L.,americana,107,Illinois,86709,ACCEPTED,SPECIES,,,17 Apr 1981,,,,Heuchera americana l.,-90.588731,38.999907
,,PRESERVED_SPECIMEN,,,CM049953,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Wherry, E.T.",,,,,,,Chester,,1945-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"1.5 mi S of Chester Springs, Barnes farm",,,,,,,,,497A190B-BAAF-4920-B547-6F4C67C69C7C,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,156,Pennsylvania,86709,ACCEPTED,SPECIES,,,5 Jun 1945,,,,Heuchera americana l.,-75.617254,40.073105
,,PRESERVED_SPECIMEN,,,CM049935,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Beer, F.H.",,,,1400.0,,,Greene,,1951-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"2 mi NW of Graysville, Owens Run",,,,,,,,,3B742B4C-B71F-492C-8E0B-0E23A490966B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,151,Pennsylvania,86709,ACCEPTED,SPECIES,,,31 May 1951,,,,Heuchera americana l.,-80.420963,39.94731
,,PRESERVED_SPECIMEN,,,CM049917,Magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,1000.0,,,Allegheny,,1907-06-21T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Saunders Station, on railroad beyond Trafford",,,,,,,,,DD5FAD49-37DD-4998-A706-26B6EBEEDF7C,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,172,Pennsylvania,86709,ACCEPTED,SPECIES,,,21 Jun 1907,,,,Heuchera americana l.,-79.728282,40.409416
,,PRESERVED_SPECIMEN,,,CM049889,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Buker, W.E.",,,,6033.0,,,Greene,,1971-06-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 2 mi W of Garards Fort,,,,,,,,,5C25161D-2346-4106-9E2B-3DA2B7A2CB7B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,168,Pennsylvania,86709,ACCEPTED,SPECIES,,,17 Jun 1971,,,,Heuchera americana l.,-80.064189,39.815904
,,PRESERVED_SPECIMEN,,,CM049870,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Guttenberg, G.",,,,750.0,,,Allegheny,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Mifflin Twp, near Howard Station",,,,,,,,,1D72497A-2D2F-4C95-8F73-FA20D6489821,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,Pennsylvania,86709,ACCEPTED,SPECIES,,,1891-6,,,,Heuchera americana l.,-79.917169,40.40355
,,PRESERVED_SPECIMEN,,,CM049852,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Porter, T.C.",,,,3502.0,,,Northampton,,1868-06-13T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,near Easton,,,,,,,,,B55CD9D8-4CC5-47FA-99B2-2ABDC0FAB6D1,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,165,Pennsylvania,86709,ACCEPTED,SPECIES,,,13 Jun 1868,,,,Heuchera americana l.,-75.21783,40.68549999906721
,,PRESERVED_SPECIMEN,,,CM477414,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Grund, S.",,,,3147.0,,,Lawrence,,1996-07-17T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,0.5 km SSW of Plain Grove,,,,,,,,,1A6C6841-5B62-404E-9292-84EEE204858D,Saxifragales,Tracheophyta,,1611,,Heuchera americana L.,americana,199,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-80.145121,41.050071
,,PRESERVED_SPECIMEN,,,CM452119,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Overholts, M.",,,,3283.0,,,Wayne,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,2 mi SE of Cabwaylingo State Forest,,,,,,,,,904636A3-7EE9-45E7-843F-6BFA584E882B,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,West Virginia,86709,ACCEPTED,SPECIES,,,7-15 Jun 1952,,,,Heuchera americana l.,-82.325801,37.953753
,,PRESERVED_SPECIMEN,,,CM395309,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, B.L.; Isaac, J.A.",,,,4807.0,,,Jefferson,,1994-06-18T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,ca 1 mi SW of Ringgold,,,,,,,,,1E61CD70-8582-4F3D-8B32-33E03C839EAE,Saxifragales,Tracheophyta,,5790,,Heuchera americana L.,americana,169,Pennsylvania,86709,ACCEPTED,SPECIES,,,18 Jun 1994,,,,Heuchera americana l.,-79.181392,40.98454
,,PRESERVED_SPECIMEN,,,CM049956,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Dreisbach, R.R.",,,,,,,Montgomery,,1923-06-10T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Swamp Creek, Zieglersville",,,,,,,,,37F22201-5B7D-43E8-9D7D-97C2F6D2F043,Saxifragales,Tracheophyta,,1438,,Heuchera americana L.,americana,161,Pennsylvania,86709,ACCEPTED,SPECIES,,,10 Jun 1923,,,,Heuchera americana l.,-75.509865,40.280203
,,PRESERVED_SPECIMEN,,,CM049938,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Graham, H.W.",,,,250.0,,,Beaver,,1922-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Pattons Bridge, Raccoon Creek",,,,,,,,,20A9D67E-6D29-475B-8F59-AC47E4C41317,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,174,Pennsylvania,86709,ACCEPTED,SPECIES,,,23 Jun 1922,,,,Heuchera americana l.,-80.364476,40.512493
,,PRESERVED_SPECIMEN,,,CM049919,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,9326.0,,,Westmoreland,,1944-06-03T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"E slope of Chestnut Ridge, N of Darlington",,,,,,,,,1C7FAD87-FDE1-481B-9272-F84A64C393AB,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,155,Pennsylvania,86709,ACCEPTED,SPECIES,,,3 Jun 1944,,,,Heuchera americana l.,-79.244257,40.326382
,,PRESERVED_SPECIMEN,,,CM049901,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,6033.0,,,Butler,,1944-06-25T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,2 mi E of Renfrew,,,,,,,,,B0A55E79-C0C7-41F0-B5AD-1DC79BC365FE,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,177,Pennsylvania,86709,ACCEPTED,SPECIES,,,25 Jun 1944,,,,Heuchera americana l.,-79.926488,40.806725
,,PRESERVED_SPECIMEN,,,CM049892,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Mason, E.",,,,1000.0,,,Washington,,1947-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,near McDonald Reservoir,,,,,,,,,048355B1-6475-49AF-95C9-B9ABB87A9C5F,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,158,Pennsylvania,86709,ACCEPTED,SPECIES,,,7 Jun 1947,,,,Heuchera americana l.,-80.335019,40.421651
,,PRESERVED_SPECIMEN,,,CM049873,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.",,,,500.0,,,Allegheny,,,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"near Allegheny Cemetery, Pittsburgh",,,,,,,,,8DC4190C-28EB-4257-8029-E4A94F8B98EF,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,,Pennsylvania,86709,ACCEPTED,SPECIES,,,May or Jun 1884,,,,Heuchera americana l.,-79.950069,40.474201
,,PRESERVED_SPECIMEN,,,CM049855,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,2000.0,,,Allegheny,,1909-06-05T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Brush Creek Swamp, Douthett",,,,,,,,,A3B27381-C92B-4938-A46F-CE7794484CC2,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,156,Pennsylvania,86709,ACCEPTED,SPECIES,,,5 Jun 1909,,,,Heuchera americana l.,-80.105701,40.67387
,,PRESERVED_SPECIMEN,,,CM503590,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Isaac, J.A.",,,,14.0,,,Greene,,2003-06-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Perry Township, ca 2.3 KM NE of Mt. Morris",,,,,,,,,4B2F315B-5550-4902-B16D-AC306AA660DC,Saxifragales,Tracheophyta,,16127,,Heuchera americana L.,americana,167,Pennsylvania,86709,ACCEPTED,SPECIES,,,,,,,Heuchera americana l.,-80.05389,39.74889
,,PRESERVED_SPECIMEN,,,CM452125,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Bright, J.",,,,3036.0,,,Knox,,1923-05-24T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera|Heuchera americana,,,brevipetala,CM,,,Plantae,,,,,,,Fountain City,,,,,,,,,C840A932-E5D2-4378-89B5-A98D144250F5,Saxifragales,Tracheophyta,,s.n.,,"Heuchera americana var. brevipetala Rosend., Butters & Lakela",americana,144,Tennessee,112895,SYNONYM,VARIETY,,,24 May 1923,,,,Heuchera americana l.,-83.937408,36.032026
,,PRESERVED_SPECIMEN,,,CM434470,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Davis, H.A.; Davis, T.",,,,5335.0,,,Monongalia,,1944-06-07T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Morgantown,,,,,,,,,CE5866C7-343B-4FB9-A568-2546315742BF,Saxifragales,Tracheophyta,,6114,,Heuchera americana L.,americana,159,West Virginia,86709,ACCEPTED,SPECIES,,,7 Jun 1944,,,,Heuchera americana l.,-79.955897,39.629526
,,PRESERVED_SPECIMEN,,,CM049954,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Glowenke, S.L.",,,,5026.0,,,Monroe,,1937-06-06T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Delaware Water Gap,,,,,,,,,107D9C49-18D9-4CCD-AEED-26B6C4D0FADB,Saxifragales,Tracheophyta,,294,,Heuchera americana L.,americana,157,Pennsylvania,86709,ACCEPTED,SPECIES,,,6 Jun 1937,,,,Heuchera americana l.,-75.14638,40.984119999065804
,,PRESERVED_SPECIMEN,,,CM049936,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.",,,,2657.0,,,Beaver,,1949-06-23T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Mill Run, 1 mi SE of Georgetown",,,,,,,,,096B9449-8939-42D1-B6D7-784EEE3D8BAA,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,174,Pennsylvania,86709,ACCEPTED,SPECIES,,,23 Jun 1949,,,,Heuchera americana l.,-80.48434,40.631205
,,PRESERVED_SPECIMEN,,,CM049918,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Demoise, C.W.",,,,1940.0,,,Westmoreland,,1936-06-04T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"Troutmans woods, on Mount Pleasant Rd, ca 1 mi E of Greensburg",,,,,,,,,D3221F77-6C1B-464A-AB08-FC0DEF86549E,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,156,Pennsylvania,86709,ACCEPTED,SPECIES,,,4 Jun 1936,,,,Heuchera americana l.,-79.528474,40.277991
,,PRESERVED_SPECIMEN,,,CM049898,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Henry, L.K.; Beer, F.H.",,,,1000.0,,,Washington,,1951-05-31T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,"1 mi SE of Prosperity, along Tenmile Creek",,,,,,,,,090B49AE-1230-4188-92EC-E891C85397A9,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,151,Pennsylvania,86709,ACCEPTED,SPECIES,,,31 May 1951,,,,Heuchera americana l.,-80.279706,40.038493
,,PRESERVED_SPECIMEN,,,CM049890,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Jennings, O.E.",,,,6604.0,,,Washington,,1920-06-29T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,4 mi N of Burgettstown,,,,,,,,,7A999750-85F5-4B55-99F4-6B3D30627A21,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,181,Pennsylvania,86709,ACCEPTED,SPECIES,,,29 Jun 1920,,,,Heuchera americana l.,-80.392842,40.439985
,,PRESERVED_SPECIMEN,,,CM049871,Magnoliopsida,Botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"Shafer, J.A.",,,,4264.0,,,Allegheny,,1900-09-16T00:00:00,,,,,,,,,Saxifragaceae,,,,Heuchera,,,,,,Plantae|Magnoliophyta|Eudicots|Core Eudicots|Saxifragales|Saxifragaceae|Heuchera,,,,CM,,,Plantae,,,,,,,Harrison Township,,,,,,,,,C776D693-6229-41DB-9651-C88476B876BD,Saxifragales,Tracheophyta,,s.n.,,Heuchera americana L.,americana,259,Pennsylvania,86709,ACCEPTED,SPECIES,,,16 Sep 1900,,,,Heuchera americana l.,-79.700563,40.652599
