associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera rubescens,rsa0063338,magnoliopsida,rsa,3818e1d3-b6a4-11e8-b408-001a64db2964,,michael denslow; m. j. lyon,,,north america,1500.0,united states,usa,mesa,7ddf754f-d193-4cc9-b351-99906754a03b,2000-06-20,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,a1fc163dc90521ae409220902dde92c94769ad0d,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_scientificnameauthorship_replaced', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added']",,heuchera,,"{'lat': 38.788612, 'lon': -108.702567}",,false,false,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,"south slope of piñon mesa: in unaweep canyon 15 airmiles from gateway, below waterfall along fall creek.; synder flats quad",,,,,,,2256.0,,77dd6b50-a6db-40d3-8b28-1787faa6a596,saxifragales,tracheophyta,"['urn:uuid:6efdd842-2598-4664-a472-800b4c2c8db5', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\965080', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\77dd6b50-a6db-40d3-8b28-1787faa6a596', 'urn:uuid:092a195f-c44c-46df-9c24-9b6b403d2af2', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18709205']",285,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,172,colorado,3032671,accepted,species,,0d559c9f-7c65-43c8-a8bb-c6f3aebb97fb,,,,,Heuchera rubescens var. rubescens,-108.702567,38.788612
,,preservedspecimen,,heuchera rubescens,118491,magnoliopsida,vascular,,,"noel h. holmgren, patricia k. holmgren",,,north america,800.0,united states,usa,white pine,7ddf754f-d193-4cc9-b351-99906754a03b,1984-06-05,2021-09-19T20:34:52.838472+00:00,0.2463768115942029,,,,,,289337272bc95bc3feaaee0f5d3295bd6486d3ce,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.57133890935323, 'lon': -114.55414687419092}",,true,true,saxifragaceae,,,rubescens,id,,,plantae,,,,,,,"schell creek range, mouth of kalamazoo creek canyon, 26 km (16 mi) air distance northeast (47 deg.) of mcgill.",,,,9781633b-9061-4386-8b71-53b1db8094f7,,,1921.0,,d80e5fc5-cbbf-464c-8694-0e053d530d55,saxifragales,tracheophyta,"['f66cdd8b-68d5-4dc9-981b-32a89deb57d2', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\d80e5fc5-cbbf-464c-8694-0e053d530d55', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914135']",10384,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera rubescens var. rubescens,rubescens,157,nevada,3032671,accepted,species,,3804f626-4818-4190-a445-1ff070380f55,,,,,Heuchera rubescens var. rubescens,-114.55414687419092,39.57133890935323
,,preservedspecimen,,heuchera rubescens,des00031470,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,wendy hodgson; bruce palmer,,,north america,969.0,united states,usa,mohave,7ddf754f-d193-4cc9-b351-99906754a03b,1987-06-04,2021-12-17T13:51:40.593076+00:00,0.2753623188405797,,,,,,994b27d97d695298a5d983c97c1bc0dbf04f4967,saxifragaceae,,"['dwc_datasetid_added', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 36.2579, 'lon': -113.4946}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,des,,,plantae,,,,,,,"head of, and in andrus canyon. off old jeep trail into andrus canyon.",,,,adf7f0ee-3a22-459a-907b-f9b04b6967bf,,,1554.0,,3fdd86f6-9ad9-4a1e-8cc1-7b80bce2db15,saxifragales,tracheophyta,"['urn:uuid:3fdd86f6-9ad9-4a1e-8cc1-7b80bce2db15', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:3fdd86f6-9ad9-4a1e-8cc1-7b80bce2db15', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075027', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3fdd86f6-9ad9-4a1e-8cc1-7b80bce2db15']",4591,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. rubescens,rubescens,155,arizona,3032671,accepted,species,,8593bcc5-0bfe-472c-860f-6869becc156f,,,,,Heuchera rubescens var. rubescens,-113.4946,36.2579
,,preservedspecimen,,heuchera rubescens,des00034759,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy hodgson; caroline wilson, ginger harmon",,,north america,969.0,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-29,2021-12-17T13:51:40.593076+00:00,0.2898550724637681,,,,,,1a2d3cf3f47ee9abf2223ec6bb73fdef64a4bb77,saxifragaceae,,"['gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.805236, 'lon': -111.512735}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,des,,,plantae,,,,,,,"death hollow, along mamie creek, ca. 2.75 mi n of escalante river, just below (s) of where narrows start.",,,,00486b7e-6fc3-464b-9c17-008b1528f641,,,1780.0,,f4917547-3274-45d5-b01a-275484275a39,saxifragales,tracheophyta,"['urn:uuid:f4917547-3274-45d5-b01a-275484275a39', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075052', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:f4917547-3274-45d5-b01a-275484275a39', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\f4917547-3274-45d5-b01a-275484275a39']",5513,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. rubescens,rubescens,149,utah,3032671,accepted,species,,ceb85ed2-ec3e-4c11-a813-221dd0bd099a,29 may 1989,,,,Heuchera rubescens var. rubescens,-111.512735,37.805236
,,preservedspecimen,,heuchera rubescens,rsa0058817,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,8600.0,united states,usa,salt lake,7ddf754f-d193-4cc9-b351-99906754a03b,1879-08-27,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,fb988fa2fa291e83b5759459303c1fc5d3788c03,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.82223, 'lon': -111.807992}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,"city creek canyon, near salt lake city.",,,,071887a2-85f7-4e4f-b75b-f8fee548f5e7;053eaec6-211e-428e-a045-0db5961a5ebb,,,,,ae977838-378b-421f-b374-db63e18e5f89,saxifragales,tracheophyta,"['urn:uuid:d37ae5b5-212a-452f-9ea0-6ec0385650ce', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1079926', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18611389', 'urn:uuid:455dc979-0d44-48e7-938d-3ba1ec2675e8', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\ae977838-378b-421f-b374-db63e18e5f89']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,239,utah,3032671,accepted,species,,eebfdf25-e452-4868-8330-5df0437f6127,8-27-1879,,,,Heuchera rubescens var. rubescens,-111.807992,40.82223
,,preservedspecimen,,heuchera rubescens,rsa0058825,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,7600.0,united states,usa,salt lake,7ddf754f-d193-4cc9-b351-99906754a03b,1880-06-05,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,3147f5d26283e78bfb59ebf8834e1a090cdf07c3,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.830402, 'lon': -111.752677}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,city creek canon [canyon].,,,,310a748c-f8e1-4145-8738-8d8e983f2509,,,2134.0,,3e93274e-217d-4949-a1c2-07d372e5efa0,saxifragales,tracheophyta,"['urn:uuid:d5802765-2d68-4fbf-b72a-0499f96e663d', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\769555', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18710559', 'urn:uuid:104c1ffa-daea-439e-afae-fa9ff389f57e', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3e93274e-217d-4949-a1c2-07d372e5efa0']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,157,utah,3032671,accepted,species,,4e226aba-84ff-462f-bb81-2c0646b31a89,"june 5, 1880",,,,Heuchera rubescens var. rubescens,-111.752677,40.830402
,,preservedspecimen,,heuchera rubescens,130767,magnoliopsida,vascular,,,michael r. hays,,,north america,,united states,usa,utah,7ddf754f-d193-4cc9-b351-99906754a03b,1988-07-19,2021-09-19T20:34:52.838472+00:00,0.21739130434782608,,,,,,a7213b3589772f220ca9cb3fccdcdde62492e4a2,saxifragaceae,,"['geopoint_datum_missing', 'gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_order_added', 'dwc_kingdom_added', 'dwc_phylum_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonomicstatus_added', 'dwc_country_replaced', 'dwc_taxonid_added', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'gbif_taxon_corrected', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.3928, 'lon': -111.6507}",,true,true,saxifragaceae,,,rubescens,id,,,plantae,,,,,,,"mt. timpanogos wilderness, uinta national forest. along the summit trail on the main ridge, 0.25 mile nw of the summit.",,,,25f7b245-18b7-41f4-8a0c-0491f4ff6700,,,3476.0,,6f1c84ac-da58-44d7-acdb-6ce07cd9eb67,saxifragales,tracheophyta,"['122c2fee-4dc4-4d41-b2e4-fdf636c14933', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\6f1c84ac-da58-44d7-acdb-6ce07cd9eb67', '0fd6e726-6828-4f62-ba8d-6ec316fe0b52\\\\914128']",453,0fd6e726-6828-4f62-ba8d-6ec316fe0b52,heuchera rubescens var. rubescens,rubescens,201,utah,3032671,accepted,species,,416431e1-9c78-4ea9-a779-4e696cc58d67,,,,,Heuchera rubescens var. rubescens,-111.6507,40.3928
,,preservedspecimen,,heuchera rubescens,des00034737,magnoliopsida,,edb9860c-c481-4d19-88cc-224a536ebcd4,,"wendy hodgson; caroline wilson, ginger harmon",,,north america,,united states,usa,garfield,7ddf754f-d193-4cc9-b351-99906754a03b,1989-05-29,2021-12-17T13:51:40.593076+00:00,0.2318840579710145,,,,,,edbd7b85b794171734da0d6dbd2b4beb007515e5,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'dwc_country_replaced', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 37.754167, 'lon': -111.5}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,des,,,plantae,,,,,,,"death hollow, along maimie creek, ca. 0.17 (1/6) mi north of escalante river.",,,,342fab37-722c-4f4a-be47-487ea61eae7e,,,1750.0,,4fc8eeb2-9bd0-485d-8e0f-a0fac0d023f8,saxifragales,tracheophyta,"['urn:uuid:4fc8eeb2-9bd0-485d-8e0f-a0fac0d023f8', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\urn:uuid:4fc8eeb2-9bd0-485d-8e0f-a0fac0d023f8', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\3075051', 'c569e530-7322-40b8-9b66-1e0ed96fefcb\\\\4fc8eeb2-9bd0-485d-8e0f-a0fac0d023f8']",5503,c569e530-7322-40b8-9b66-1e0ed96fefcb,heuchera rubescens var. rubescens,rubescens,149,utah,3032671,accepted,species,,cc5bb401-515e-4f69-9c84-dc2ebea820b4,,,,,Heuchera rubescens var. rubescens,-111.5,37.754167
,,preservedspecimen,,heuchera rubescens,rsa0058816,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,7900.0,united states,usa,piute,7ddf754f-d193-4cc9-b351-99906754a03b,1894-08-24,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,bd85cbb3a5e19d028b6c6149a1dc4f7972720e9c,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 38.44942, 'lon': -112.230202}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,marysvale.,,,,92b32fb7-21f2-4bdd-af51-add504646379;5b6eb264-a171-41fb-8d3a-302c795a6844,,,,,3ebf6d46-5c8d-42c8-933b-e75f206b6db0,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\769940', 'urn:uuid:ff1074ae-90f0-4547-8c70-46d0e559d5fb', 'urn:uuid:ae230ca4-fd35-41e2-85da-0953897b996f', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\3ebf6d46-5c8d-42c8-933b-e75f206b6db0', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18477781']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,236,utah,3032671,accepted,species,,ad074a4f-e6e8-4e63-966a-4b2263f6a102,viii-24-1894,,,,Heuchera rubescens var. rubescens,-112.230202,38.44942
,,preservedspecimen,,heuchera rubescens,unm0083278,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,c.a. huff; o. williams,,,north america,1138.0,united states,usa,grant,7ddf754f-d193-4cc9-b351-99906754a03b,1995-10-12,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,7b1859c30ad36e44c36d95bb1baa51066b5f9e63,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 32.786385, 'lon': -108.0375204}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,unm,,,plantae,,,,,,,chino mine study area; blm; in a boulder field surrounding the kneeling nun.,,,,f2dcec88-ce91-478f-892d-efcfb83db3cb,,,2255.0,,fd1ef29d-77db-4aea-9fdc-ba4b87ae2237,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\fd1ef29d-77db-4aea-9fdc-ba4b87ae2237', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4019595', 'urn:uuid:fd1ef29d-77db-4aea-9fdc-ba4b87ae2237']",2634,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. rubescens,rubescens,285,new mexico,3032671,accepted,species,,ac37f5de-9539-44d6-9db6-ef3c4d0d92b0,10/12/1995,,,,Heuchera rubescens var. rubescens,-108.0375204,32.786385
,,preservedspecimen,,heuchera rubescens,rsa0058819,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,5600.0,united states,usa,tooele,7ddf754f-d193-4cc9-b351-99906754a03b,1891-06-13,2022-01-11T02:46:27.708845+00:00,0.3333333333333333,,,,,,9eb846933901d0318c0169bfef5d0d223d4cf305,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 40.166325, 'lon': -113.830554}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,gold hill.,,,,4c857b73-0161-4578-88e0-d0b550fa0eb1,,,,,d67b3f7f-bb38-4766-a1a0-5861d953a306,saxifragales,tracheophyta,"['a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\1163370', 'urn:uuid:1b9b9b4c-f609-4c61-bbbb-33f159a05b45', 'urn:uuid:f0a45bc8-c98b-4012-a3de-ea49dd4fa8e7', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18745615', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\d67b3f7f-bb38-4766-a1a0-5861d953a306']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,164,utah,3032671,accepted,species,,f9cb4cb2-00ba-419d-9fc3-24eb35cec43f,6-13-1891,,,,Heuchera rubescens var. rubescens,-113.830554,40.166325
,,preservedspecimen,,heuchera rubescens,rsa0058821,magnoliopsida,pom,3818e1d3-b6a4-11e8-b408-001a64db2964,,marcus e. jones,,,north america,6600.0,united states,usa,juab,7ddf754f-d193-4cc9-b351-99906754a03b,1910-07-19,2022-01-11T02:46:27.708845+00:00,0.34782608695652173,,,,,,ad793111be94a9502989a8a456ad32ffb471bd87,saxifragaceae,,"['dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'gbif_reference_added', 'dwc_parentnameusageid_added']",,heuchera,,"{'lat': 39.803278, 'lon': -111.790733}",,true,true,organism|plantae|viridiplantae|streptophyta|embryophyta|tracheophyta|spermatophytina|magnoliopsida|myrothamnanae|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,rsa,,,plantae,,,,,,,mt. nebo. [juab or utah county],,,,6f992592-e9be-419c-8113-701157e8e1dc;64ba651a-87ff-4194-b4be-5cb0acb301dc,,,2438.0,,142c089f-a0ca-475f-a174-5522520386bb,saxifragales,tracheophyta,"['urn:uuid:1c0ad7b4-b2ec-4e4d-8041-26981bc2e875', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\680111', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\18380713', 'a4e6033a-d1eb-46d3-869d-7c0328f09aa7\\\\142c089f-a0ca-475f-a174-5522520386bb', 'urn:uuid:22a23ec4-c632-4a86-9c97-32f573221657']",s.n.,a4e6033a-d1eb-46d3-869d-7c0328f09aa7,heuchera rubescens var. rubescens,rubescens,200,utah,3032671,accepted,species,,45f34df3-b6b3-457d-976e-482ea5fa313f,july. 19 1910,,,,Heuchera rubescens var. rubescens,-111.790733,39.803278
,,preservedspecimen,,heuchera rubescens,unm0118104,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,t. maddux; plant crew,,,north america,800.0,united states,usa,socorro,7ddf754f-d193-4cc9-b351-99906754a03b,1991-06-25,2021-12-17T13:48:08.986377+00:00,0.3333333333333333,,,,,,58fcb4e4a1d662bfa906f05dc8b45733ec8a4c3e,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 34.345898, 'lon': -106.619461}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,unm,,,plantae,,,,,,,"sevilleta wildlife refuge. los pinos, west face behind nunn/burris windmill.",,,2072.0,d7875e7f-9643-4c45-a865-52a122d539a8,,,1737.0,,b8a50fee-77bb-48d0-af52-c5a8c5ddfe36,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\4008820', 'urn:uuid:b8a50fee-77bb-48d0-af52-c5a8c5ddfe36', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\b8a50fee-77bb-48d0-af52-c5a8c5ddfe36']",507,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. rubescens,rubescens,176,new mexico,3032671,accepted,species,,deb2f329-333b-4092-81b4-71874b779eb1,6/25/1991,,,,Heuchera rubescens var. rubescens,-106.619461,34.345898
,,preservedspecimen,,heuchera rubescens,unm0083280,magnoliopsida,vascular plants,274317fa-b413-42b6-bb9a-cfe8f2e54962,,r.c. sivinski,,,north america,208.0,united states,usa,socorro,7ddf754f-d193-4cc9-b351-99906754a03b,2001-08-04,2021-12-17T13:48:08.986377+00:00,0.3188405797101449,,,,,,838d9b4b653a4fb1cfe0307c55b39c1226e82104,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonrank_replaced', 'gbif_genericname_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'gbif_vernacularname_added', 'dwc_continent_added', 'idigbio_isocountrycode_added', 'dwc_scientificnameauthorship_added', 'dwc_taxonid_replaced', 'dwc_taxonomicstatus_added', 'dwc_multimedia_added', 'gbif_taxon_corrected', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 33.5603, 'lon': -107.4507}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera|heuchera rubescens,,,rubescens,unm,,,plantae,,,,,,,"san mateo mountains, peak of san mateo mountain.",,,,ea6672de-6b86-4cbb-8893-bdb780ced86f,,,3090.0,,fb605c49-2181-44a7-83d0-f4c635204ef1,saxifragales,tracheophyta,"['96662fa9-ff60-495b-912a-284f3b98ed72\\\\fb605c49-2181-44a7-83d0-f4c635204ef1', '96662fa9-ff60-495b-912a-284f3b98ed72\\\\4107981', 'urn:uuid:fb605c49-2181-44a7-83d0-f4c635204ef1']",5462,96662fa9-ff60-495b-912a-284f3b98ed72,heuchera rubescens var. rubescens,rubescens,216,new mexico,3032671,accepted,species,,bb96febe-11ca-49a8-a851-03e1f8d4d92f,8/4/2001,,,,Heuchera rubescens var. rubescens,-107.4507,33.5603
