associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera cylindrica,3462199,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,r. k. moseley,,,north america,,united states,usa,valley co.,de8934f4-a136-481c-a87a-b0b202b80a31,1986-07-06,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,09e6075f7342b56fa02d9f6de5b41d886fed4de6,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.099032, 'lon': -115.87298}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,summit of the salmon river miles ne of mccall.,,,,1368f0c0-91b0-45e5-ae89-68cafa0e8df5,,,,,a4fe140b-9b73-46be-a4ae-845d5d6db7ad,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\a4fe140b-9b73-46be-a4ae-845d5d6db7ad'],738,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,187,idaho,7734821,doubtful,species,,de9181f5-ccd7-4d4f-8b23-ee1b0df6240d,06 jul 1986,,,,Heuchera cylindrica douglas ex hook.,-115.87298,45.099032
,,preservedspecimen,,heuchera cylindrica,3462208,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,clearwater co.,de8934f4-a136-481c-a87a-b0b202b80a31,1937-05-31,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,eecc36d16f8c1f7dae82cf24f6e1a8d7dcda33b2,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.48833, 'lon': -116.264066}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,orofino. on hillside across clearwater river from town.,,,,c23b26c3-6465-464f-985f-243389a5289e,,,,,8ed20cfe-d1c7-41c4-937b-0d8d563f58b2,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\8ed20cfe-d1c7-41c4-937b-0d8d563f58b2'],7503,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,151,idaho,7734821,doubtful,species,,be288fb0-c17c-4dd8-a9c0-0d5ccf81f809,31 may 1937,,,,Heuchera cylindrica douglas ex hook.,-116.264066,46.48833
,,preservedspecimen,,heuchera cylindrica,541314,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1985-06-11,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,262ee3f22770c1a11720052e3989c80a699d30df,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.6914, 'lon': -115.2926}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"jarbidge mountains, just west of the wildcat guard station at the southeast end of the range",,,,db1be700-d45b-4c0a-adc2-8801df944bf4,,,,,d092e9e4-9a4f-40d6-8438-38295f1246e9,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\d092e9e4-9a4f-40d6-8438-38295f1246e9'],9640,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,162,nevada,7734821,doubtful,species,,86e680f5-3384-4806-9c60-4d146b092a04,11 jun 1985,,,,Heuchera cylindrica douglas ex hook.,-115.2926,41.6914
,,preservedspecimen,,heuchera cylindrica,541309,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. tiehm,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1978-07-30,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,24c56e33dd6cf09c4158b3c4c4a2132b9c210770,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.03283, 'lon': -115.0911}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"east humboldt range, ridge northwest of angel lake",,,,a0dc3a2f-f8f1-4b78-aa38-fce127946e6a,,,,,47a66c25-6cdb-4e8e-9d46-1a09f3f07c1c,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\47a66c25-6cdb-4e8e-9d46-1a09f3f07c1c'],4589,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,211,nevada,7734821,doubtful,species,,25a821bf-113e-4c73-b1f8-9a252ac849b2,30 jul 1978,,,,Heuchera cylindrica douglas ex hook.,-115.0911,41.03283
,,preservedspecimen,,heuchera cylindrica,541281,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. d. atwood,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,1981-08-14,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,735806e3f9d1ab21e8d3997a6751cdb08cbf3a30,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.30837, 'lon': -113.6569}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"albion mountains, sawtooth national forest; mount harrison just east of lookout tower 7 miles southwest of albion.",,,,9179fdfd-d93b-49e3-8e56-537bcf892d07,,,,,df5237f1-0b31-4f7c-9e7b-9503493625b6,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\df5237f1-0b31-4f7c-9e7b-9503493625b6'],8356,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,226,idaho,7734821,doubtful,species,,045f2881-8cc8-4f44-8e1c-10a27d9d7408,14 aug 1981,,,,Heuchera cylindrica douglas ex hook.,-113.6569,42.30837
,,preservedspecimen,,heuchera cylindrica,541288,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. f. smith,,,north america,,united states,usa,owyhee co.,de8934f4-a136-481c-a87a-b0b202b80a31,1994-07-03,2021-08-21T02:58:27.774336+00:00,0.2318840579710145,,,,,,e9550801b16221c4eda613bba53fc29c72774955,saxifragaceae,,"['geopoint_datum_missing', 'geopoint_low_precision', 'dwc_country_replaced', 'dwc_multimedia_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.55, 'lon': -116.72}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,creek at boundary between bruneau and owyhee resource areas,,,,6cdb3058-5c5a-489e-a509-5a346b643cd2,,,,,513ff7cf-25fd-4c80-b0c3-293d026efe55,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\513ff7cf-25fd-4c80-b0c3-293d026efe55'],3028,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,184,idaho,7734821,doubtful,species,,a1c5d129-4fbe-414c-952e-66a0e52e55bf,03 jul 1994,,,,Heuchera cylindrica douglas ex hook.,-116.72,42.55
,,preservedspecimen,,heuchera cylindrica,3462177,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,q. jones,,,north america,,united states,usa,idaho co.,de8934f4-a136-481c-a87a-b0b202b80a31,1950-07-27,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,4116f2decf6c8fac44967a90d52fb5975ce1f028,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.5483, 'lon': -114.9841}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"indian post office, above indian post office lakes. growing between rocks on s-facing slope.",,,,52f097eb-3424-405f-87dc-adc79b17fd73,,,,,f07d0dc0-baf3-41d7-88d6-4ae27cbbe66a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\f07d0dc0-baf3-41d7-88d6-4ae27cbbe66a'],292,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,208,idaho,7734821,doubtful,species,,c29d42eb-bdc0-404f-bcae-9337ba09e12a,27 jul 1950,,,,Heuchera cylindrica douglas ex hook.,-114.9841,46.5483
,,preservedspecimen,,heuchera cylindrica,541317,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,d. h. mansfield,,,north america,,united states,usa,harney co.,de8934f4-a136-481c-a87a-b0b202b80a31,1992-08-04,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,58d14870aa44f1ce58afabd76d6421bb69976538,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.74852, 'lon': -118.5378}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,steens mountain: in rim rock at top of east kiger rim,,,,c9279fcd-105a-4484-885f-7b5da8fd5dac,,,,,c7533ea3-e3cc-4182-812d-9905ad4ea23a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\c7533ea3-e3cc-4182-812d-9905ad4ea23a'],92280,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,217,oregon,7734821,doubtful,species,,b4dd1528-0327-44d7-b8e2-874e4a2c55ec,04 aug 1992,,,,Heuchera cylindrica douglas ex hook.,-118.5378,42.74852
,,preservedspecimen,,heuchera cylindrica,541296,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,elko co.,de8934f4-a136-481c-a87a-b0b202b80a31,1972-07-04,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,1af34910163a37c73cc3c1ce268b172482a7cbd6,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.30307, 'lon': -116.0161}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"independence mountains, slopes of wheeler mountain, overlooking head of water pipe canyon, 17.5 airline miles southwest of north fork (town)",,,,7c347024-6fc8-4daf-8788-3b8ec38a8101,,,,,33f19f4d-bf68-491c-b245-e862d55c3167,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\33f19f4d-bf68-491c-b245-e862d55c3167'],6080,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,186,nevada,7734821,doubtful,species,,699fc967-dad0-4805-98d6-2bceea280e9e,04 jul 1972,,,,Heuchera cylindrica douglas ex hook.,-116.0161,41.30307
,,preservedspecimen,,heuchera cylindrica,01191824,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. f. smith,,,north america,,united states,usa,cassia co.,de8934f4-a136-481c-a87a-b0b202b80a31,2008-08-09,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,b877ae429da3f3bfafa6fb891d3e323ace6df090,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.201417, 'lon': -113.66255}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"mt. independence, vicinity of independence lake",,,,47dfdc6d-dc48-49b6-847a-bf826c8f59d3,,,,,b8b4a761-4046-45b0-b9e7-581be264235a,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\b8b4a761-4046-45b0-b9e7-581be264235a'],7764,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,222,idaho,7734821,doubtful,species,,796f8cce-4bd3-46da-9de7-a6df0635d6e3,09 aug 2008,,,,Heuchera cylindrica douglas ex hook.,-113.66255,42.201417
,,preservedspecimen,,heuchera cylindrica,541316,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,n. h. holmgren,,,north america,,united states,usa,harney co.,de8934f4-a136-481c-a87a-b0b202b80a31,1985-08-17,2021-08-21T02:58:27.774336+00:00,0.2463768115942029,,,,,,d2010695f3fcea19169e3fdde6440dd499b7929f,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 42.64695, 'lon': -118.5768}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"steens mountain, near steens mountain summit, 20 km (12.5 miles) air distance north (10â°) of andrews",,,,6ed7c295-6161-4c9a-979a-a3879a02731c,,,,,6148bf50-5da8-4c1b-b93c-006c0c07e1dc,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\6148bf50-5da8-4c1b-b93c-006c0c07e1dc'],11037,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,229,oregon,7734821,doubtful,species,,07595c3e-5a69-4013-b217-bac14773b327,17 aug 1985,,,,Heuchera cylindrica douglas ex hook.,-118.5768,42.64695
,,preservedspecimen,,heuchera cylindrica,541342,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,b. m. bartholomew,,,north america,969.0,united states,usa,modoc co.,de8934f4-a136-481c-a87a-b0b202b80a31,1990-07-20,2019-03-16T08:46:55.934586+00:00,0.2898550724637681,,,,,,235c971e5b98b9e427314d7eb9895070bb6da8bc,saxifragaceae,,"['geopoint_datum_missing', 'dwc_country_replaced', 'dwc_taxonremarks_added', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 41.92869, 'lon': -120.258239}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"10.3 km north of buck creek ranger station, crest of warner mountains, west side of warner mountains",,,2130.0,2c0c6947-1a25-4432-9b32-2a1f35826695,,,2130.0,,33385b1d-be60-4765-8668-dcc0302ae6fd,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\33385b1d-be60-4765-8668-dcc0302ae6fd'],5493,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,201,california,7734821,doubtful,species,,49819e78-88d5-427a-8ecd-5052166bd358,20 jul 1990,,,,Heuchera cylindrica douglas ex hook.,-120.258239,41.92869
,,preservedspecimen,,heuchera cylindrica,3462185,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,j. h. christ,,,north america,,united states,usa,shoshone co.,de8934f4-a136-481c-a87a-b0b202b80a31,1933-08-07,2022-02-07T14:30:29.712472+00:00,0.2608695652173913,,,,,,1db83f3a8405981389e93432ceb8548a5866fb4e,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 47.726911, 'lon': -116.217667}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,'skyline' cda [coeur d’alene] national forest. open slopes.,,,,6b46aa85-c8b6-41c0-b9d3-1e928c6e79ae,,,,,dde83516-5d2d-4aba-bcbb-4c8ca8482b16,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\dde83516-5d2d-4aba-bcbb-4c8ca8482b16'],2359,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,219,idaho,7734821,doubtful,species,,7d82b6c0-a0bb-4ac4-924d-bf1694f99d81,07 aug 1933,,,,Heuchera cylindrica douglas ex hook.,-116.217667,47.726911
,,preservedspecimen,,heuchera cylindrica,3462210,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,e. b. payson,,,north america,,united states,usa,lemhi co.,de8934f4-a136-481c-a87a-b0b202b80a31,1920-07-02,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,c258395c338bc5cb2751eedf3ecca38e28dced51,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 45.179143, 'lon': -113.899506}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,salmon. cliffs.,,,,524a5a40-2392-42ea-a682-5c3e4bc5180c,,,,,471f1cd8-a9fa-470f-9fff-49f3f857cb8d,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\471f1cd8-a9fa-470f-9fff-49f3f857cb8d'],1870,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,184,idaho,7734821,doubtful,species,,5e132845-72f3-4255-87d5-63385d5c5f12,02 jul 1920,,,,Heuchera cylindrica douglas ex hook.,-113.899506,45.179143
,,preservedspecimen,,heuchera cylindrica,3462263,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,g. i. baird,,,north america,,united states,usa,benton co.,de8934f4-a136-481c-a87a-b0b202b80a31,1983-06-18,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,b8330a88c92f381eb263c0a590fff80cfe0df735,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_scientificnameauthorship_replaced', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 46.614123, 'lon': -119.801102}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,base of umtantum ridge west of midway,,,,b1850c2f-3ab4-4e0d-b10f-572194939af3,,,,,bd94c550-b918-4473-8f80-65473ff6d80e,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\bd94c550-b918-4473-8f80-65473ff6d80e'],184,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,169,washington,7734821,doubtful,species,,af213e03-b096-4889-816d-a2c83554db22,18 jun 1983,,,,Heuchera cylindrica douglas ex hook.,-119.801102,46.614123
,,preservedspecimen,,heuchera cylindrica,3462304,magnoliopsida,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,a. cronquist,,,north america,,united states,usa,grant co.,de8934f4-a136-481c-a87a-b0b202b80a31,1953-05-29,2021-08-21T02:58:27.774336+00:00,0.2608695652173913,,,,,,8e3c6927e4f7b651b84b597c4c50b0a6155e4afb,saxifragaceae,,"['dwc_country_replaced', 'dwc_taxonrank_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'dwc_datasetid_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_phylum_replaced', 'dwc_taxonid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'gbif_canonicalname_added', 'dwc_taxonremarks_added', 'dwc_class_added', 'taxon_match_failed']",,heuchera,,"{'lat': 44.527306, 'lon': -119.622994}",,true,true,,,,,ny,http://biocol.org/urn:lsid:biocol.org:col:15556,,plantae,,,,,,,"in the picture gorge, 17 miles northwest of dayville",,,,eeb57af4-bba7-4b6a-b7c7-e61b9b425d10,,,,,e77ac7cc-6de3-4f9e-a7bb-13b278a30f07,saxifragales,tracheophyta,['36d35b23-113e-4633-90ec-19d265a3b5f6\\\\e77ac7cc-6de3-4f9e-a7bb-13b278a30f07'],7051,36d35b23-113e-4633-90ec-19d265a3b5f6,heuchera cylindrica douglas ex hook.,cylindrica,149,oregon,7734821,doubtful,species,,27992639-2cd8-4aa0-a423-16b2487e7edc,29 may 1953,,,,Heuchera cylindrica douglas ex hook.,-119.622994,44.527306
