associatedsequences,barcodeValue,basisOfRecord,bed,canonicalName,catalogNumber,class,collectionCode,collectionID,collectionName,recordedBy,vernacularName,commonnames,continent,coordinateUncertaintyInMeters,country,isoCountryCode,county,datasetID,eventDate,dateModified,dataQualityScore,earliestAgeOrLowestStage,earliestEonOrLowestEonothem,earliestEpochOrLowestSeries,earliestEraOrLowestErathem,earliestPeriodOrLowestSystem,etag,family,fieldNumber,flags,formation,genus,geologicalContextID,geoPoint,group,hasImage,hasMedia,higherClassification,highestBiostratigraphicZone,individualCount,infraspecificEpithet,institutionCode,institutionID,institutionName,kingdom,latestAgeOrHighestStage,latestEonOrHighestEonothem,latestEpochOrHighestSeries,latestEraOrHighestErathem,latestPeriodOrHighestSystem,lithostratigraphicTerms,locality,lowestBiostratigraphicZone,maximumDepthInMeters,maximumElevationInMeters,mediarecords,member,minimumDepthInMeters,minimumElevationInMeters,municipality,occurrenceID,order,phylum,recordIds,recordNumber,recordset,scientificName,specificEpithet,startDayOfYear,stateProvince,taxonID,taxonomicStatus,taxonRank,typeStatus,uuid,verbatimEventDate,verbatimLocality,version,waterBody,species_name,x,y
,,preservedspecimen,,heuchera pubescens,mary1018245,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,steven r. hill; r. e. riefner,,,north america,1609.0,united states,usa,allegany,7ddf754f-d193-4cc9-b351-99906754a03b,1981-11-01,2021-11-03T12:41:34.919840+00:00,0.2463768115942029,,,,,,fd63618eb97112390158679f3f47efaa97821664,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.465228, 'lon': -78.940336}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"fort hill at s side of ridge near railroad, dawson",,,,21a9501b-2590-4751-b34a-94ed8fb2a101,,,,,830bd5ba-4161-4cba-b2b3-bcdabfef28c4,saxifragales,tracheophyta,"['urn:uuid:830bd5ba-4161-4cba-b2b3-bcdabfef28c4', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15504037', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\830bd5ba-4161-4cba-b2b3-bcdabfef28c4']",10878,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,305,maryland,3032668,accepted,species,,6776f7ce-8924-4656-90dd-47f23a2afd86,11/1/81,,,,Heuchera pubescens,-78.940336,39.465228
,,preservedspecimen,,heuchera pubescens,pac0042349,magnoliopsida,,512d3c7f-fb50-4ef3-b2fd-4e1847b513fc,,h. a. wahl,,,north america,502.0,united states,usa,perry,7ddf754f-d193-4cc9-b351-99906754a03b,1947-06-22,2021-12-17T14:31:57.840499+00:00,0.2463768115942029,,,,,,2e9a75d6c4335f728ba491c1153beafac641d1ff,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.456492, 'lon': -77.028422}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,pac,,,plantae,,,,,,,1/2 mile nne of losh run,,,,a91781ff-ac46-4eb6-84a4-ed7f365b5c7a,,,,,92541ba1-ab06-4fc2-a653-5c2c0bd9561a,saxifragales,tracheophyta,"['46c11153-2154-495d-89d2-7cdef6425cdb\\\\92541ba1-ab06-4fc2-a653-5c2c0bd9561a', '46c11153-2154-495d-89d2-7cdef6425cdb\\\\24805886', 'urn:uuid:92541ba1-ab06-4fc2-a653-5c2c0bd9561a']",2307,46c11153-2154-495d-89d2-7cdef6425cdb,heuchera pubescens,pubescens,173,pennsylvania,3032668,accepted,species,,7f3ad6d5-29d7-4d82-b368-e2e8612447d1,,,,,Heuchera pubescens,-77.028422,40.456492
,,preservedspecimen,,heuchera pubescens,ph00497085,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,m.e. groff,,,north america,607.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1958-06-02,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,9fba5af4c5bdf7170b008d7be88b6137a7b8bf22,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.106053, 'lon': -76.431384}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,0.5 mi. nw of salunga,,,,3bd8c15e-4df9-43b4-ac93-e8dd83c7d80e,,,,,cc2ae0f8-984d-443a-9b6d-3fb57d494526,saxifragales,tracheophyta,"['urn:uuid:cc2ae0f8-984d-443a-9b6d-3fb57d494526', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464839', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\cc2ae0f8-984d-443a-9b6d-3fb57d494526']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,153,pennsylvania,3032668,accepted,species,,3164d231-41c7-419c-a79a-b176d2f95ae0,,,,,Heuchera pubescens,-76.431384,40.106053
,,preservedspecimen,,heuchera pubescens,ph00497102,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,"john m. fogg, jr.",,,north america,1894.0,united states,usa,perry,7ddf754f-d193-4cc9-b351-99906754a03b,1939-06-20,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,27917eb4c34e6ef55d88d9d459b480bb4d2ca41b,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.617245, 'lon': -76.954284}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,along abandoned canal on susquehanna river 3.5 mi ne of liverpool,,,,36591e10-560c-4c6c-9fe1-dc3c34022d25,,,,,1ab0f352-9dca-48c4-affb-58eaef5495b2,saxifragales,tracheophyta,"['urn:uuid:1ab0f352-9dca-48c4-affb-58eaef5495b2', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\1ab0f352-9dca-48c4-affb-58eaef5495b2', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464856']",15844,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,171,pennsylvania,3032668,accepted,species,,784a492b-e42d-4a53-8fcd-6564884df867,,,,,Heuchera pubescens,-76.954284,40.617245
,,preservedspecimen,,heuchera pubescens,cm049985,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"frost, a.d.",,,north america,1775.0,united states,usa,allegheny,7ddf754f-d193-4cc9-b351-99906754a03b,1904-07-15,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,fa20c77081ce01f012b039ecdd823f21eb6cb229,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.49082, 'lon': -79.89832}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,aspinwall,,,,,,,,,2f19204c-64fd-4fb3-8400-5fd193a040da,saxifragales,tracheophyta,"['db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12213885', 'urn:uuid:cdcdcde7-ef74-4923-81b2-fa96648e8e62', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\2f19204c-64fd-4fb3-8400-5fd193a040da']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,197,pennsylvania,3032668,accepted,species,,13e0eaa3-3f54-47bd-8fc5-dede31fa092a,15 jul 1904,,,,Heuchera pubescens,-79.89832,40.49082
,,preservedspecimen,,heuchera pubescens,gas005952,magnoliopsida,,63614ce9-dd60-4a9f-8226-3dfbd5cb5420,,,,,north america,,united states,usa,pocahontas county,7ddf754f-d193-4cc9-b351-99906754a03b,1941-07-19,2021-11-03T12:55:44.987120+00:00,0.2028985507246377,,,,,,0e44426bd7128a9e87be2c8206bfefd48d70e5bd,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.3318, 'lon': -80.00775}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,gas,,,plantae,,,,,,,pocahontas co.,,,,,,,,,280c6587-bbaa-48cf-a3d9-e7e9237b7fb9,saxifragales,tracheophyta,"['urn:uuid:961f8083-4e50-4d99-b42c-612d55f6ca60', '98ece30d-bf85-4122-b872-7786031b457f\\\\21598293', '98ece30d-bf85-4122-b872-7786031b457f\\\\280c6587-bbaa-48cf-a3d9-e7e9237b7fb9']",s.n.,98ece30d-bf85-4122-b872-7786031b457f,heuchera pubescens,pubescens,200,west virginia,3032668,accepted,species,,ecde0789-402c-48d9-8202-e7b588f1f7b5,,,,,Heuchera pubescens,-80.00775,38.3318
,,preservedspecimen,,heuchera pubescens,cm533715,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"gleason, w.",,,north america,50.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,2015-06-09,2021-10-28T02:04:07.731114+00:00,0.2898550724637681,,,,,,2bcc474a5d527974cddbb06fdc7db79353c85559,saxifragaceae,,"['dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_taxonomicstatus_added', 'dwc_continent_added', 'dwc_parentnameusageid_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.773137, 'lon': -78.432653}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,"mann twp, ~2.64 mi ne of elbinsville buchanan state forest, shaffer rd, 0.1 mi w of ridge rd",,,,,,,354.0,,4a08ca0c-7d61-4748-b6d3-782ff7385ae1,saxifragales,tracheophyta,"['urn:uuid:76d00c82-740f-4faa-b48b-c1555eb0b54e', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\19217570', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\4a08ca0c-7d61-4748-b6d3-782ff7385ae1']",f15gle18-l,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,160,pennsylvania,3032668,accepted,species,,74eeb79e-02e3-4a42-b560-e87b1d75209d,2015-6-9,,,,Heuchera pubescens,-78.432653,39.773137
,,preservedspecimen,,heuchera pubescens,ph00497150,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,unknown,,,north america,1234.0,united states,usa,fayette,7ddf754f-d193-4cc9-b351-99906754a03b,1905-07-30,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,c3210e62b6a5c4e287af2a53a961302080b76948,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.871742, 'lon': -79.492261}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,ohiopyle,,,,e3e31fd7-8a51-4854-9573-3bec34827ad2,,,,,23a3c792-6539-474d-ab8c-23c9fad5f7c8,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\23a3c792-6539-474d-ab8c-23c9fad5f7c8', 'urn:uuid:23a3c792-6539-474d-ab8c-23c9fad5f7c8', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464904']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,211,pennsylvania,3032668,accepted,species,,76012f2f-18be-48f3-b1bf-03f54bfc8c2e,,,,,Heuchera pubescens,-79.492261,39.871742
,,preservedspecimen,,heuchera pubescens,ph00497126,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,david berkheimer,,,north america,960.0,united states,usa,bedford,7ddf754f-d193-4cc9-b351-99906754a03b,1867-09-13,2021-12-17T14:32:06.120553+00:00,0.2753623188405797,,,,,,370c5176403295ed8fc89da950bfe746fdc501df,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.745929, 'lon': -78.364262}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,1 mi ese of inglesmith,,,,7cc88683-13fe-4382-a14d-cfe6f252fcf2,,,216.0,,9b7e2631-da5e-46e2-aa96-455eb5ecc7a9,saxifragales,tracheophyta,"['urn:uuid:9b7e2631-da5e-46e2-aa96-455eb5ecc7a9', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\9b7e2631-da5e-46e2-aa96-455eb5ecc7a9', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464880']",8427,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,256,pennsylvania,3032668,accepted,species,,839e27e8-22ae-4f1c-b8a3-b29a989b0ea6,"may 29, 1947",,,,Heuchera pubescens,-78.364262,39.745929
,,preservedspecimen,,heuchera pubescens,ph00497142,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,h. detwiller,,,north america,2294.0,united states,usa,franklin,7ddf754f-d193-4cc9-b351-99906754a03b,,2021-12-17T14:32:06.120553+00:00,0.2028985507246377,,,,,,fbc7b4c7898b2b64b872edb5294ee53fb928c722,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.82787, 'lon': -77.903331}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mercersburg,,,,d28cc1d8-a826-4108-acd0-8ab4bd1d2b20,,,,,610cd3d5-cabd-49c3-9b78-2f65ed4a2ed6,saxifragales,tracheophyta,"['urn:uuid:610cd3d5-cabd-49c3-9b78-2f65ed4a2ed6', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\610cd3d5-cabd-49c3-9b78-2f65ed4a2ed6', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464896']",,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,,pennsylvania,3032668,accepted,species,,84f49ce5-418d-4239-875a-23e4b593b425,7-17-,,,,Heuchera pubescens,-77.903331,39.82787
,,preservedspecimen,,heuchera pubescens,ph00497135,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,w. l. abbott,,,north america,8386.0,united states,usa,perry,7ddf754f-d193-4cc9-b351-99906754a03b,1920-09-05,2021-12-17T14:32:06.120553+00:00,0.2898550724637681,,,,,,3a604e3df1504ea4685cf3592280cfcedb0abed0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 40.278694, 'lon': -77.464132}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,upper henry valley,,,610.0,f358bbf1-3e74-44cf-8977-99e966cd3a5c,,,427.0,,da359768-865c-4674-95f3-62ef0068a48b,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\da359768-865c-4674-95f3-62ef0068a48b', 'urn:uuid:da359768-865c-4674-95f3-62ef0068a48b', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464889']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,249,pennsylvania,3032668,accepted,species,,1097f961-ec75-428d-a0a7-3d21b5484d90,"september 5-9, 1920",,,,Heuchera pubescens,-77.464132,40.278694
,,preservedspecimen,,heuchera pubescens,ph00497132,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,stewardson brown; benjamin h. smith,,,north america,1603.0,united states,usa,york,7ddf754f-d193-4cc9-b351-99906754a03b,1903-07-16,2021-12-17T14:32:06.120553+00:00,0.2608695652173913,,,,,,2a609789a929a89bde5bb26b7b5f1ee1c4fa39f0,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.834192, 'lon': -76.340783}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mccalls ferry,,,,a6e2e27a-74ee-4b54-a8e3-dd2705e470d2,,,,,251e254b-b6ca-45cd-9161-b0d565449466,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\251e254b-b6ca-45cd-9161-b0d565449466', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464886', 'urn:uuid:251e254b-b6ca-45cd-9161-b0d565449466']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,197,pennsylvania,3032668,accepted,species,,adab2754-5b0c-4320-ae26-fa652150274f,"july 16, 1903",,,,Heuchera pubescens,-76.340783,39.834192
,,preservedspecimen,,heuchera pubescens,ph00497081,magnoliopsida,,019a3280-a69f-4312-bb30-8556e270f1a5,,louise f.a. tanger,,,north america,564.0,united states,usa,lancaster,7ddf754f-d193-4cc9-b351-99906754a03b,1938-05-25,2021-12-17T14:32:06.120553+00:00,0.2463768115942029,,,,,,70c85715bcda5ec76cbab03b8922862491861764,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.813909, 'lon': -76.309628}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,ph,,,plantae,,,,,,,mccall's ferry,,,,5d428328-7d7a-4084-99d8-775c5e8602da,,,,,b76f83b2-f711-41e9-a45b-1d6c758e2928,saxifragales,tracheophyta,"['65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\b76f83b2-f711-41e9-a45b-1d6c758e2928', '65536dcd-7bb2-44e5-af3f-4a13f08e53d0\\\\20464835', 'urn:uuid:b76f83b2-f711-41e9-a45b-1d6c758e2928']",s.n.,65536dcd-7bb2-44e5-af3f-4a13f08e53d0,heuchera pubescens,pubescens,145,pennsylvania,3032668,accepted,species,,15e09ec8-a3ec-4bfb-845b-bbf5953fe3d0,,,,,Heuchera pubescens,-76.309628,39.813909
,,preservedspecimen,,heuchera pubescens,cm452256,magnoliopsida,botany,a3883acd-bc7d-40f2-a6e4-372a3435e5d1,,"henry, l.k.",,,north america,2283.0,united states,usa,shenandoah,7ddf754f-d193-4cc9-b351-99906754a03b,1966-06-30,2021-10-28T02:04:07.731114+00:00,0.2753623188405797,,,,,,52373ade069fbac7267491ea62fb499217a4168c,saxifragaceae,,"['gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_continent_added', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_multimedia_added', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_class_added']",,heuchera,,"{'lat': 38.795315, 'lon': -78.532952}",,false,false,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,cm,,,plantae,,,,,,,2.5 mi se of edinburg,,,,,,,,,c3642e30-a98d-43a8-84d4-de13d51b52b0,saxifragales,tracheophyta,"['urn:uuid:c04fd224-4e54-4130-ac41-34fc07860c10', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\12219226', 'db6c3db9-1e6d-4def-af29-33aa0339bfa9\\\\c3642e30-a98d-43a8-84d4-de13d51b52b0']",s.n.,db6c3db9-1e6d-4def-af29-33aa0339bfa9,heuchera pubescens,pubescens,181,virginia,3032668,accepted,species,,92239d34-4319-4752-a41a-2a55673dff48,30 jun 1966,,,,Heuchera pubescens,-78.532952,38.795315
,,preservedspecimen,,heuchera pubescens,mary1018242,magnoliopsida,,f08f07c6-fb9a-4b6b-b008-732821e604e3,,steven r. hill,,,north america,14484.0,united states,usa,washington,7ddf754f-d193-4cc9-b351-99906754a03b,1981-06-20,2021-11-03T12:41:34.919840+00:00,0.2608695652173913,,,,,,170aaa21599de3760c090ae7df342527e160cb64,saxifragaceae,,"['geopoint_datum_missing', 'dwc_multimedia_added', 'gbif_reference_added', 'dwc_taxonid_replaced', 'dwc_taxonrank_replaced', 'dwc_specificepithet_replaced', 'dwc_taxonomicstatus_added', 'gbif_genericname_added', 'gbif_taxon_corrected', 'dwc_scientificnameauthorship_replaced', 'dwc_parentnameusageid_added', 'dwc_datasetid_added', 'idigbio_isocountrycode_added', 'gbif_vernacularname_added', 'dwc_phylum_replaced', 'gbif_canonicalname_added', 'dwc_continent_added', 'dwc_class_added']",,heuchera,,"{'lat': 39.6454, 'lon': -78.00115}",,true,true,plantae|magnoliophyta|eudicots|core eudicots|saxifragales|saxifragaceae|heuchera,,,,mary,,,plantae,,,,,,,"just n of rte 40, e side of sideling hill creek",,,,1323a75d-9094-43a7-abb4-bc0d704ff428,,,213.0,,c288662f-9ea6-484c-83b1-8aa328d11654,saxifragales,tracheophyta,"['urn:uuid:c288662f-9ea6-484c-83b1-8aa328d11654', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\c288662f-9ea6-484c-83b1-8aa328d11654', 'e6eba8cd-fa2c-4ba2-bec0-6841e7633695\\\\15503992']",10360,e6eba8cd-fa2c-4ba2-bec0-6841e7633695,heuchera pubescens,pubescens,171,maryland,3032668,accepted,species,,c0acdbec-2480-497b-9e21-d5da6e44deb3,6/20/81,,,,Heuchera pubescens,-78.00115,39.6454
